"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-18-2011",12,84.0,63.5,"NLRK"
"07-18-2011",13,84.0,63.4,"NLRK"
"07-18-2011",14,84.0,63.3,"NLRK"
"07-18-2011",15,84.0,63.3,"NLRK"
"07-18-2011",16,84.0,63.1,"NLRK"
"07-18-2011",17,84.0,63.2,"NLRK"
"07-18-2011",18,84.0,63.3,"NLRK"
"07-18-2011",19,84.0,63.2,"NLRK"
"07-18-2011",20,83.0,62.1,"NLRK"
"07-18-2011",21,35.0,29.1,"NLRK"
"07-18-2011",22,24.0,20.3,"NLRK"
"07-18-2011",23,25.0,20.6,"NLRK"
"07-19-2011",0,24.0,20.4,"NLRK"
"07-19-2011",1,25.0,20.6,"NLRK"
"07-19-2011",2,25.0,20.6,"NLRK"
"07-19-2011",3,25.0,20.9,"NLRK"
"07-19-2011",4,25.0,20.7,"NLRK"
"07-19-2011",5,25.0,20.7,"NLRK"
"07-19-2011",6,25.0,20.8,"NLRK"
"07-19-2011",7,26.0,21.2,"NLRK"
"07-19-2011",8,25.0,21.0,"NLRK"
"07-19-2011",9,30.0,24.6,"NLRK"
"07-19-2011",10,72.0,55.4,"NLRK"
"07-19-2011",11,85.0,63.8,"NLRK"
"07-19-2011",12,85.0,63.7,"NLRK"
"07-19-2011",13,85.0,63.8,"NLRK"
"07-19-2011",14,85.0,63.9,"NLRK"
"07-19-2011",15,84.0,63.8,"NLRK"
"07-19-2011",16,84.0,63.7,"NLRK"
"07-19-2011",17,84.0,63.5,"NLRK"
"07-19-2011",18,84.0,63.7,"NLRK"
"07-19-2011",19,84.0,63.7,"NLRK"
"07-19-2011",20,84.0,63.4,"NLRK"
"07-19-2011",21,42.0,35.5,"NLRK"
"07-19-2011",22,24.0,20.4,"NLRK"
"07-19-2011",23,25.0,20.5,"NLRK"
"07-20-2011",0,25.0,20.9,"NLRK"
"07-20-2011",1,25.0,20.9,"NLRK"
"07-20-2011",2,25.0,20.8,"NLRK"
"07-20-2011",3,25.0,20.8,"NLRK"
"07-20-2011",4,25.0,20.8,"NLRK"
"07-20-2011",5,25.0,20.9,"NLRK"
"07-20-2011",6,25.0,20.9,"NLRK"
"07-20-2011",7,25.0,21.0,"NLRK"
"07-20-2011",8,25.0,21.2,"NLRK"
"07-20-2011",9,28.0,23.6,"NLRK"
"07-20-2011",10,51.0,39.7,"NLRK"
"07-20-2011",11,78.0,59.7,"NLRK"
"07-20-2011",12,86.0,64.7,"NLRK"
"07-20-2011",13,85.0,64.4,"NLRK"
"07-20-2011",14,86.0,64.9,"NLRK"
"07-20-2011",15,86.0,64.7,"NLRK"
"07-20-2011",16,85.0,64.3,"NLRK"
"07-20-2011",17,85.0,64.1,"NLRK"
"07-20-2011",18,85.0,64.2,"NLRK"
"07-20-2011",19,85.0,64.2,"NLRK"
"07-20-2011",20,85.0,64.1,"NLRK"
"07-20-2011",21,43.0,36.3,"NLRK"
"07-20-2011",22,25.0,20.5,"NLRK"
"07-20-2011",23,25.0,20.7,"NLRK"
"07-21-2011",0,25.0,20.9,"NLRK"
"07-21-2011",1,25.0,20.9,"NLRK"
"07-21-2011",2,25.0,21.0,"NLRK"
"07-21-2011",3,25.0,20.8,"NLRK"
"07-21-2011",4,25.0,20.9,"NLRK"
"07-21-2011",5,25.0,21.0,"NLRK"
"07-21-2011",6,25.0,21.1,"NLRK"
"07-21-2011",7,25.0,21.2,"NLRK"
"07-21-2011",8,26.0,21.3,"NLRK"
"07-21-2011",9,25.0,20.9,"NLRK"
"07-21-2011",10,31.0,25.8,"NLRK"
"07-21-2011",11,71.0,54.8,"NLRK"
"07-21-2011",12,85.0,64.4,"NLRK"
"07-21-2011",13,88.0,66.6,"NLRK"
"07-21-2011",14,93.0,70.2,"NLRK"
"07-21-2011",15,93.0,70.0,"NLRK"
"07-21-2011",16,93.0,69.8,"NLRK"
"07-21-2011",17,92.0,69.4,"NLRK"
"07-21-2011",18,93.0,70.0,"NLRK"
"07-21-2011",19,94.0,70.4,"NLRK"
"07-21-2011",20,93.0,69.9,"NLRK"
"07-21-2011",21,87.0,65.2,"NLRK"
"07-21-2011",22,31.0,26.5,"NLRK"
"07-21-2011",23,24.0,19.9,"NLRK"
"07-22-2011",0,24.0,19.9,"NLRK"
"07-22-2011",1,24.0,20.1,"NLRK"
"07-22-2011",2,24.0,20.3,"NLRK"
"07-22-2011",3,24.0,20.5,"NLRK"
"07-22-2011",4,24.0,20.6,"NLRK"
"07-22-2011",5,24.0,20.5,"NLRK"
"07-22-2011",6,25.0,20.7,"NLRK"
"07-22-2011",7,25.0,20.9,"NLRK"
"07-22-2011",8,25.0,20.8,"NLRK"
"07-22-2011",9,27.0,22.5,"NLRK"
"07-22-2011",10,67.0,52.8,"NLRK"
"07-22-2011",11,84.0,64.4,"NLRK"
"07-22-2011",12,83.0,62.8,"NLRK"
"07-22-2011",13,83.0,62.7,"NLRK"
"07-22-2011",14,83.0,62.6,"NLRK"
"07-22-2011",15,83.0,62.5,"NLRK"
"07-22-2011",16,83.0,62.6,"NLRK"
"07-22-2011",17,83.0,62.7,"NLRK"
"07-22-2011",18,83.0,62.8,"NLRK"
"07-22-2011",19,83.0,62.8,"NLRK"
"07-22-2011",20,76.0,58.1,"NLRK"
"07-22-2011",21,24.0,20.7,"NLRK"
"07-22-2011",22,24.0,20.3,"NLRK"
"07-22-2011",23,24.0,20.4,"NLRK"
"07-23-2011",0,24.0,20.6,"NLRK"
"07-23-2011",1,25.0,20.7,"NLRK"
"07-23-2011",2,25.0,20.7,"NLRK"
"07-23-2011",3,25.0,20.7,"NLRK"
"07-23-2011",4,24.0,20.6,"NLRK"
"07-23-2011",5,25.0,20.6,"NLRK"
"07-23-2011",6,25.0,20.8,"NLRK"
"07-23-2011",7,25.0,20.9,"NLRK"
"07-23-2011",8,25.0,20.9,"NLRK"
"07-23-2011",9,31.0,25.7,"NLRK"
"07-23-2011",10,80.0,61.7,"NLRK"
"07-23-2011",11,86.0,65.1,"NLRK"
"07-23-2011",12,85.0,64.1,"NLRK"
"07-23-2011",13,85.0,64.0,"NLRK"
"07-23-2011",14,85.0,63.7,"NLRK"
"07-23-2011",15,85.0,63.8,"NLRK"
"07-23-2011",16,84.0,63.3,"NLRK"
"07-23-2011",17,84.0,63.4,"NLRK"
"07-23-2011",18,84.0,63.6,"NLRK"
"07-23-2011",19,84.0,63.5,"NLRK"
"07-23-2011",20,84.0,63.1,"NLRK"
"07-23-2011",21,37.0,31.5,"NLRK"
"07-23-2011",22,24.0,19.6,"NLRK"
"07-23-2011",23,24.0,20.0,"NLRK"
"07-24-2011",0,24.0,20.0,"NLRK"
"07-24-2011",1,23.0,1.3940000000000001,"NLRK"
"07-24-2011",2,0.0,0.0,"NLRK"
"07-24-2011",3,0.0,1.575,"NLRK"
"07-24-2011",4,4.0,13.8,"NLRK"
"07-24-2011",5,10.0,10.452,"NLRK"
"07-24-2011",6,0.0,1.26,"NLRK"
"07-24-2011",7,1.0,6.272,"NLRK"
"07-24-2011",8,4.0,7.3,"NLRK"
"07-24-2011",9,19.0,18.5,"NLRK"
"07-24-2011",10,31.0,25.9,"NLRK"
"07-24-2011",11,32.0,26.4,"NLRK"
"07-24-2011",12,32.0,26.3,"NLRK"
"07-24-2011",13,32.0,26.0,"NLRK"
"07-24-2011",14,31.0,25.7,"NLRK"
"07-24-2011",15,31.0,25.6,"NLRK"
"07-24-2011",16,31.0,25.2,"NLRK"
"07-24-2011",17,31.0,24.9,"NLRK"
"07-24-2011",18,31.0,25.3,"NLRK"
"07-24-2011",19,31.0,25.0,"NLRK"
"07-24-2011",20,31.0,25.0,"NLRK"
"07-24-2011",21,22.0,19.1,"NLRK"
"07-24-2011",22,23.0,19.5,"NLRK"
"07-24-2011",23,23.0,19.5,"NLRK"
"07-25-2011",0,23.0,19.7,"NLRK"
"07-25-2011",1,23.0,19.7,"NLRK"
"07-25-2011",2,23.0,19.6,"NLRK"
"07-25-2011",3,24.0,19.7,"NLRK"
"07-25-2011",4,24.0,19.8,"NLRK"
"07-25-2011",5,24.0,19.7,"NLRK"
"07-25-2011",6,23.0,19.7,"NLRK"
"07-25-2011",7,23.0,19.7,"NLRK"
"07-25-2011",8,23.0,19.7,"NLRK"
"07-25-2011",9,37.0,31.8,"NLRK"
"07-25-2011",10,84.0,63.3,"NLRK"
"07-25-2011",11,85.0,63.7,"NLRK"
"07-25-2011",12,84.0,63.4,"NLRK"
"07-25-2011",13,84.0,63.4,"NLRK"
"07-25-2011",14,85.0,63.6,"NLRK"
"07-25-2011",15,85.0,63.6,"NLRK"
"07-25-2011",16,84.0,63.4,"NLRK"
"07-25-2011",17,84.0,63.4,"NLRK"
"07-25-2011",18,85.0,63.3,"NLRK"
"07-25-2011",19,85.0,63.4,"NLRK"
"07-25-2011",20,84.0,63.2,"NLRK"
"07-25-2011",21,56.0,43.8,"NLRK"
"07-25-2011",22,25.0,20.7,"NLRK"
"07-25-2011",23,24.0,19.9,"NLRK"
"07-26-2011",0,24.0,20.2,"NLRK"
"07-26-2011",1,24.0,20.1,"NLRK"
"07-26-2011",2,24.0,20.3,"NLRK"
"07-26-2011",3,24.0,20.6,"NLRK"
"07-26-2011",4,25.0,20.5,"NLRK"
"07-26-2011",5,25.0,20.6,"NLRK"
"07-26-2011",6,25.0,20.8,"NLRK"
"07-26-2011",7,25.0,21.0,"NLRK"
"07-26-2011",8,25.0,20.8,"NLRK"
"07-26-2011",9,33.0,27.9,"NLRK"
"07-26-2011",10,81.0,62.0,"NLRK"
"07-26-2011",11,84.0,63.6,"NLRK"
"07-26-2011",12,84.0,63.5,"NLRK"
"07-26-2011",13,84.0,63.4,"NLRK"
"07-26-2011",14,84.0,63.4,"NLRK"
"07-26-2011",15,84.0,63.4,"NLRK"
"07-26-2011",16,84.0,63.1,"NLRK"
"07-26-2011",17,84.0,63.1,"NLRK"
"07-26-2011",18,84.0,63.2,"NLRK"
"07-26-2011",19,84.0,63.1,"NLRK"
"07-26-2011",20,83.0,62.9,"NLRK"
"07-26-2011",21,57.0,44.8,"NLRK"
"07-26-2011",22,24.0,20.3,"NLRK"
"07-26-2011",23,24.0,20.6,"NLRK"
"07-27-2011",0,24.0,20.6,"NLRK"
"07-27-2011",1,25.0,20.7,"NLRK"
"07-27-2011",2,24.0,20.6,"NLRK"
"07-27-2011",3,25.0,20.8,"NLRK"
"07-27-2011",4,25.0,20.8,"NLRK"
"07-27-2011",5,25.0,20.8,"NLRK"
"07-27-2011",6,25.0,21.1,"NLRK"
"07-27-2011",7,25.0,21.2,"NLRK"
"07-27-2011",8,25.0,21.3,"NLRK"
"07-27-2011",9,30.0,25.5,"NLRK"
"07-27-2011",10,82.0,62.4,"NLRK"
"07-27-2011",11,87.0,65.2,"NLRK"
"07-27-2011",12,86.0,64.9,"NLRK"
"07-27-2011",13,86.0,64.5,"NLRK"
"07-27-2011",14,86.0,64.6,"NLRK"
"07-27-2011",15,86.0,64.7,"NLRK"
"07-27-2011",16,86.0,64.7,"NLRK"
"07-27-2011",17,86.0,64.4,"NLRK"
"07-27-2011",18,86.0,64.5,"NLRK"
"07-27-2011",19,86.0,64.5,"NLRK"
"07-27-2011",20,86.0,64.4,"NLRK"
"07-27-2011",21,64.0,49.9,"NLRK"
"07-27-2011",22,24.0,20.4,"NLRK"
"07-27-2011",23,24.0,20.6,"NLRK"
"07-28-2011",0,24.0,20.6,"NLRK"
"07-28-2011",1,25.0,20.6,"NLRK"
"07-28-2011",2,25.0,20.8,"NLRK"
"07-28-2011",3,25.0,20.8,"NLRK"
"07-28-2011",4,25.0,20.9,"NLRK"
"07-28-2011",5,25.0,20.9,"NLRK"
"07-28-2011",6,25.0,21.0,"NLRK"
"07-28-2011",7,26.0,21.3,"NLRK"
"07-28-2011",8,26.0,21.5,"NLRK"
"07-28-2011",9,26.0,21.6,"NLRK"
"07-28-2011",10,69.0,54.7,"NLRK"
"07-28-2011",11,86.0,65.1,"NLRK"
"07-28-2011",12,86.0,64.9,"NLRK"
"07-28-2011",13,86.0,64.8,"NLRK"
"07-28-2011",14,86.0,64.7,"NLRK"
"07-28-2011",15,86.0,64.7,"NLRK"
"07-28-2011",16,86.0,64.6,"NLRK"
"07-28-2011",17,86.0,64.7,"NLRK"
"07-28-2011",18,85.0,64.4,"NLRK"
"07-28-2011",19,85.0,64.1,"NLRK"
"07-28-2011",20,84.0,63.2,"NLRK"
"07-28-2011",21,45.0,37.4,"NLRK"
"07-28-2011",22,25.0,20.7,"NLRK"
"07-28-2011",23,25.0,20.6,"NLRK"
"07-29-2011",0,25.0,20.6,"NLRK"
"07-29-2011",1,25.0,20.7,"NLRK"
"07-29-2011",2,25.0,20.7,"NLRK"
"07-29-2011",3,25.0,20.9,"NLRK"
"07-29-2011",4,25.0,20.8,"NLRK"
"07-29-2011",5,25.0,20.9,"NLRK"
"07-29-2011",6,25.0,20.8,"NLRK"
"07-29-2011",7,25.0,20.8,"NLRK"
"07-29-2011",8,25.0,20.9,"NLRK"
"07-29-2011",9,31.0,25.7,"NLRK"
"07-29-2011",10,82.0,62.2,"NLRK"
"07-29-2011",11,85.0,64.0,"NLRK"
"07-29-2011",12,85.0,64.0,"NLRK"
"07-29-2011",13,85.0,63.8,"NLRK"
"07-29-2011",14,85.0,63.8,"NLRK"
"07-29-2011",15,85.0,63.8,"NLRK"
"07-29-2011",16,85.0,63.6,"NLRK"
"07-29-2011",17,85.0,63.6,"NLRK"
"07-29-2011",18,85.0,63.7,"NLRK"
"07-29-2011",19,85.0,63.7,"NLRK"
"07-29-2011",20,85.0,63.5,"NLRK"
"07-29-2011",21,63.0,49.2,"NLRK"
"07-29-2011",22,25.0,20.8,"NLRK"
"07-29-2011",23,25.0,21.0,"NLRK"
"07-30-2011",0,25.0,20.8,"NLRK"
"07-30-2011",1,25.0,20.9,"NLRK"
"07-30-2011",2,25.0,20.9,"NLRK"
"07-30-2011",3,25.0,21.1,"NLRK"
"07-30-2011",4,25.0,20.8,"NLRK"
"07-30-2011",5,25.0,20.9,"NLRK"
"07-30-2011",6,25.0,21.2,"NLRK"
"07-30-2011",7,26.0,21.4,"NLRK"
"07-30-2011",8,26.0,21.9,"NLRK"
"07-30-2011",9,26.0,21.5,"NLRK"
"07-30-2011",10,26.0,21.5,"NLRK"
"07-30-2011",11,26.0,21.4,"NLRK"
"07-30-2011",12,26.0,21.6,"NLRK"
"07-30-2011",13,26.0,21.6,"NLRK"
"07-30-2011",14,22.0,19.5,"NLRK"
"07-30-2011",15,11.0,11.2,"NLRK"
"07-30-2011",16,17.0,15.7,"NLRK"
"07-30-2011",17,25.0,20.7,"NLRK"
"07-30-2011",18,24.0,20.5,"NLRK"
"07-30-2011",19,24.0,20.3,"NLRK"
"07-30-2011",20,24.0,19.8,"NLRK"
"07-30-2011",21,24.0,19.9,"NLRK"
"07-30-2011",22,24.0,19.9,"NLRK"
"07-30-2011",23,24.0,20.1,"NLRK"
"07-31-2011",0,24.0,19.9,"NLRK"
"07-31-2011",1,24.0,20.1,"NLRK"
"07-31-2011",2,24.0,20.0,"NLRK"
"07-31-2011",3,24.0,19.9,"NLRK"
"07-31-2011",4,24.0,19.8,"NLRK"
"07-31-2011",5,24.0,19.9,"NLRK"
"07-31-2011",6,24.0,20.4,"NLRK"
"07-31-2011",7,24.0,20.3,"NLRK"
"07-31-2011",8,24.0,20.3,"NLRK"
"07-31-2011",9,25.0,20.4,"NLRK"
"07-31-2011",10,30.0,24.6,"NLRK"
"07-31-2011",11,71.0,54.6,"NLRK"
"07-31-2011",12,82.0,61.5,"NLRK"
"07-31-2011",13,82.0,61.4,"NLRK"
"07-31-2011",14,82.0,61.4,"NLRK"
"07-31-2011",15,83.0,61.6,"NLRK"
"07-31-2011",16,83.0,61.5,"NLRK"
"07-31-2011",17,79.0,58.6,"NLRK"
"07-31-2011",18,36.0,29.1,"NLRK"
"07-31-2011",19,25.0,20.7,"NLRK"
"07-31-2011",20,25.0,20.4,"NLRK"
"07-31-2011",21,25.0,20.5,"NLRK"
"07-31-2011",22,25.0,20.6,"NLRK"
"07-31-2011",23,25.0,20.9,"NLRK"
"08-01-2011",0,25.0,20.8,"NLRK"
"08-01-2011",1,25.0,20.8,"NLRK"
"08-01-2011",2,25.0,20.8,"NLRK"
"08-01-2011",3,25.0,21.0,"NLRK"
"08-01-2011",4,25.0,21.1,"NLRK"
"08-01-2011",5,25.0,21.0,"NLRK"
"08-01-2011",6,25.0,21.0,"NLRK"
"08-01-2011",7,26.0,21.4,"NLRK"
"08-01-2011",8,26.0,21.4,"NLRK"
"08-01-2011",9,26.0,21.2,"NLRK"
"08-01-2011",10,46.0,36.1,"NLRK"
"08-01-2011",11,79.0,59.2,"NLRK"
"08-01-2011",12,83.0,62.1,"NLRK"
"08-01-2011",13,84.0,62.8,"NLRK"
"08-01-2011",14,84.0,62.8,"NLRK"
"08-01-2011",15,84.0,62.8,"NLRK"
"08-01-2011",16,84.0,62.3,"NLRK"
"08-01-2011",17,84.0,62.4,"NLRK"
"08-01-2011",18,84.0,62.7,"NLRK"
"08-01-2011",19,84.0,62.4,"NLRK"
"08-01-2011",20,83.0,61.9,"NLRK"
"08-01-2011",21,75.0,56.4,"NLRK"
"08-01-2011",22,31.0,26.0,"NLRK"
"08-01-2011",23,24.0,20.2,"NLRK"
"08-02-2011",0,24.0,20.4,"NLRK"
"08-02-2011",1,24.0,20.4,"NLRK"
"08-02-2011",2,25.0,20.5,"NLRK"
"08-02-2011",3,25.0,20.6,"NLRK"
"08-02-2011",4,25.0,20.5,"NLRK"
"08-02-2011",5,25.0,20.5,"NLRK"
"08-02-2011",6,25.0,20.8,"NLRK"
"08-02-2011",7,25.0,20.9,"NLRK"
"08-02-2011",8,25.0,20.7,"NLRK"
"08-02-2011",9,26.0,21.7,"NLRK"
"08-02-2011",10,70.0,54.1,"NLRK"
"08-02-2011",11,84.0,62.9,"NLRK"
"08-02-2011",12,83.0,62.6,"NLRK"
"08-02-2011",13,83.0,62.6,"NLRK"
"08-02-2011",14,83.0,62.6,"NLRK"
"08-02-2011",15,83.0,62.3,"NLRK"
"08-02-2011",16,83.0,62.2,"NLRK"
"08-02-2011",17,83.0,62.1,"NLRK"
"08-02-2011",18,83.0,62.3,"NLRK"
"08-02-2011",19,83.0,62.0,"NLRK"
"08-02-2011",20,82.0,61.9,"NLRK"
"08-02-2011",21,83.0,62.1,"NLRK"
"08-02-2011",22,74.0,55.3,"NLRK"
"08-02-2011",23,32.0,26.7,"NLRK"
"08-03-2011",0,24.0,20.1,"NLRK"
"08-03-2011",1,24.0,20.2,"NLRK"
"08-03-2011",2,24.0,20.2,"NLRK"
"08-03-2011",3,25.0,20.6,"NLRK"
"08-03-2011",4,25.0,20.6,"NLRK"
"08-03-2011",5,24.0,20.3,"NLRK"
"08-03-2011",6,24.0,20.3,"NLRK"
"08-03-2011",7,24.0,20.3,"NLRK"
"08-03-2011",8,25.0,20.6,"NLRK"
"08-03-2011",9,24.0,20.5,"NLRK"
"08-03-2011",10,52.0,42.1,"NLRK"
"08-03-2011",11,85.0,64.4,"NLRK"
"08-03-2011",12,88.0,67.1,"NLRK"
"08-03-2011",13,95.0,71.9,"NLRK"
"08-03-2011",14,94.0,71.1,"NLRK"
"08-03-2011",15,94.0,70.9,"NLRK"
"08-03-2011",16,93.0,70.4,"NLRK"
"08-03-2011",17,93.0,70.2,"NLRK"
"08-03-2011",18,94.0,70.6,"NLRK"
"08-03-2011",19,94.0,70.6,"NLRK"
"08-03-2011",20,93.0,70.5,"NLRK"
"08-03-2011",21,94.0,71.0,"NLRK"
"08-03-2011",22,76.0,57.1,"NLRK"
"08-03-2011",23,32.0,26.2,"NLRK"
"08-04-2011",0,25.0,20.6,"NLRK"
"08-04-2011",1,25.0,20.5,"NLRK"
"08-04-2011",2,25.0,20.7,"NLRK"
"08-04-2011",3,25.0,21.0,"NLRK"
"08-04-2011",4,25.0,20.9,"NLRK"
"08-04-2011",5,25.0,20.9,"NLRK"
"08-04-2011",6,25.0,20.8,"NLRK"
"08-04-2011",7,25.0,20.9,"NLRK"
"08-04-2011",8,25.0,20.9,"NLRK"
"08-04-2011",9,36.0,30.2,"NLRK"
"08-04-2011",10,80.0,60.8,"NLRK"
"08-04-2011",11,82.0,61.5,"NLRK"
"08-04-2011",12,84.0,63.6,"NLRK"
"08-04-2011",13,85.0,64.2,"NLRK"
"08-04-2011",14,85.0,64.1,"NLRK"
"08-04-2011",15,85.0,64.1,"NLRK"
"08-04-2011",16,85.0,63.9,"NLRK"
"08-04-2011",17,85.0,63.7,"NLRK"
"08-04-2011",18,85.0,63.9,"NLRK"
"08-04-2011",19,85.0,63.7,"NLRK"
"08-04-2011",20,85.0,63.4,"NLRK"
"08-04-2011",21,52.0,42.0,"NLRK"
"08-04-2011",22,24.0,20.3,"NLRK"
"08-04-2011",23,25.0,20.5,"NLRK"
"08-05-2011",0,24.0,20.5,"NLRK"
"08-05-2011",1,24.0,20.5,"NLRK"
"08-05-2011",2,24.0,20.5,"NLRK"
"08-05-2011",3,25.0,20.6,"NLRK"
"08-05-2011",4,25.0,20.6,"NLRK"
"08-05-2011",5,25.0,20.4,"NLRK"
"08-05-2011",6,25.0,20.6,"NLRK"
"08-05-2011",7,25.0,20.6,"NLRK"
"08-05-2011",8,25.0,20.5,"NLRK"
"08-05-2011",9,25.0,20.5,"NLRK"
"08-05-2011",10,53.0,41.6,"NLRK"
"08-05-2011",11,84.0,63.5,"NLRK"
"08-05-2011",12,86.0,65.2,"NLRK"
"08-05-2011",13,86.0,65.1,"NLRK"
"08-05-2011",14,86.0,65.1,"NLRK"
"08-05-2011",15,86.0,65.0,"NLRK"
"08-05-2011",16,85.0,64.4,"NLRK"
"08-05-2011",17,85.0,64.3,"NLRK"
"08-05-2011",18,86.0,64.6,"NLRK"
"08-05-2011",19,86.0,64.6,"NLRK"
"08-05-2011",20,83.0,62.4,"NLRK"
"08-05-2011",21,43.0,35.3,"NLRK"
"08-05-2011",22,24.0,20.2,"NLRK"
"08-05-2011",23,25.0,20.8,"NLRK"
"08-06-2011",0,25.0,20.8,"NLRK"
"08-06-2011",1,25.0,20.8,"NLRK"
"08-06-2011",2,25.0,20.8,"NLRK"
"08-06-2011",3,25.0,20.9,"NLRK"
"08-06-2011",4,25.0,20.6,"NLRK"
"08-06-2011",5,25.0,20.7,"NLRK"
"08-06-2011",6,25.0,21.0,"NLRK"
"08-06-2011",7,26.0,21.3,"NLRK"
"08-06-2011",8,25.0,21.0,"NLRK"
"08-06-2011",9,34.0,28.8,"NLRK"
"08-06-2011",10,84.0,63.1,"NLRK"
"08-06-2011",11,86.0,64.2,"NLRK"
"08-06-2011",12,86.0,63.9,"NLRK"
"08-06-2011",13,86.0,63.9,"NLRK"
"08-06-2011",14,86.0,64.0,"NLRK"
"08-06-2011",15,86.0,63.9,"NLRK"
"08-06-2011",16,85.0,63.8,"NLRK"
"08-06-2011",17,85.0,63.2,"NLRK"
"08-06-2011",18,85.0,63.4,"NLRK"
"08-06-2011",19,84.0,63.4,"NLRK"
"08-06-2011",20,84.0,62.8,"NLRK"
"08-06-2011",21,46.0,37.3,"NLRK"
"08-06-2011",22,25.0,20.6,"NLRK"
"08-06-2011",23,25.0,20.6,"NLRK"
"08-07-2011",0,25.0,20.8,"NLRK"
"08-07-2011",1,25.0,20.8,"NLRK"
"08-07-2011",2,25.0,20.6,"NLRK"
"08-07-2011",3,25.0,20.7,"NLRK"
"08-07-2011",4,25.0,20.5,"NLRK"
"08-07-2011",5,24.0,20.4,"NLRK"
"08-07-2011",6,25.0,20.6,"NLRK"
"08-07-2011",7,25.0,21.0,"NLRK"
"08-07-2011",8,25.0,21.0,"NLRK"
"08-07-2011",9,29.0,23.7,"NLRK"
"08-07-2011",10,79.0,60.2,"NLRK"
"08-07-2011",11,86.0,64.3,"NLRK"
"08-07-2011",12,86.0,64.2,"NLRK"
"08-07-2011",13,86.0,64.3,"NLRK"
"08-07-2011",14,57.0,44.2,"NLRK"
"08-07-2011",15,45.0,34.4,"NLRK"
"08-07-2011",16,45.0,34.3,"NLRK"
"08-07-2011",17,45.0,34.3,"NLRK"
"08-07-2011",18,45.0,34.5,"NLRK"
"08-07-2011",19,45.0,34.3,"NLRK"
"08-07-2011",20,43.0,33.5,"NLRK"
"08-07-2011",21,24.0,20.4,"NLRK"
"08-07-2011",22,24.0,20.0,"NLRK"
"08-07-2011",23,24.0,20.3,"NLRK"
"08-08-2011",0,24.0,20.3,"NLRK"
"08-08-2011",1,25.0,20.4,"NLRK"
"08-08-2011",2,25.0,20.4,"NLRK"
"08-08-2011",3,25.0,20.6,"NLRK"
"08-08-2011",4,25.0,20.5,"NLRK"
"08-08-2011",5,25.0,20.5,"NLRK"
"08-08-2011",6,25.0,20.8,"NLRK"
"08-08-2011",7,25.0,20.7,"NLRK"
"08-08-2011",8,25.0,20.7,"NLRK"
"08-08-2011",9,25.0,20.7,"NLRK"
"08-08-2011",10,25.0,20.5,"NLRK"
"08-08-2011",11,55.0,45.6,"NLRK"
"08-08-2011",12,85.0,63.5,"NLRK"
"08-08-2011",13,85.0,63.4,"NLRK"
"08-08-2011",14,85.0,63.3,"NLRK"
"08-08-2011",15,84.0,63.0,"NLRK"
"08-08-2011",16,84.0,63.1,"NLRK"
"08-08-2011",17,84.0,63.0,"NLRK"
"08-08-2011",18,85.0,63.5,"NLRK"
"08-08-2011",19,84.0,62.8,"NLRK"
"08-08-2011",20,84.0,62.7,"NLRK"
"08-08-2011",21,66.0,49.9,"NLRK"
"08-08-2011",22,25.0,20.7,"NLRK"
"08-08-2011",23,23.0,19.6,"NLRK"
"08-09-2011",0,23.0,19.5,"NLRK"
"08-09-2011",1,23.0,19.5,"NLRK"
"08-09-2011",2,23.0,19.5,"NLRK"
"08-09-2011",3,23.0,19.6,"NLRK"
"08-09-2011",4,24.0,19.6,"NLRK"
"08-09-2011",5,23.0,19.5,"NLRK"
"08-09-2011",6,23.0,19.6,"NLRK"
"08-09-2011",7,23.0,19.6,"NLRK"
"08-09-2011",8,24.0,19.6,"NLRK"
"08-09-2011",9,24.0,19.7,"NLRK"
"08-09-2011",10,23.0,19.6,"NLRK"
"08-09-2011",11,27.0,22.4,"NLRK"
"08-09-2011",12,77.0,59.1,"NLRK"
"08-09-2011",13,86.0,64.0,"NLRK"
"08-09-2011",14,86.0,64.1,"NLRK"
"08-09-2011",15,86.0,64.0,"NLRK"
"08-09-2011",16,86.0,64.0,"NLRK"
"08-09-2011",17,86.0,64.0,"NLRK"
"08-09-2011",18,86.0,64.0,"NLRK"
"08-09-2011",19,86.0,64.3,"NLRK"
"08-09-2011",20,86.0,64.1,"NLRK"
"08-09-2011",21,46.0,39.1,"NLRK"
"08-09-2011",22,25.0,20.2,"NLRK"
"08-09-2011",23,25.0,20.3,"NLRK"
"08-10-2011",0,25.0,20.4,"NLRK"
"08-10-2011",1,25.0,20.7,"NLRK"
"08-10-2011",2,25.0,20.7,"NLRK"
"08-10-2011",3,25.0,20.8,"NLRK"
"08-10-2011",4,25.0,20.7,"NLRK"
"08-10-2011",5,25.0,20.8,"NLRK"
"08-10-2011",6,25.0,20.7,"NLRK"
"08-10-2011",7,25.0,20.6,"NLRK"
"08-10-2011",8,25.0,20.6,"NLRK"
"08-10-2011",9,25.0,20.5,"NLRK"
"08-10-2011",10,46.0,39.0,"NLRK"
"08-10-2011",11,85.0,63.6,"NLRK"
"08-10-2011",12,85.0,63.5,"NLRK"
"08-10-2011",13,85.0,63.6,"NLRK"
"08-10-2011",14,85.0,63.7,"NLRK"
"08-10-2011",15,85.0,63.7,"NLRK"
"08-10-2011",16,85.0,63.5,"NLRK"
