"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-22-2010",23,296.0,288.79999999999995,"CPLW"
"09-23-2010",0,230.0,228.89999999999998,"CPLW"
"09-23-2010",1,198.0,199.7,"CPLW"
"09-23-2010",2,184.0,190.0,"CPLW"
"09-23-2010",3,183.0,189.4,"CPLW"
"09-23-2010",4,208.0,206.79999999999998,"CPLW"
"09-23-2010",5,278.0,275.1,"CPLW"
"09-23-2010",6,300.0,290.2,"CPLW"
"09-23-2010",7,308.0,299.6,"CPLW"
"09-23-2010",8,371.0,354.0,"CPLW"
"09-23-2010",9,399.0,381.6,"CPLW"
"09-23-2010",10,393.0,377.6,"CPLW"
"09-23-2010",11,459.0,431.6,"CPLW"
"09-23-2010",12,473.0,436.7,"CPLW"
"09-23-2010",13,485.0,441.5,"CPLW"
"09-23-2010",14,549.0,479.0,"CPLW"
"09-23-2010",15,563.0,486.19999999999993,"CPLW"
"09-23-2010",16,567.0,493.59999999999997,"CPLW"
"09-23-2010",17,502.0,436.3,"CPLW"
"09-23-2010",18,400.0,379.1,"CPLW"
"09-23-2010",19,395.0,373.6,"CPLW"
"09-23-2010",20,384.0,364.4,"CPLW"
"09-23-2010",21,374.0,356.4,"CPLW"
"09-23-2010",22,318.0,306.4,"CPLW"
"09-23-2010",23,295.0,289.5,"CPLW"
"09-24-2010",0,256.0,254.1,"CPLW"
"09-24-2010",1,239.0,240.5,"CPLW"
"09-24-2010",2,239.0,242.39999999999998,"CPLW"
"09-24-2010",3,232.0,235.7,"CPLW"
"09-24-2010",4,229.0,231.2,"CPLW"
"09-24-2010",5,234.0,237.3,"CPLW"
"09-24-2010",6,280.0,279.3,"CPLW"
"09-24-2010",7,275.0,272.6,"CPLW"
"09-24-2010",8,352.0,336.8,"CPLW"
"09-24-2010",9,404.0,383.5,"CPLW"
"09-24-2010",10,406.0,384.6,"CPLW"
"09-24-2010",11,398.0,377.9,"CPLW"
"09-24-2010",12,401.0,379.0,"CPLW"
"09-24-2010",13,399.0,378.5,"CPLW"
"09-24-2010",14,399.0,374.9,"CPLW"
"09-24-2010",15,387.0,366.9,"CPLW"
"09-24-2010",16,397.0,374.29999999999995,"CPLW"
"09-24-2010",17,399.0,375.6,"CPLW"
"09-24-2010",18,398.0,374.79999999999995,"CPLW"
"09-24-2010",19,353.0,333.1,"CPLW"
"09-24-2010",20,321.0,303.20000000000005,"CPLW"
"09-24-2010",21,288.0,276.2,"CPLW"
"09-24-2010",22,229.0,225.2,"CPLW"
"09-24-2010",23,149.0,146.9,"CPLW"
"09-25-2010",0,89.0,91.0,"CPLW"
"09-25-2010",1,61.0,66.0,"CPLW"
"09-25-2010",2,60.0,66.0,"CPLW"
"09-25-2010",3,61.0,66.6,"CPLW"
"09-25-2010",4,61.0,65.8,"CPLW"
"09-25-2010",5,60.0,65.8,"CPLW"
"09-25-2010",6,61.0,67.0,"CPLW"
"09-25-2010",7,68.0,72.6,"CPLW"
"09-25-2010",8,144.0,143.6,"CPLW"
"09-25-2010",9,196.0,185.4,"CPLW"
"09-25-2010",10,199.0,186.9,"CPLW"
"09-25-2010",11,192.0,182.3,"CPLW"
"09-25-2010",12,191.0,180.9,"CPLW"
"09-25-2010",13,190.0,178.5,"CPLW"
"09-25-2010",14,187.0,176.0,"CPLW"
"09-25-2010",15,187.0,176.2,"CPLW"
"09-25-2010",16,206.0,205.3,"CPLW"
"09-25-2010",17,244.0,223.70000000000002,"CPLW"
"09-25-2010",18,185.0,173.4,"CPLW"
"09-25-2010",19,184.0,173.0,"CPLW"
"09-25-2010",20,184.0,173.1,"CPLW"
"09-25-2010",21,184.0,175.0,"CPLW"
"09-25-2010",22,185.0,173.7,"CPLW"
"09-25-2010",23,186.0,175.3,"CPLW"
"09-26-2010",0,186.0,175.4,"CPLW"
"09-26-2010",1,154.0,148.6,"CPLW"
"09-26-2010",2,139.0,137.8,"CPLW"
"09-26-2010",3,112.0,114.7,"CPLW"
"09-26-2010",4,110.0,112.9,"CPLW"
"09-26-2010",5,110.0,113.7,"CPLW"
"09-26-2010",6,109.0,112.7,"CPLW"
"09-26-2010",7,130.0,130.1,"CPLW"
"09-26-2010",8,189.0,180.5,"CPLW"
"09-26-2010",9,200.0,188.5,"CPLW"
"09-26-2010",10,199.0,187.7,"CPLW"
"09-26-2010",11,200.0,188.2,"CPLW"
"09-26-2010",12,200.0,188.2,"CPLW"
"09-26-2010",13,200.0,187.2,"CPLW"
"09-26-2010",14,200.0,186.3,"CPLW"
"09-26-2010",15,194.0,181.0,"CPLW"
"09-26-2010",16,197.0,183.5,"CPLW"
"09-26-2010",17,197.0,183.6,"CPLW"
"09-26-2010",18,197.0,183.3,"CPLW"
"09-26-2010",19,197.0,182.5,"CPLW"
"09-26-2010",20,196.0,182.5,"CPLW"
"09-26-2010",21,155.0,149.9,"CPLW"
"09-26-2010",22,129.0,128.1,"CPLW"
"09-26-2010",23,113.0,114.2,"CPLW"
"09-27-2010",0,82.0,83.9,"CPLW"
"09-27-2010",1,60.0,64.7,"CPLW"
"09-27-2010",2,60.0,64.3,"CPLW"
"09-27-2010",3,59.0,64.5,"CPLW"
"09-27-2010",4,72.0,76.0,"CPLW"
"09-27-2010",5,159.0,154.1,"CPLW"
"09-27-2010",6,186.0,175.9,"CPLW"
"09-27-2010",7,167.0,157.6,"CPLW"
"09-27-2010",8,191.0,177.9,"CPLW"
"09-27-2010",9,191.0,176.6,"CPLW"
"09-27-2010",10,191.0,177.8,"CPLW"
"09-27-2010",11,190.0,177.5,"CPLW"
"09-27-2010",12,191.0,177.4,"CPLW"
"09-27-2010",13,190.0,177.3,"CPLW"
"09-27-2010",14,190.0,178.0,"CPLW"
"09-27-2010",15,190.0,175.4,"CPLW"
"09-27-2010",16,191.0,176.7,"CPLW"
"09-27-2010",17,201.0,186.1,"CPLW"
"09-27-2010",18,203.0,186.1,"CPLW"
"09-27-2010",19,203.0,188.3,"CPLW"
"09-27-2010",20,203.0,187.2,"CPLW"
"09-27-2010",21,198.0,182.9,"CPLW"
"09-27-2010",22,116.0,114.9,"CPLW"
"09-27-2010",23,63.0,66.9,"CPLW"
"09-28-2010",0,60.0,63.3,"CPLW"
"09-28-2010",1,60.0,63.6,"CPLW"
"09-28-2010",2,61.0,63.2,"CPLW"
"09-28-2010",3,58.0,65.9,"CPLW"
"09-28-2010",4,77.0,79.4,"CPLW"
"09-28-2010",5,176.0,167.7,"CPLW"
"09-28-2010",6,200.0,187.3,"CPLW"
"09-28-2010",7,200.0,188.2,"CPLW"
"09-28-2010",8,200.0,187.0,"CPLW"
"09-28-2010",9,202.0,189.1,"CPLW"
"09-28-2010",10,202.0,189.7,"CPLW"
"09-28-2010",11,203.0,189.3,"CPLW"
"09-28-2010",12,203.0,189.4,"CPLW"
"09-28-2010",13,202.0,188.2,"CPLW"
"09-28-2010",14,202.0,188.1,"CPLW"
"09-28-2010",15,199.0,184.8,"CPLW"
"09-28-2010",16,202.0,189.0,"CPLW"
"09-28-2010",17,201.0,187.5,"CPLW"
"09-28-2010",18,201.0,187.5,"CPLW"
"09-28-2010",19,201.0,189.0,"CPLW"
"09-28-2010",20,201.0,189.1,"CPLW"
"09-28-2010",21,201.0,189.5,"CPLW"
"09-28-2010",22,161.0,155.4,"CPLW"
"09-28-2010",23,104.0,106.5,"CPLW"
"09-29-2010",0,80.0,85.1,"CPLW"
"09-29-2010",1,81.0,85.7,"CPLW"
"09-29-2010",2,81.0,86.3,"CPLW"
"09-29-2010",3,79.0,84.2,"CPLW"
"09-29-2010",4,84.0,88.5,"CPLW"
"09-29-2010",5,102.0,103.9,"CPLW"
"09-29-2010",6,150.0,149.1,"CPLW"
"09-29-2010",7,190.0,181.2,"CPLW"
"09-29-2010",8,197.0,188.1,"CPLW"
"09-29-2010",9,198.0,187.9,"CPLW"
"09-29-2010",10,199.0,187.1,"CPLW"
"09-29-2010",11,199.0,186.4,"CPLW"
"09-29-2010",12,200.0,188.7,"CPLW"
"09-29-2010",13,202.0,188.3,"CPLW"
"09-29-2010",14,202.0,186.9,"CPLW"
"09-29-2010",15,201.0,186.1,"CPLW"
"09-29-2010",16,202.0,185.8,"CPLW"
"09-29-2010",17,203.0,188.2,"CPLW"
"09-29-2010",18,202.0,187.8,"CPLW"
"09-29-2010",19,203.0,187.3,"CPLW"
"09-29-2010",20,203.0,187.8,"CPLW"
"09-29-2010",21,198.0,184.1,"CPLW"
"09-29-2010",22,140.0,134.6,"CPLW"
"09-29-2010",23,65.0,67.9,"CPLW"
"09-30-2010",0,55.0,58.4,"CPLW"
"09-30-2010",1,55.0,58.4,"CPLW"
"09-30-2010",2,57.0,58.8,"CPLW"
"09-30-2010",3,56.0,58.0,"CPLW"
"09-30-2010",4,58.0,62.4,"CPLW"
"09-30-2010",5,115.0,115.6,"CPLW"
"09-30-2010",6,180.0,169.5,"CPLW"
"09-30-2010",7,201.0,186.5,"CPLW"
"09-30-2010",8,203.0,187.6,"CPLW"
"09-30-2010",9,202.0,184.0,"CPLW"
"09-30-2010",10,202.0,181.9,"CPLW"
"09-30-2010",11,202.0,181.3,"CPLW"
"09-30-2010",12,202.0,181.1,"CPLW"
"09-30-2010",13,202.0,180.5,"CPLW"
"09-30-2010",14,202.0,179.6,"CPLW"
"09-30-2010",15,202.0,181.3,"CPLW"
"09-30-2010",16,202.0,181.1,"CPLW"
"09-30-2010",17,202.0,180.6,"CPLW"
"09-30-2010",18,202.0,180.8,"CPLW"
"09-30-2010",19,202.0,182.8,"CPLW"
"09-30-2010",20,202.0,182.9,"CPLW"
"09-30-2010",21,197.0,183.79999999999998,"CPLW"
"09-30-2010",22,144.0,143.39999999999998,"CPLW"
"09-30-2010",23,92.0,96.6,"CPLW"
"10-01-2010",0,56.0,66.2,"CPLW"
"10-01-2010",1,55.0,65.7,"CPLW"
"10-01-2010",2,56.0,68.3,"CPLW"
"10-01-2010",3,55.0,69.0,"CPLW"
"10-01-2010",4,55.0,65.6,"CPLW"
"10-01-2010",5,56.0,70.8,"CPLW"
"10-01-2010",6,64.0,75.8,"CPLW"
"10-01-2010",7,67.0,79.6,"CPLW"
"10-01-2010",8,68.0,79.7,"CPLW"
"10-01-2010",9,75.0,83.3,"CPLW"
"10-01-2010",10,73.0,75.7,"CPLW"
"10-01-2010",11,73.0,75.6,"CPLW"
"10-01-2010",12,88.0,90.2,"CPLW"
"10-01-2010",13,100.0,100.1,"CPLW"
"10-01-2010",14,101.0,100.6,"CPLW"
"10-01-2010",15,100.0,99.9,"CPLW"
"10-01-2010",16,98.0,97.3,"CPLW"
"10-01-2010",17,94.0,94.6,"CPLW"
"10-01-2010",18,111.0,111.7,"CPLW"
"10-01-2010",19,116.0,115.6,"CPLW"
"10-01-2010",20,99.0,99.1,"CPLW"
"10-01-2010",21,96.0,97.3,"CPLW"
"10-01-2010",22,80.0,81.5,"CPLW"
"10-01-2010",23,72.0,74.575,"CPLW"
"10-02-2010",0,71.0,81.5,"CPLW"
"10-02-2010",1,73.0,80.7,"CPLW"
"10-02-2010",2,55.0,64.2,"CPLW"
"10-02-2010",3,51.0,66.8,"CPLW"
"10-02-2010",4,50.0,62.8,"CPLW"
"10-02-2010",5,72.0,82.9,"CPLW"
"10-02-2010",6,85.0,97.3,"CPLW"
"10-02-2010",7,84.0,96.4,"CPLW"
"10-02-2010",8,86.0,91.625,"CPLW"
"10-02-2010",9,85.0,88.2,"CPLW"
"10-02-2010",10,85.0,88.3,"CPLW"
"10-02-2010",11,98.0,100.5,"CPLW"
"10-02-2010",12,100.0,101.9,"CPLW"
"10-02-2010",13,116.0,118.4,"CPLW"
"10-02-2010",14,120.0,122.2,"CPLW"
"10-02-2010",15,119.0,120.7,"CPLW"
"10-02-2010",16,120.0,122.0,"CPLW"
"10-02-2010",17,121.0,122.7,"CPLW"
"10-02-2010",18,151.0,148.0,"CPLW"
"10-02-2010",19,178.0,173.2,"CPLW"
"10-02-2010",20,172.0,175.0,"CPLW"
"10-02-2010",21,174.0,169.825,"CPLW"
"10-02-2010",22,138.0,137.9,"CPLW"
"10-02-2010",23,77.0,80.7,"CPLW"
"10-03-2010",0,59.0,63.4,"CPLW"
"10-03-2010",1,56.0,60.2,"CPLW"
"10-03-2010",2,56.0,67.9,"CPLW"
"10-03-2010",3,55.0,67.0,"CPLW"
"10-03-2010",4,55.0,65.4,"CPLW"
"10-03-2010",5,55.0,65.7,"CPLW"
"10-03-2010",6,55.0,64.7,"CPLW"
"10-03-2010",7,61.0,70.9,"CPLW"
"10-03-2010",8,111.0,119.2,"CPLW"
"10-03-2010",9,134.0,140.1,"CPLW"
"10-03-2010",10,141.0,145.2,"CPLW"
"10-03-2010",11,158.0,161.1,"CPLW"
"10-03-2010",12,164.0,166.8,"CPLW"
"10-03-2010",13,166.0,167.6,"CPLW"
"10-03-2010",14,168.0,168.9,"CPLW"
"10-03-2010",15,176.0,178.79999999999998,"CPLW"
"10-03-2010",16,186.0,190.4,"CPLW"
"10-03-2010",17,201.0,202.70000000000002,"CPLW"
"10-03-2010",18,201.0,193.85000000000002,"CPLW"
"10-03-2010",19,201.0,191.2,"CPLW"
"10-03-2010",20,201.0,191.6,"CPLW"
"10-03-2010",21,184.0,177.8,"CPLW"
"10-03-2010",22,105.0,106.5,"CPLW"
"10-03-2010",23,59.0,62.5,"CPLW"
"10-04-2010",0,60.0,64.9,"CPLW"
"10-04-2010",1,60.0,64.3,"CPLW"
"10-04-2010",2,60.0,64.1,"CPLW"
"10-04-2010",3,60.0,66.225,"CPLW"
"10-04-2010",4,80.0,86.7,"CPLW"
"10-04-2010",5,144.0,147.475,"CPLW"
"10-04-2010",6,199.0,189.7,"CPLW"
"10-04-2010",7,203.0,192.1,"CPLW"
"10-04-2010",8,203.0,192.2,"CPLW"
"10-04-2010",9,203.0,193.0,"CPLW"
"10-04-2010",10,203.0,193.3,"CPLW"
"10-04-2010",11,203.0,193.5,"CPLW"
"10-04-2010",12,203.0,192.8,"CPLW"
"10-04-2010",13,203.0,192.7,"CPLW"
"10-04-2010",14,203.0,192.8,"CPLW"
"10-04-2010",15,203.0,191.9,"CPLW"
"10-04-2010",16,203.0,191.8,"CPLW"
"10-04-2010",17,203.0,191.7,"CPLW"
"10-04-2010",18,201.0,188.6,"CPLW"
"10-04-2010",19,201.0,191.3,"CPLW"
"10-04-2010",20,202.0,192.6,"CPLW"
"10-04-2010",21,201.0,191.4,"CPLW"
"10-04-2010",22,200.0,193.22500000000002,"CPLW"
"10-04-2010",23,151.0,154.1,"CPLW"
"10-05-2010",0,96.0,101.60000000000001,"CPLW"
"10-05-2010",1,58.0,68.1,"CPLW"
"10-05-2010",2,54.0,66.0,"CPLW"
"10-05-2010",3,54.0,62.6,"CPLW"
"10-05-2010",4,61.0,69.5,"CPLW"
"10-05-2010",5,142.0,144.9,"CPLW"
"10-05-2010",6,198.0,192.5,"CPLW"
"10-05-2010",7,187.0,190.1,"CPLW"
"10-05-2010",8,191.0,193.60000000000002,"CPLW"
"10-05-2010",9,175.0,178.20000000000002,"CPLW"
"10-05-2010",10,134.0,142.10000000000002,"CPLW"
"10-05-2010",11,137.0,144.6,"CPLW"
"10-05-2010",12,165.0,168.1,"CPLW"
"10-05-2010",13,198.0,200.3,"CPLW"
"10-05-2010",14,220.0,222.3,"CPLW"
"10-05-2010",15,229.0,228.3,"CPLW"
"10-05-2010",16,229.0,224.9,"CPLW"
"10-05-2010",17,228.0,223.2,"CPLW"
"10-05-2010",18,248.0,240.3,"CPLW"
"10-05-2010",19,285.0,272.4,"CPLW"
"10-05-2010",20,262.0,253.9,"CPLW"
"10-05-2010",21,184.0,183.3,"CPLW"
"10-05-2010",22,115.0,121.9,"CPLW"
"10-05-2010",23,115.0,125.9,"CPLW"
"10-06-2010",0,115.0,124.69999999999999,"CPLW"
"10-06-2010",1,114.0,125.5,"CPLW"
"10-06-2010",2,114.0,125.3,"CPLW"
"10-06-2010",3,115.0,125.19999999999999,"CPLW"
"10-06-2010",4,183.0,186.3,"CPLW"
"10-06-2010",5,229.0,222.2,"CPLW"
"10-06-2010",6,253.0,242.9,"CPLW"
"10-06-2010",7,242.0,230.39999999999998,"CPLW"
"10-06-2010",8,227.0,214.60000000000002,"CPLW"
"10-06-2010",9,209.0,198.1,"CPLW"
"10-06-2010",10,201.0,188.7,"CPLW"
"10-06-2010",11,202.0,190.3,"CPLW"
"10-06-2010",12,201.0,188.2,"CPLW"
"10-06-2010",13,201.0,189.0,"CPLW"
"10-06-2010",14,199.0,186.5,"CPLW"
"10-06-2010",15,203.0,190.7,"CPLW"
"10-06-2010",16,204.0,190.5,"CPLW"
"10-06-2010",17,213.0,200.39999999999998,"CPLW"
"10-06-2010",18,264.0,242.9,"CPLW"
"10-06-2010",19,328.0,303.1,"CPLW"
"10-06-2010",20,309.0,284.9,"CPLW"
"10-06-2010",21,273.0,252.39999999999998,"CPLW"
"10-06-2010",22,187.0,176.2,"CPLW"
"10-06-2010",23,153.0,150.2,"CPLW"
"10-07-2010",0,154.0,154.1,"CPLW"
"10-07-2010",1,153.0,152.7,"CPLW"
"10-07-2010",2,155.0,155.9,"CPLW"
"10-07-2010",3,170.0,172.0,"CPLW"
"10-07-2010",4,194.0,188.6,"CPLW"
"10-07-2010",5,271.0,254.3,"CPLW"
"10-07-2010",6,383.0,353.70000000000005,"CPLW"
"10-07-2010",7,387.0,352.4,"CPLW"
"10-07-2010",8,373.0,336.20000000000005,"CPLW"
"10-07-2010",9,373.0,336.9,"CPLW"
"10-07-2010",10,375.0,338.8,"CPLW"
"10-07-2010",11,376.0,337.5,"CPLW"
"10-07-2010",12,389.0,348.5,"CPLW"
"10-07-2010",13,408.0,360.4,"CPLW"
"10-07-2010",14,407.0,358.29999999999995,"CPLW"
"10-07-2010",15,396.0,347.6,"CPLW"
"10-07-2010",16,403.0,357.5,"CPLW"
"10-07-2010",17,406.0,360.70000000000005,"CPLW"
"10-07-2010",18,409.0,360.8,"CPLW"
"10-07-2010",19,410.0,361.8,"CPLW"
"10-07-2010",20,406.0,359.70000000000005,"CPLW"
"10-07-2010",21,348.0,308.9,"CPLW"
"10-07-2010",22,264.0,241.8,"CPLW"
"10-07-2010",23,199.0,187.2,"CPLW"
"10-08-2010",0,174.0,166.5,"CPLW"
"10-08-2010",1,158.0,153.6,"CPLW"
"10-08-2010",2,147.0,143.9,"CPLW"
"10-08-2010",3,152.0,152.2,"CPLW"
"10-08-2010",4,180.0,171.39999999999998,"CPLW"
"10-08-2010",5,232.0,217.1,"CPLW"
"10-08-2010",6,327.0,302.3,"CPLW"
"10-08-2010",7,340.0,310.70000000000005,"CPLW"
"10-08-2010",8,331.0,303.2,"CPLW"
"10-08-2010",9,371.0,338.0,"CPLW"
"10-08-2010",10,398.0,369.3,"CPLW"
"10-08-2010",11,401.0,373.0,"CPLW"
"10-08-2010",12,405.0,368.9,"CPLW"
"10-08-2010",13,403.0,360.7,"CPLW"
"10-08-2010",14,393.0,354.4,"CPLW"
"10-08-2010",15,393.0,354.1,"CPLW"
"10-08-2010",16,393.0,352.0,"CPLW"
"10-08-2010",17,369.0,331.0,"CPLW"
"10-08-2010",18,376.0,340.1,"CPLW"
"10-08-2010",19,363.0,332.4,"CPLW"
"10-08-2010",20,336.0,310.6,"CPLW"
"10-08-2010",21,252.0,238.1,"CPLW"
"10-08-2010",22,207.0,199.5,"CPLW"
"10-08-2010",23,147.0,148.4,"CPLW"
"10-09-2010",0,117.0,123.0,"CPLW"
"10-09-2010",1,119.0,127.2,"CPLW"
"10-09-2010",2,119.0,128.7,"CPLW"
"10-09-2010",3,120.0,129.89999999999998,"CPLW"
"10-09-2010",4,121.0,131.4,"CPLW"
"10-09-2010",5,125.0,135.5,"CPLW"
"10-09-2010",6,168.0,175.10000000000002,"CPLW"
"10-09-2010",7,207.0,205.8,"CPLW"
"10-09-2010",8,232.0,228.2,"CPLW"
"10-09-2010",9,264.0,260.5,"CPLW"
"10-09-2010",10,355.0,343.5,"CPLW"
"10-09-2010",11,364.0,349.3,"CPLW"
"10-09-2010",12,383.0,369.20000000000005,"CPLW"
"10-09-2010",13,407.0,389.7,"CPLW"
"10-09-2010",14,408.0,393.2,"CPLW"
"10-09-2010",15,408.0,391.3,"CPLW"
"10-09-2010",16,407.0,395.0,"CPLW"
"10-09-2010",17,408.0,392.9,"CPLW"
"10-09-2010",18,407.0,393.9,"CPLW"
"10-09-2010",19,397.0,385.20000000000005,"CPLW"
"10-09-2010",20,369.0,360.7,"CPLW"
"10-09-2010",21,305.0,303.29999999999995,"CPLW"
"10-09-2010",22,227.0,230.2,"CPLW"
"10-09-2010",23,165.0,173.9,"CPLW"
"10-10-2010",0,129.0,141.3,"CPLW"
"10-10-2010",1,110.0,125.0,"CPLW"
"10-10-2010",2,110.0,125.6,"CPLW"
"10-10-2010",3,110.0,128.8,"CPLW"
"10-10-2010",4,111.0,128.5,"CPLW"
"10-10-2010",5,126.0,143.8,"CPLW"
"10-10-2010",6,146.0,162.4,"CPLW"
"10-10-2010",7,175.0,188.5,"CPLW"
"10-10-2010",8,196.0,202.2,"CPLW"
"10-10-2010",9,193.0,197.9,"CPLW"
"10-10-2010",10,225.0,227.7,"CPLW"
"10-10-2010",11,327.0,331.4,"CPLW"
"10-10-2010",12,353.0,350.2,"CPLW"
"10-10-2010",13,353.0,350.79999999999995,"CPLW"
"10-10-2010",14,358.0,356.6,"CPLW"
"10-10-2010",15,370.0,364.3,"CPLW"
"10-10-2010",16,376.0,372.7,"CPLW"
"10-10-2010",17,352.0,349.0,"CPLW"
"10-10-2010",18,378.0,373.79999999999995,"CPLW"
"10-10-2010",19,383.0,378.2,"CPLW"
"10-10-2010",20,338.0,337.3,"CPLW"
"10-10-2010",21,319.0,322.9,"CPLW"
"10-10-2010",22,225.0,230.70000000000002,"CPLW"
"10-10-2010",23,129.0,143.0,"CPLW"
"10-11-2010",0,110.0,127.3,"CPLW"
"10-11-2010",1,109.0,127.5,"CPLW"
"10-11-2010",2,110.0,127.2,"CPLW"
"10-11-2010",3,114.0,134.0,"CPLW"
"10-11-2010",4,159.0,174.9,"CPLW"
"10-11-2010",5,223.0,229.1,"CPLW"
"10-11-2010",6,273.0,274.5,"CPLW"
"10-11-2010",7,326.0,329.5,"CPLW"
"10-11-2010",8,375.0,371.4,"CPLW"
"10-11-2010",9,386.0,369.4,"CPLW"
"10-11-2010",10,372.0,353.5,"CPLW"
"10-11-2010",11,388.0,368.7,"CPLW"
"10-11-2010",12,387.0,364.6,"CPLW"
"10-11-2010",13,388.0,364.5,"CPLW"
"10-11-2010",14,388.0,364.2,"CPLW"
"10-11-2010",15,388.0,360.5,"CPLW"
"10-11-2010",16,388.0,358.29999999999995,"CPLW"
"10-11-2010",17,387.0,352.9,"CPLW"
"10-11-2010",18,394.0,358.29999999999995,"CPLW"
"10-11-2010",19,404.0,367.1,"CPLW"
"10-11-2010",20,400.0,366.4,"CPLW"
"10-11-2010",21,354.0,326.0,"CPLW"
"10-11-2010",22,288.0,272.4,"CPLW"
"10-11-2010",23,140.0,144.5,"CPLW"
"10-12-2010",0,119.0,127.5,"CPLW"
"10-12-2010",1,119.0,128.7,"CPLW"
"10-12-2010",2,118.0,129.2,"CPLW"
"10-12-2010",3,122.0,133.7,"CPLW"
"10-12-2010",4,158.0,167.5,"CPLW"
"10-12-2010",5,238.0,238.1,"CPLW"
"10-12-2010",6,356.0,342.5,"CPLW"
"10-12-2010",7,389.0,361.2,"CPLW"
"10-12-2010",8,396.0,372.2,"CPLW"
"10-12-2010",9,401.0,376.6,"CPLW"
"10-12-2010",10,401.0,376.0,"CPLW"
"10-12-2010",11,401.0,373.5,"CPLW"
"10-12-2010",12,402.0,375.8,"CPLW"
"10-12-2010",13,241.0,230.7,"CPLW"
"10-12-2010",14,342.0,340.8,"CPLW"
"10-12-2010",15,473.0,428.3,"CPLW"
"10-12-2010",16,492.0,419.75000000000006,"CPLW"
"10-12-2010",17,395.0,358.70000000000005,"CPLW"
"10-12-2010",18,389.0,356.4,"CPLW"
"10-12-2010",19,388.0,356.4,"CPLW"
"10-12-2010",20,382.0,348.1,"CPLW"
"10-12-2010",21,340.0,311.5,"CPLW"
"10-12-2010",22,289.0,278.7,"CPLW"
"10-12-2010",23,255.0,251.1,"CPLW"
"10-13-2010",0,189.0,187.5,"CPLW"
"10-13-2010",1,175.0,173.7,"CPLW"
"10-13-2010",2,161.0,163.39999999999998,"CPLW"
"10-13-2010",3,137.0,142.8,"CPLW"
"10-13-2010",4,165.0,169.4,"CPLW"
"10-13-2010",5,226.0,225.0,"CPLW"
"10-13-2010",6,345.0,331.6,"CPLW"
"10-13-2010",7,367.0,347.9,"CPLW"
"10-13-2010",8,354.0,338.1,"CPLW"
"10-13-2010",9,378.0,355.1,"CPLW"
"10-13-2010",10,391.0,362.4,"CPLW"
"10-13-2010",11,374.0,340.79999999999995,"CPLW"
"10-13-2010",12,353.0,322.5,"CPLW"
"10-13-2010",13,356.0,329.79999999999995,"CPLW"
"10-13-2010",14,393.0,368.6,"CPLW"
"10-13-2010",15,401.0,367.6,"CPLW"
"10-13-2010",16,399.0,368.6,"CPLW"
"10-13-2010",17,394.0,364.70000000000005,"CPLW"
"10-13-2010",18,395.0,364.7,"CPLW"
"10-13-2010",19,395.0,368.8,"CPLW"
"10-13-2010",20,392.0,362.2,"CPLW"
"10-13-2010",21,366.0,342.1,"CPLW"
"10-13-2010",22,262.0,250.5,"CPLW"
"10-13-2010",23,184.0,187.5,"CPLW"
"10-14-2010",0,131.0,139.5,"CPLW"
"10-14-2010",1,120.0,131.6,"CPLW"
"10-14-2010",2,131.0,140.4,"CPLW"
"10-14-2010",3,136.0,146.8,"CPLW"
"10-14-2010",4,145.0,155.6,"CPLW"
"10-14-2010",5,230.0,230.2,"CPLW"
"10-14-2010",6,314.0,306.1,"CPLW"
"10-14-2010",7,345.0,328.4,"CPLW"
"10-14-2010",8,373.0,357.7,"CPLW"
"10-14-2010",9,388.0,368.1,"CPLW"
"10-14-2010",10,399.0,376.3,"CPLW"
"10-14-2010",11,396.0,372.5,"CPLW"
"10-14-2010",12,393.0,366.5,"CPLW"
"10-14-2010",13,390.0,363.4,"CPLW"
"10-14-2010",14,382.0,356.5,"CPLW"
"10-14-2010",15,371.0,344.8,"CPLW"
"10-14-2010",16,362.0,335.6,"CPLW"
"10-14-2010",17,360.0,334.0,"CPLW"
"10-14-2010",18,390.0,359.7,"CPLW"
"10-14-2010",19,389.0,359.8,"CPLW"
"10-14-2010",20,360.0,336.1,"CPLW"
"10-14-2010",21,296.0,281.6,"CPLW"
"10-14-2010",22,200.0,196.4,"CPLW"
"10-14-2010",23,131.0,140.5,"CPLW"
"10-15-2010",0,123.0,133.7,"CPLW"
"10-15-2010",1,123.0,132.7,"CPLW"
"10-15-2010",2,123.0,133.89999999999998,"CPLW"
"10-15-2010",3,123.0,135.10000000000002,"CPLW"
"10-15-2010",4,139.0,148.5,"CPLW"
"10-15-2010",5,222.0,226.6,"CPLW"
"10-15-2010",6,292.0,285.0,"CPLW"
"10-15-2010",7,309.0,302.6,"CPLW"
"10-15-2010",8,335.0,326.6,"CPLW"
"10-15-2010",9,338.0,329.20000000000005,"CPLW"
"10-15-2010",10,345.0,334.7,"CPLW"
"10-15-2010",11,341.0,329.3,"CPLW"
"10-15-2010",12,341.0,328.7,"CPLW"
"10-15-2010",13,340.0,325.2,"CPLW"
"10-15-2010",14,340.0,323.8,"CPLW"
"10-15-2010",15,340.0,325.70000000000005,"CPLW"
"10-15-2010",16,328.0,313.29999999999995,"CPLW"
"10-15-2010",17,313.0,299.0,"CPLW"
"10-15-2010",18,297.0,288.20000000000005,"CPLW"
"10-15-2010",19,293.0,285.9,"CPLW"
