"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-30-2011",18,1662.0,806.0,"PUPP"
"06-30-2011",19,1664.0,793.1,"PUPP"
"06-30-2011",20,1665.0,791.3,"PUPP"
"06-30-2011",21,1551.0,728.8000000000001,"PUPP"
"06-30-2011",22,1472.0,659.7959999999999,"PUPP"
"06-30-2011",23,1048.0,404.124,"PUPP"
"07-01-2011",0,433.0,111.762,"PUPP"
"07-01-2011",1,201.0,93.3,"PUPP"
"07-01-2011",2,204.0,94.7,"PUPP"
"07-01-2011",3,203.0,94.0,"PUPP"
"07-01-2011",4,205.0,94.9,"PUPP"
"07-01-2011",5,281.0,114.22,"PUPP"
"07-01-2011",6,346.0,192.8,"PUPP"
"07-01-2011",7,616.0,294.764,"PUPP"
"07-01-2011",8,898.0,450.13900000000007,"PUPP"
"07-01-2011",9,1254.0,573.0520000000001,"PUPP"
"07-01-2011",10,1327.0,678.5939999999999,"PUPP"
"07-01-2011",11,1656.0,831.9,"PUPP"
"07-01-2011",12,1659.0,838.0,"PUPP"
"07-01-2011",13,1656.0,791.6800000000001,"PUPP"
"07-01-2011",14,1529.0,733.228,"PUPP"
"07-01-2011",15,1609.0,811.8,"PUPP"
"07-01-2011",16,1628.0,834.7,"PUPP"
"07-01-2011",17,1642.0,834.4000000000001,"PUPP"
"07-01-2011",18,1670.0,828.9000000000001,"PUPP"
"07-01-2011",19,1686.0,829.5,"PUPP"
"07-01-2011",20,1677.0,830.9000000000001,"PUPP"
"07-01-2011",21,1675.0,813.1000000000001,"PUPP"
"07-01-2011",22,1527.0,690.2099999999999,"PUPP"
"07-01-2011",23,753.0,261.56,"PUPP"
"07-02-2011",0,426.0,187.684,"PUPP"
"07-02-2011",1,329.0,162.5,"PUPP"
"07-02-2011",2,331.0,163.0,"PUPP"
"07-02-2011",3,327.0,161.7,"PUPP"
"07-02-2011",4,373.0,167.31,"PUPP"
"07-02-2011",5,397.0,197.492,"PUPP"
"07-02-2011",6,580.0,296.2,"PUPP"
"07-02-2011",7,778.0,367.6,"PUPP"
"07-02-2011",8,780.0,368.3,"PUPP"
"07-02-2011",9,882.0,379.7989999999999,"PUPP"
"07-02-2011",10,877.0,476.75600000000003,"PUPP"
"07-02-2011",11,1613.0,802.6999999999999,"PUPP"
"07-02-2011",12,1665.0,841.4000000000001,"PUPP"
"07-02-2011",13,1654.0,842.4,"PUPP"
"07-02-2011",14,1645.0,842.6,"PUPP"
"07-02-2011",15,1633.0,838.4,"PUPP"
"07-02-2011",16,1628.0,834.5,"PUPP"
"07-02-2011",17,1626.0,833.8000000000001,"PUPP"
"07-02-2011",18,1630.0,835.6,"PUPP"
"07-02-2011",19,1642.0,840.9000000000001,"PUPP"
"07-02-2011",20,1651.0,841.7,"PUPP"
"07-02-2011",21,1667.0,843.2999999999998,"PUPP"
"07-02-2011",22,1538.0,708.8879999999999,"PUPP"
"07-02-2011",23,727.0,201.174,"PUPP"
"07-03-2011",0,359.0,171.0,"PUPP"
"07-03-2011",1,329.0,161.2,"PUPP"
"07-03-2011",2,335.0,163.0,"PUPP"
"07-03-2011",3,329.0,160.7,"PUPP"
"07-03-2011",4,372.0,164.606,"PUPP"
"07-03-2011",5,358.0,193.9,"PUPP"
"07-03-2011",6,546.0,275.36,"PUPP"
"07-03-2011",7,758.0,358.0,"PUPP"
"07-03-2011",8,765.0,361.1,"PUPP"
"07-03-2011",9,889.0,380.616,"PUPP"
"07-03-2011",10,868.0,476.19000000000005,"PUPP"
"07-03-2011",11,1637.0,829.2999999999998,"PUPP"
"07-03-2011",12,1636.0,834.6999999999999,"PUPP"
"07-03-2011",13,1636.0,843.6,"PUPP"
"07-03-2011",14,1627.0,840.0,"PUPP"
"07-03-2011",15,1619.0,837.3,"PUPP"
"07-03-2011",16,1635.0,842.8000000000001,"PUPP"
"07-03-2011",17,1638.0,843.5000000000001,"PUPP"
"07-03-2011",18,1644.0,838.8999999999999,"PUPP"
"07-03-2011",19,1650.0,834.8000000000001,"PUPP"
"07-03-2011",20,1656.0,832.5000000000001,"PUPP"
"07-03-2011",21,1657.0,832.6,"PUPP"
"07-03-2011",22,1508.0,716.31,"PUPP"
"07-03-2011",23,718.0,188.95999999999998,"PUPP"
"07-04-2011",0,349.0,168.6,"PUPP"
"07-04-2011",1,344.0,166.6,"PUPP"
"07-04-2011",2,351.0,169.0,"PUPP"
"07-04-2011",3,346.0,167.6,"PUPP"
"07-04-2011",4,353.0,169.8,"PUPP"
"07-04-2011",5,360.0,190.145,"PUPP"
"07-04-2011",6,581.0,289.366,"PUPP"
"07-04-2011",7,779.0,365.6,"PUPP"
"07-04-2011",8,785.0,368.0,"PUPP"
"07-04-2011",9,840.0,378.84000000000003,"PUPP"
"07-04-2011",10,876.0,480.206,"PUPP"
"07-04-2011",11,1583.0,737.8,"PUPP"
"07-04-2011",12,1643.0,837.7999999999998,"PUPP"
"07-04-2011",13,1639.0,840.4999999999999,"PUPP"
"07-04-2011",14,1640.0,841.6999999999999,"PUPP"
"07-04-2011",15,1615.0,824.0,"PUPP"
"07-04-2011",16,1649.0,810.9,"PUPP"
"07-04-2011",17,1666.0,807.6,"PUPP"
"07-04-2011",18,1677.0,805.3999999999999,"PUPP"
"07-04-2011",19,1677.0,804.6,"PUPP"
"07-04-2011",20,1694.0,813.1,"PUPP"
"07-04-2011",21,1689.0,810.1,"PUPP"
"07-04-2011",22,1507.0,712.2,"PUPP"
"07-04-2011",23,818.0,277.21399999999994,"PUPP"
"07-05-2011",0,401.0,171.89499999999998,"PUPP"
"07-05-2011",1,347.0,167.3,"PUPP"
"07-05-2011",2,354.0,169.7,"PUPP"
"07-05-2011",3,346.0,167.1,"PUPP"
"07-05-2011",4,353.0,169.5,"PUPP"
"07-05-2011",5,365.0,184.86,"PUPP"
"07-05-2011",6,596.0,288.344,"PUPP"
"07-05-2011",7,777.0,364.5,"PUPP"
"07-05-2011",8,756.0,357.0,"PUPP"
"07-05-2011",9,821.0,374.84999999999997,"PUPP"
"07-05-2011",10,1020.0,519.045,"PUPP"
"07-05-2011",11,1594.0,777.5999999999999,"PUPP"
"07-05-2011",12,1680.0,846.5,"PUPP"
"07-05-2011",13,1679.0,847.0,"PUPP"
"07-05-2011",14,1671.0,846.7,"PUPP"
"07-05-2011",15,1665.0,844.0,"PUPP"
"07-05-2011",16,1655.0,839.9000000000001,"PUPP"
"07-05-2011",17,1649.0,838.5,"PUPP"
"07-05-2011",18,1648.0,838.6,"PUPP"
"07-05-2011",19,1670.0,840.4999999999999,"PUPP"
"07-05-2011",20,1713.0,839.5,"PUPP"
"07-05-2011",21,1703.0,829.1,"PUPP"
"07-05-2011",22,1525.0,720.0,"PUPP"
"07-05-2011",23,879.0,284.505,"PUPP"
"07-06-2011",0,464.0,192.859,"PUPP"
"07-06-2011",1,413.0,191.5,"PUPP"
"07-06-2011",2,296.0,150.39999999999998,"PUPP"
"07-06-2011",3,313.0,155.7,"PUPP"
"07-06-2011",4,322.0,158.60000000000002,"PUPP"
"07-06-2011",5,391.0,179.536,"PUPP"
"07-06-2011",6,513.0,272.70000000000005,"PUPP"
"07-06-2011",7,701.0,337.4,"PUPP"
"07-06-2011",8,678.0,329.9,"PUPP"
"07-06-2011",9,937.0,437.323,"PUPP"
"07-06-2011",10,1122.0,575.633,"PUPP"
"07-06-2011",11,1676.0,842.1,"PUPP"
"07-06-2011",12,1677.0,850.3000000000001,"PUPP"
"07-06-2011",13,1667.0,847.0,"PUPP"
"07-06-2011",14,1656.0,842.3,"PUPP"
"07-06-2011",15,1641.0,836.4999999999999,"PUPP"
"07-06-2011",16,1600.0,814.5,"PUPP"
"07-06-2011",17,1624.0,827.5,"PUPP"
"07-06-2011",18,1624.0,829.9999999999999,"PUPP"
"07-06-2011",19,1600.0,793.5,"PUPP"
"07-06-2011",20,1659.0,839.3,"PUPP"
"07-06-2011",21,1435.0,667.5699999999999,"PUPP"
"07-06-2011",22,1131.0,503.51200000000006,"PUPP"
"07-06-2011",23,542.0,174.46,"PUPP"
"07-07-2011",0,402.0,188.0,"PUPP"
"07-07-2011",1,303.0,152.60000000000002,"PUPP"
"07-07-2011",2,302.0,152.3,"PUPP"
"07-07-2011",3,298.0,151.10000000000002,"PUPP"
"07-07-2011",4,358.0,156.40299999999996,"PUPP"
"07-07-2011",5,339.0,189.6,"PUPP"
"07-07-2011",6,640.0,311.44,"PUPP"
"07-07-2011",7,802.0,376.09999999999997,"PUPP"
"07-07-2011",8,879.0,398.706,"PUPP"
"07-07-2011",9,970.0,467.78299999999996,"PUPP"
"07-07-2011",10,1314.0,653.522,"PUPP"
"07-07-2011",11,1656.0,811.1,"PUPP"
"07-07-2011",12,1657.0,818.5999999999999,"PUPP"
"07-07-2011",13,1653.0,826.3000000000001,"PUPP"
"07-07-2011",14,1627.0,830.1,"PUPP"
"07-07-2011",15,1621.0,828.4,"PUPP"
"07-07-2011",16,1623.0,828.6,"PUPP"
"07-07-2011",17,1619.0,825.0000000000001,"PUPP"
"07-07-2011",18,1633.0,832.2,"PUPP"
"07-07-2011",19,1633.0,832.5,"PUPP"
"07-07-2011",20,1622.0,816.9999999999999,"PUPP"
"07-07-2011",21,1456.0,697.2900000000001,"PUPP"
"07-07-2011",22,1020.0,439.027,"PUPP"
"07-07-2011",23,529.0,181.80399999999995,"PUPP"
"07-08-2011",0,372.0,176.3,"PUPP"
"07-08-2011",1,295.0,149.3,"PUPP"
"07-08-2011",2,290.0,147.5,"PUPP"
"07-08-2011",3,289.0,147.5,"PUPP"
"07-08-2011",4,289.0,147.7,"PUPP"
"07-08-2011",5,290.0,147.9,"PUPP"
"07-08-2011",6,392.0,203.10399999999998,"PUPP"
"07-08-2011",7,583.0,274.0,"PUPP"
"07-08-2011",8,643.0,289.675,"PUPP"
"07-08-2011",9,729.0,392.14,"PUPP"
"07-08-2011",10,1240.0,588.6800000000001,"PUPP"
"07-08-2011",11,1454.0,728.3000000000001,"PUPP"
"07-08-2011",12,1441.0,729.6999999999999,"PUPP"
"07-08-2011",13,1434.0,729.4000000000001,"PUPP"
"07-08-2011",14,1420.0,724.1,"PUPP"
"07-08-2011",15,1411.0,718.8,"PUPP"
"07-08-2011",16,1396.0,701.3,"PUPP"
"07-08-2011",17,1401.0,717.0,"PUPP"
"07-08-2011",18,1401.0,719.3,"PUPP"
"07-08-2011",19,1405.0,721.5,"PUPP"
"07-08-2011",20,1416.0,720.3999999999999,"PUPP"
"07-08-2011",21,1393.0,666.6,"PUPP"
"07-08-2011",22,1251.0,561.848,"PUPP"
"07-08-2011",23,949.0,387.5799999999999,"PUPP"
"07-09-2011",0,812.0,378.90000000000003,"PUPP"
"07-09-2011",1,562.0,246.19,"PUPP"
"07-09-2011",2,492.0,241.5,"PUPP"
"07-09-2011",3,487.0,240.1,"PUPP"
"07-09-2011",4,488.0,240.20000000000002,"PUPP"
"07-09-2011",5,482.0,238.7,"PUPP"
"07-09-2011",6,502.0,245.4,"PUPP"
"07-09-2011",7,595.0,279.1,"PUPP"
"07-09-2011",8,692.0,335.714,"PUPP"
"07-09-2011",9,1035.0,514.3679999999999,"PUPP"
"07-09-2011",10,1414.0,693.5,"PUPP"
"07-09-2011",11,1456.0,740.8,"PUPP"
"07-09-2011",12,1442.0,735.6,"PUPP"
"07-09-2011",13,1427.0,728.4,"PUPP"
"07-09-2011",14,1420.0,727.6,"PUPP"
"07-09-2011",15,1415.0,725.5000000000001,"PUPP"
"07-09-2011",16,1414.0,725.2,"PUPP"
"07-09-2011",17,1420.0,726.5,"PUPP"
"07-09-2011",18,1415.0,725.0,"PUPP"
"07-09-2011",19,1418.0,725.8,"PUPP"
"07-09-2011",20,1425.0,727.9999999999999,"PUPP"
"07-09-2011",21,1424.0,670.2,"PUPP"
"07-09-2011",22,1413.0,671.4,"PUPP"
"07-09-2011",23,1147.0,513.72,"PUPP"
"07-10-2011",0,894.0,414.86,"PUPP"
"07-10-2011",1,808.0,375.8,"PUPP"
"07-10-2011",2,527.0,237.27999999999997,"PUPP"
"07-10-2011",3,465.0,231.8,"PUPP"
"07-10-2011",4,479.0,236.60000000000002,"PUPP"
"07-10-2011",5,474.0,234.9,"PUPP"
"07-10-2011",6,480.0,237.39999999999998,"PUPP"
"07-10-2011",7,617.0,271.224,"PUPP"
"07-10-2011",8,663.0,363.513,"PUPP"
"07-10-2011",9,966.0,464.50499999999994,"PUPP"
"07-10-2011",10,1297.0,636.708,"PUPP"
"07-10-2011",11,1612.0,778.4,"PUPP"
"07-10-2011",12,1625.0,826.7,"PUPP"
"07-10-2011",13,1637.0,838.4000000000001,"PUPP"
"07-10-2011",14,1629.0,834.7,"PUPP"
"07-10-2011",15,1626.0,833.0999999999999,"PUPP"
"07-10-2011",16,1617.0,829.3,"PUPP"
"07-10-2011",17,1616.0,828.4,"PUPP"
"07-10-2011",18,1616.0,827.9000000000001,"PUPP"
"07-10-2011",19,1623.0,830.3,"PUPP"
"07-10-2011",20,1613.0,787.8,"PUPP"
"07-10-2011",21,1514.0,709.4000000000001,"PUPP"
"07-10-2011",22,1462.0,655.038,"PUPP"
"07-10-2011",23,967.0,377.992,"PUPP"
"07-11-2011",0,666.0,280.56399999999996,"PUPP"
"07-11-2011",1,435.0,174.728,"PUPP"
"07-11-2011",2,354.0,170.2,"PUPP"
"07-11-2011",3,344.0,166.7,"PUPP"
"07-11-2011",4,349.0,168.5,"PUPP"
"07-11-2011",5,346.0,167.5,"PUPP"
"07-11-2011",6,443.0,220.588,"PUPP"
"07-11-2011",7,628.0,311.8,"PUPP"
"07-11-2011",8,726.0,378.615,"PUPP"
"07-11-2011",9,1081.0,508.87299999999993,"PUPP"
"07-11-2011",10,1318.0,681.4350000000001,"PUPP"
"07-11-2011",11,1664.0,844.3,"PUPP"
"07-11-2011",12,1654.0,848.3,"PUPP"
"07-11-2011",13,1647.0,848.1999999999999,"PUPP"
"07-11-2011",14,1638.0,844.3999999999999,"PUPP"
"07-11-2011",15,1626.0,838.3,"PUPP"
"07-11-2011",16,1624.0,835.4,"PUPP"
"07-11-2011",17,1624.0,837.8,"PUPP"
"07-11-2011",18,1619.0,835.4000000000001,"PUPP"
"07-11-2011",19,1635.0,842.6,"PUPP"
"07-11-2011",20,1645.0,845.8000000000001,"PUPP"
"07-11-2011",21,1462.0,661.1800000000001,"PUPP"
"07-11-2011",22,977.0,383.41999999999996,"PUPP"
"07-11-2011",23,529.0,237.652,"PUPP"
"07-12-2011",0,556.0,264.2,"PUPP"
"07-12-2011",1,556.0,264.0,"PUPP"
"07-12-2011",2,561.0,265.6,"PUPP"
"07-12-2011",3,555.0,263.6,"PUPP"
"07-12-2011",4,461.0,230.8,"PUPP"
"07-12-2011",5,453.0,227.89999999999998,"PUPP"
"07-12-2011",6,478.0,236.7,"PUPP"
"07-12-2011",7,601.0,281.1,"PUPP"
"07-12-2011",8,699.0,355.68,"PUPP"
"07-12-2011",9,1051.0,512.598,"PUPP"
"07-12-2011",10,1310.0,678.966,"PUPP"
"07-12-2011",11,1633.0,825.9,"PUPP"
"07-12-2011",12,1634.0,831.1,"PUPP"
"07-12-2011",13,1618.0,824.3,"PUPP"
"07-12-2011",14,1600.0,814.6,"PUPP"
"07-12-2011",15,1574.0,786.1,"PUPP"
"07-12-2011",16,1593.0,803.2,"PUPP"
"07-12-2011",17,1599.0,804.6999999999999,"PUPP"
"07-12-2011",18,1603.0,810.4999999999999,"PUPP"
"07-12-2011",19,1605.0,812.4999999999999,"PUPP"
"07-12-2011",20,1613.0,813.7,"PUPP"
"07-12-2011",21,1390.0,624.4879999999999,"PUPP"
"07-12-2011",22,1017.0,447.448,"PUPP"
"07-12-2011",23,637.0,269.352,"PUPP"
"07-13-2011",0,425.0,175.39600000000002,"PUPP"
"07-13-2011",1,363.0,172.5,"PUPP"
"07-13-2011",2,361.0,171.9,"PUPP"
"07-13-2011",3,359.0,171.0,"PUPP"
"07-13-2011",4,363.0,172.5,"PUPP"
"07-13-2011",5,410.0,174.219,"PUPP"
"07-13-2011",6,348.0,191.2,"PUPP"
"07-13-2011",7,561.0,265.3,"PUPP"
"07-13-2011",8,609.0,322.114,"PUPP"
"07-13-2011",9,971.0,476.725,"PUPP"
"07-13-2011",10,1211.0,603.24,"PUPP"
"07-13-2011",11,1602.0,770.6,"PUPP"
"07-13-2011",12,1631.0,830.4,"PUPP"
"07-13-2011",13,1624.0,829.3999999999999,"PUPP"
"07-13-2011",14,1613.0,826.1,"PUPP"
"07-13-2011",15,1604.0,807.7499999999999,"PUPP"
"07-13-2011",16,1404.0,710.4,"PUPP"
"07-13-2011",17,1428.0,716.5,"PUPP"
"07-13-2011",18,1418.0,674.0400000000001,"PUPP"
"07-13-2011",19,1398.0,675.7009999999999,"PUPP"
"07-13-2011",20,1469.0,709.5,"PUPP"
"07-13-2011",21,1367.0,636.0,"PUPP"
"07-13-2011",22,1102.0,472.568,"PUPP"
"07-13-2011",23,628.0,248.21,"PUPP"
"07-14-2011",0,481.0,237.7,"PUPP"
"07-14-2011",1,475.0,235.4,"PUPP"
"07-14-2011",2,456.0,228.9,"PUPP"
"07-14-2011",3,450.0,226.5,"PUPP"
"07-14-2011",4,454.0,228.10000000000002,"PUPP"
"07-14-2011",5,448.0,226.70000000000002,"PUPP"
"07-14-2011",6,475.0,235.2,"PUPP"
"07-14-2011",7,587.0,274.5,"PUPP"
"07-14-2011",8,735.0,358.1089999999999,"PUPP"
"07-14-2011",9,1076.0,530.288,"PUPP"
"07-14-2011",10,1282.0,604.1,"PUPP"
"07-14-2011",11,1488.0,742.4,"PUPP"
"07-14-2011",12,1546.0,758.899,"PUPP"
"07-14-2011",13,1571.0,780.165,"PUPP"
"07-14-2011",14,1683.0,827.6,"PUPP"
"07-14-2011",15,1686.0,825.1,"PUPP"
"07-14-2011",16,1678.0,826.7,"PUPP"
"07-14-2011",17,1677.0,824.4,"PUPP"
"07-14-2011",18,1678.0,828.0999999999999,"PUPP"
"07-14-2011",19,1670.0,823.8,"PUPP"
"07-14-2011",20,1665.0,821.8,"PUPP"
"07-14-2011",21,1481.0,605.7679999999999,"PUPP"
"07-14-2011",22,1195.0,558.1999999999999,"PUPP"
"07-14-2011",23,760.0,283.897,"PUPP"
"07-15-2011",0,447.0,177.79999999999998,"PUPP"
"07-15-2011",1,346.0,167.2,"PUPP"
"07-15-2011",2,349.0,168.2,"PUPP"
"07-15-2011",3,347.0,167.39999999999998,"PUPP"
"07-15-2011",4,346.0,167.1,"PUPP"
"07-15-2011",5,341.0,165.4,"PUPP"
"07-15-2011",6,350.0,168.8,"PUPP"
"07-15-2011",7,466.0,238.892,"PUPP"
"07-15-2011",8,644.0,318.06,"PUPP"
"07-15-2011",9,1118.0,506.59999999999997,"PUPP"
"07-15-2011",10,1313.0,648.018,"PUPP"
"07-15-2011",11,1613.0,763.9999999999999,"PUPP"
"07-15-2011",12,1646.0,816.5,"PUPP"
"07-15-2011",13,1648.0,832.7000000000002,"PUPP"
"07-15-2011",14,1652.0,825.6999999999999,"PUPP"
"07-15-2011",15,1630.0,819.6,"PUPP"
"07-15-2011",16,1633.0,816.4999999999999,"PUPP"
"07-15-2011",17,1643.0,812.8999999999999,"PUPP"
"07-15-2011",18,1644.0,814.9,"PUPP"
"07-15-2011",19,1646.0,811.2,"PUPP"
"07-15-2011",20,1647.0,809.8,"PUPP"
"07-15-2011",21,1425.0,606.799,"PUPP"
"07-15-2011",22,1049.0,460.77599999999995,"PUPP"
"07-15-2011",23,600.0,237.792,"PUPP"
"07-16-2011",0,594.0,277.5,"PUPP"
"07-16-2011",1,544.0,259.3,"PUPP"
"07-16-2011",2,546.0,259.4,"PUPP"
"07-16-2011",3,538.0,257.1,"PUPP"
"07-16-2011",4,540.0,257.8,"PUPP"
"07-16-2011",5,539.0,257.6,"PUPP"
"07-16-2011",6,569.0,284.89599999999996,"PUPP"
"07-16-2011",7,747.0,354.5,"PUPP"
"07-16-2011",8,768.0,362.40000000000003,"PUPP"
"07-16-2011",9,805.0,403.936,"PUPP"
"07-16-2011",10,1190.0,573.2370000000001,"PUPP"
"07-16-2011",11,1367.0,643.9,"PUPP"
"07-16-2011",12,1408.0,676.8,"PUPP"
"07-16-2011",13,1399.0,685.0,"PUPP"
"07-16-2011",14,1454.0,723.0000000000001,"PUPP"
"07-16-2011",15,1442.0,721.7,"PUPP"
"07-16-2011",16,1457.0,735.0,"PUPP"
"07-16-2011",17,1455.0,737.9,"PUPP"
"07-16-2011",18,1454.0,737.1,"PUPP"
"07-16-2011",19,1462.0,727.0,"PUPP"
"07-16-2011",20,1466.0,677.6,"PUPP"
"07-16-2011",21,1421.0,674.0,"PUPP"
"07-16-2011",22,1082.0,462.37600000000003,"PUPP"
"07-16-2011",23,613.0,266.704,"PUPP"
"07-17-2011",0,546.0,260.4,"PUPP"
"07-17-2011",1,538.0,257.8,"PUPP"
"07-17-2011",2,540.0,258.7,"PUPP"
"07-17-2011",3,536.0,257.3,"PUPP"
"07-17-2011",4,540.0,258.9,"PUPP"
"07-17-2011",5,539.0,258.4,"PUPP"
"07-17-2011",6,571.0,288.65599999999995,"PUPP"
"07-17-2011",7,748.0,357.09999999999997,"PUPP"
"07-17-2011",8,766.0,363.5,"PUPP"
"07-17-2011",9,791.0,401.82,"PUPP"
"07-17-2011",10,1201.0,575.4000000000001,"PUPP"
"07-17-2011",11,1369.0,645.5000000000001,"PUPP"
"07-17-2011",12,1421.0,675.9000000000001,"PUPP"
"07-17-2011",13,1437.0,705.8,"PUPP"
"07-17-2011",14,1428.0,712.7,"PUPP"
"07-17-2011",15,1426.0,711.9,"PUPP"
"07-17-2011",16,1430.0,713.4000000000001,"PUPP"
"07-17-2011",17,1429.0,712.9,"PUPP"
"07-17-2011",18,1434.0,713.2,"PUPP"
"07-17-2011",19,1432.0,707.7,"PUPP"
"07-17-2011",20,1418.0,681.0,"PUPP"
"07-17-2011",21,1458.0,717.3,"PUPP"
"07-17-2011",22,1136.0,462.66200000000003,"PUPP"
"07-17-2011",23,756.0,382.1,"PUPP"
"07-18-2011",0,728.0,373.3,"PUPP"
"07-18-2011",1,724.0,372.2,"PUPP"
"07-18-2011",2,728.0,373.3,"PUPP"
"07-18-2011",3,725.0,373.0,"PUPP"
"07-18-2011",4,725.0,373.09999999999997,"PUPP"
"07-18-2011",5,724.0,372.8,"PUPP"
"07-18-2011",6,768.0,386.5,"PUPP"
"07-18-2011",7,998.0,467.20000000000005,"PUPP"
"07-18-2011",8,1047.0,485.6,"PUPP"
"07-18-2011",9,1180.0,566.136,"PUPP"
"07-18-2011",10,1576.0,765.8000000000001,"PUPP"
"07-18-2011",11,1677.0,837.4,"PUPP"
"07-18-2011",12,1676.0,848.8000000000001,"PUPP"
"07-18-2011",13,1629.0,805.2,"PUPP"
"07-18-2011",14,1620.0,785.3000000000001,"PUPP"
"07-18-2011",15,1631.0,813.9999999999999,"PUPP"
"07-18-2011",16,1634.0,813.6,"PUPP"
"07-18-2011",17,1632.0,807.5999999999999,"PUPP"
"07-18-2011",18,1633.0,806.3000000000001,"PUPP"
"07-18-2011",19,1639.0,806.6,"PUPP"
"07-18-2011",20,1645.0,803.6999999999999,"PUPP"
"07-18-2011",21,1632.0,787.1,"PUPP"
"07-18-2011",22,1045.0,425.311,"PUPP"
"07-18-2011",23,784.0,389.20000000000005,"PUPP"
"07-19-2011",0,969.0,455.20000000000005,"PUPP"
"07-19-2011",1,730.0,373.3,"PUPP"
"07-19-2011",2,721.0,370.9,"PUPP"
"07-19-2011",3,721.0,371.4,"PUPP"
"07-19-2011",4,721.0,371.4,"PUPP"
"07-19-2011",5,721.0,371.20000000000005,"PUPP"
"07-19-2011",6,813.0,392.42999999999995,"PUPP"
"07-19-2011",7,1016.0,495.0,"PUPP"
"07-19-2011",8,1227.0,561.525,"PUPP"
"07-19-2011",9,1268.0,625.25,"PUPP"
"07-19-2011",10,1658.0,829.6,"PUPP"
"07-19-2011",11,1664.0,839.5999999999999,"PUPP"
"07-19-2011",12,1652.0,834.8999999999999,"PUPP"
"07-19-2011",13,1647.0,832.1000000000001,"PUPP"
"07-19-2011",14,1647.0,833.9,"PUPP"
"07-19-2011",15,1640.0,831.8,"PUPP"
"07-19-2011",16,1644.0,832.6999999999998,"PUPP"
"07-19-2011",17,1637.0,831.3000000000001,"PUPP"
"07-19-2011",18,1644.0,834.1,"PUPP"
"07-19-2011",19,1649.0,832.4,"PUPP"
"07-19-2011",20,1661.0,832.5999999999999,"PUPP"
"07-19-2011",21,1656.0,816.8000000000001,"PUPP"
"07-19-2011",22,1128.0,455.84799999999996,"PUPP"
"07-19-2011",23,892.0,426.4,"PUPP"
"07-20-2011",0,993.0,463.4,"PUPP"
"07-20-2011",1,795.0,393.1,"PUPP"
"07-20-2011",2,794.0,392.6,"PUPP"
"07-20-2011",3,792.0,392.4,"PUPP"
"07-20-2011",4,797.0,393.6,"PUPP"
"07-20-2011",5,795.0,393.3,"PUPP"
"07-20-2011",6,915.0,430.932,"PUPP"
"07-20-2011",7,1117.0,530.5,"PUPP"
"07-20-2011",8,1243.0,591.805,"PUPP"
"07-20-2011",9,1377.0,655.408,"PUPP"
"07-20-2011",10,1650.0,814.7,"PUPP"
"07-20-2011",11,1663.0,831.1,"PUPP"
"07-20-2011",12,1605.0,766.9000000000001,"PUPP"
"07-20-2011",13,1596.0,754.9,"PUPP"
"07-20-2011",14,1609.0,780.2,"PUPP"
"07-20-2011",15,1592.0,772.3000000000001,"PUPP"
"07-20-2011",16,1586.0,771.2,"PUPP"
"07-20-2011",17,1585.0,772.4,"PUPP"
"07-20-2011",18,1600.0,780.7,"PUPP"
"07-20-2011",19,1488.0,707.5,"PUPP"
"07-20-2011",20,1402.0,640.3480000000001,"PUPP"
"07-20-2011",21,1447.0,707.4000000000001,"PUPP"
"07-20-2011",22,1398.0,649.9,"PUPP"
"07-20-2011",23,1155.0,530.4200000000001,"PUPP"
"07-21-2011",0,1104.0,479.6499999999999,"PUPP"
"07-21-2011",1,834.0,405.6,"PUPP"
"07-21-2011",2,834.0,405.7,"PUPP"
"07-21-2011",3,830.0,404.6,"PUPP"
"07-21-2011",4,831.0,404.6,"PUPP"
"07-21-2011",5,828.0,404.70000000000005,"PUPP"
"07-21-2011",6,984.0,479.60900000000004,"PUPP"
"07-21-2011",7,1073.0,516.9,"PUPP"
"07-21-2011",8,922.0,461.4,"PUPP"
"07-21-2011",9,999.0,497.692,"PUPP"
"07-21-2011",10,1452.0,705.5200000000001,"PUPP"
"07-21-2011",11,1421.0,682.0,"PUPP"
"07-21-2011",12,1452.0,695.5,"PUPP"
"07-21-2011",13,1467.0,700.5,"PUPP"
"07-21-2011",14,1491.0,709.6,"PUPP"
"07-21-2011",15,1490.0,708.9,"PUPP"
"07-21-2011",16,1489.0,708.3,"PUPP"
"07-21-2011",17,1485.0,707.0000000000001,"PUPP"
"07-21-2011",18,1552.0,731.9,"PUPP"
"07-21-2011",19,1560.0,735.5999999999999,"PUPP"
"07-21-2011",20,1528.0,723.2,"PUPP"
"07-21-2011",21,1514.0,718.0,"PUPP"
"07-21-2011",22,1380.0,577.483,"PUPP"
"07-21-2011",23,971.0,478.59999999999997,"PUPP"
"07-22-2011",0,1219.0,582.3,"PUPP"
"07-22-2011",1,1117.0,526.5,"PUPP"
"07-22-2011",2,907.0,456.5,"PUPP"
"07-22-2011",3,900.0,454.7,"PUPP"
"07-22-2011",4,900.0,454.7,"PUPP"
"07-22-2011",5,898.0,454.0,"PUPP"
"07-22-2011",6,874.0,447.50000000000006,"PUPP"
"07-22-2011",7,929.0,464.40000000000003,"PUPP"
"07-22-2011",8,1087.0,516.6,"PUPP"
"07-22-2011",9,1297.0,647.6360000000001,"PUPP"
