"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"09-29-2012",12,503.0,206.39999999999998,"GRIF"
"09-29-2012",13,552.0,232.5,"GRIF"
"09-29-2012",14,588.0,250.7,"GRIF"
"09-29-2012",15,591.0,251.5,"GRIF"
"09-29-2012",16,591.0,251.8,"GRIF"
"09-29-2012",17,586.0,249.2,"GRIF"
"09-29-2012",18,590.0,250.8,"GRIF"
"09-29-2012",19,589.0,249.8,"GRIF"
"09-29-2012",20,553.0,228.0,"GRIF"
"09-29-2012",21,480.0,190.2,"GRIF"
"09-29-2012",22,412.0,166.2,"GRIF"
"09-29-2012",23,354.0,145.2,"GRIF"
"09-30-2012",0,352.0,144.4,"GRIF"
"09-30-2012",1,352.0,145.0,"GRIF"
"09-30-2012",2,352.0,145.0,"GRIF"
"09-30-2012",3,351.0,144.6,"GRIF"
"09-30-2012",4,352.0,144.2,"GRIF"
"09-30-2012",5,352.0,144.5,"GRIF"
"09-30-2012",6,352.0,144.4,"GRIF"
"09-30-2012",7,352.0,145.4,"GRIF"
"09-30-2012",8,353.0,145.0,"GRIF"
"09-30-2012",9,357.0,146.6,"GRIF"
"09-30-2012",10,461.0,186.0,"GRIF"
"09-30-2012",11,500.0,206.1,"GRIF"
"09-30-2012",12,551.0,232.6,"GRIF"
"09-30-2012",13,588.0,250.6,"GRIF"
"09-30-2012",14,588.0,251.10000000000002,"GRIF"
"09-30-2012",15,590.0,251.10000000000002,"GRIF"
"09-30-2012",16,590.0,251.3,"GRIF"
"09-30-2012",17,588.0,250.9,"GRIF"
"09-30-2012",18,589.0,250.9,"GRIF"
"09-30-2012",19,586.0,248.8,"GRIF"
"09-30-2012",20,551.0,228.8,"GRIF"
"09-30-2012",21,477.0,189.7,"GRIF"
"09-30-2012",22,413.0,165.8,"GRIF"
"09-30-2012",23,336.0,139.3,"GRIF"
"10-01-2012",0,50.0,0.402,"GRIF"
"10-01-2012",1,0.0,0.0,"GRIF"
"10-01-2012",2,0.0,0.0,"GRIF"
"10-01-2012",3,0.0,0.0,"GRIF"
"10-01-2012",4,0.0,0.0,"GRIF"
"10-01-2012",5,0.0,0.0,"GRIF"
"10-01-2012",6,14.0,8.456,"GRIF"
"10-01-2012",7,54.0,48.268,"GRIF"
"10-01-2012",8,213.0,113.30000000000001,"GRIF"
"10-01-2012",9,362.0,151.0,"GRIF"
"10-01-2012",10,460.0,186.2,"GRIF"
"10-01-2012",11,464.0,187.2,"GRIF"
"10-01-2012",12,416.0,168.5,"GRIF"
"10-01-2012",13,416.0,167.93600000000004,"GRIF"
"10-01-2012",14,510.0,212.70000000000002,"GRIF"
"10-01-2012",15,514.0,214.50000000000003,"GRIF"
"10-01-2012",16,514.0,214.70000000000002,"GRIF"
"10-01-2012",17,514.0,214.70000000000002,"GRIF"
"10-01-2012",18,513.0,214.20000000000002,"GRIF"
"10-01-2012",19,511.0,213.3,"GRIF"
"10-01-2012",20,500.0,197.78000000000003,"GRIF"
"10-01-2012",21,456.0,183.5,"GRIF"
"10-01-2012",22,226.0,84.709,"GRIF"
"10-01-2012",23,43.0,1.075,"GRIF"
"10-02-2012",0,0.0,0.0,"GRIF"
"10-02-2012",1,0.0,0.0,"GRIF"
"10-02-2012",2,0.0,0.0,"GRIF"
"10-02-2012",3,0.0,0.0,"GRIF"
"10-02-2012",4,0.0,0.0,"GRIF"
"10-02-2012",5,0.0,0.0,"GRIF"
"10-02-2012",6,0.0,0.0,"GRIF"
"10-02-2012",7,8.0,16.26,"GRIF"
"10-02-2012",8,87.0,43.224000000000004,"GRIF"
"10-02-2012",9,253.0,123.0,"GRIF"
"10-02-2012",10,460.0,187.3,"GRIF"
"10-02-2012",11,507.0,200.69500000000002,"GRIF"
"10-02-2012",12,514.0,214.6,"GRIF"
"10-02-2012",13,553.0,226.748,"GRIF"
"10-02-2012",14,552.0,235.29999999999998,"GRIF"
"10-02-2012",15,554.0,237.7,"GRIF"
"10-02-2012",16,590.0,257.20000000000005,"GRIF"
"10-02-2012",17,602.0,255.38000000000002,"GRIF"
"10-02-2012",18,531.0,219.3,"GRIF"
"10-02-2012",19,526.0,218.3,"GRIF"
"10-02-2012",20,505.0,196.984,"GRIF"
"10-02-2012",21,444.0,178.3,"GRIF"
"10-02-2012",22,88.0,2.825,"GRIF"
"10-02-2012",23,0.0,0.0,"GRIF"
"10-03-2012",0,0.0,0.0,"GRIF"
"10-03-2012",1,0.0,0.0,"GRIF"
"10-03-2012",2,0.0,0.0,"GRIF"
"10-03-2012",3,0.0,0.0,"GRIF"
"10-03-2012",4,0.0,0.0,"GRIF"
"10-03-2012",5,0.0,0.0,"GRIF"
"10-03-2012",6,0.0,0.0,"GRIF"
"10-03-2012",7,19.0,7.382999999999999,"GRIF"
"10-03-2012",8,77.0,47.4,"GRIF"
"10-03-2012",9,247.0,120.8,"GRIF"
"10-03-2012",10,464.0,188.4,"GRIF"
"10-03-2012",11,506.0,198.904,"GRIF"
"10-03-2012",12,514.0,214.6,"GRIF"
"10-03-2012",13,514.0,214.50000000000003,"GRIF"
"10-03-2012",14,514.0,214.6,"GRIF"
"10-03-2012",15,525.0,220.0,"GRIF"
"10-03-2012",16,568.0,241.8,"GRIF"
"10-03-2012",17,526.0,217.70000000000002,"GRIF"
"10-03-2012",18,511.0,212.0,"GRIF"
"10-03-2012",19,452.0,180.42600000000002,"GRIF"
"10-03-2012",20,413.0,165.7,"GRIF"
"10-03-2012",21,408.0,163.8,"GRIF"
"10-03-2012",22,69.0,1.207,"GRIF"
"10-03-2012",23,0.0,0.0,"GRIF"
"10-04-2012",0,0.0,0.0,"GRIF"
"10-04-2012",1,0.0,0.0,"GRIF"
"10-04-2012",2,0.0,0.0,"GRIF"
"10-04-2012",3,0.0,0.0,"GRIF"
"10-04-2012",4,0.0,0.0,"GRIF"
"10-04-2012",5,0.0,0.0,"GRIF"
"10-04-2012",6,0.0,0.0,"GRIF"
"10-04-2012",7,0.0,0.0,"GRIF"
"10-04-2012",8,20.0,7.497999999999999,"GRIF"
"10-04-2012",9,86.0,49.425000000000004,"GRIF"
"10-04-2012",10,241.0,119.4,"GRIF"
"10-04-2012",11,401.0,163.89999999999998,"GRIF"
"10-04-2012",12,443.0,173.608,"GRIF"
"10-04-2012",13,458.0,191.7,"GRIF"
"10-04-2012",14,454.0,189.9,"GRIF"
"10-04-2012",15,458.0,192.0,"GRIF"
"10-04-2012",16,458.0,191.7,"GRIF"
"10-04-2012",17,460.0,192.1,"GRIF"
"10-04-2012",18,459.0,191.9,"GRIF"
"10-04-2012",19,451.0,181.29999999999998,"GRIF"
"10-04-2012",20,400.0,160.6,"GRIF"
"10-04-2012",21,214.0,86.1,"GRIF"
"10-04-2012",22,93.0,6.705,"GRIF"
"10-04-2012",23,0.0,0.0,"GRIF"
"10-05-2012",0,0.0,0.0,"GRIF"
"10-05-2012",1,0.0,0.0,"GRIF"
"10-05-2012",2,0.0,0.0,"GRIF"
"10-05-2012",3,0.0,0.0,"GRIF"
"10-05-2012",4,0.0,0.0,"GRIF"
"10-05-2012",5,0.0,0.0,"GRIF"
"10-05-2012",6,0.0,0.0,"GRIF"
"10-05-2012",7,0.0,0.0,"GRIF"
"10-05-2012",8,20.0,21.253999999999998,"GRIF"
"10-05-2012",9,59.0,75.3,"GRIF"
"10-05-2012",10,41.0,14.54,"GRIF"
"10-05-2012",11,0.0,0.0,"GRIF"
"10-05-2012",12,60.0,19.302,"GRIF"
"10-05-2012",13,129.0,68.0,"GRIF"
"10-05-2012",14,291.0,130.074,"GRIF"
"10-05-2012",15,374.0,171.1,"GRIF"
"10-05-2012",16,409.0,174.89999999999998,"GRIF"
"10-05-2012",17,391.0,154.372,"GRIF"
"10-05-2012",18,365.0,149.10000000000002,"GRIF"
"10-05-2012",19,380.0,154.2,"GRIF"
"10-05-2012",20,363.0,148.5,"GRIF"
"10-05-2012",21,352.0,145.1,"GRIF"
"10-05-2012",22,87.0,3.097,"GRIF"
"10-05-2012",23,0.0,0.0,"GRIF"
"10-06-2012",0,0.0,0.0,"GRIF"
"10-06-2012",1,0.0,0.0,"GRIF"
"10-06-2012",2,0.0,0.0,"GRIF"
"10-06-2012",3,0.0,0.0,"GRIF"
"10-06-2012",4,0.0,0.0,"GRIF"
"10-06-2012",5,0.0,0.0,"GRIF"
"10-06-2012",6,0.0,0.0,"GRIF"
"10-06-2012",7,0.0,0.0,"GRIF"
"10-06-2012",8,20.0,7.497999999999999,"GRIF"
"10-06-2012",9,81.0,42.6,"GRIF"
"10-06-2012",10,231.0,100.1,"GRIF"
"10-06-2012",11,238.0,100.4,"GRIF"
"10-06-2012",12,239.0,99.9,"GRIF"
"10-06-2012",13,239.0,99.9,"GRIF"
"10-06-2012",14,239.0,100.2,"GRIF"
"10-06-2012",15,239.0,100.2,"GRIF"
"10-06-2012",16,239.0,99.9,"GRIF"
"10-06-2012",17,239.0,99.9,"GRIF"
"10-06-2012",18,239.0,100.4,"GRIF"
"10-06-2012",19,238.0,100.5,"GRIF"
"10-06-2012",20,236.0,99.1,"GRIF"
"10-06-2012",21,207.0,86.9,"GRIF"
"10-06-2012",22,69.0,4.164,"GRIF"
"10-06-2012",23,0.0,0.0,"GRIF"
"10-07-2012",0,0.0,0.0,"GRIF"
"10-07-2012",1,0.0,0.0,"GRIF"
"10-07-2012",2,0.0,0.0,"GRIF"
"10-07-2012",3,0.0,0.0,"GRIF"
"10-07-2012",4,0.0,0.0,"GRIF"
"10-07-2012",5,0.0,0.0,"GRIF"
"10-07-2012",6,0.0,0.0,"GRIF"
"10-07-2012",7,0.0,0.0,"GRIF"
"10-07-2012",8,19.0,7.497999999999999,"GRIF"
"10-07-2012",9,82.0,42.1,"GRIF"
"10-07-2012",10,258.0,104.086,"GRIF"
"10-07-2012",11,285.0,127.1,"GRIF"
"10-07-2012",12,283.0,125.9,"GRIF"
"10-07-2012",13,281.0,125.30000000000001,"GRIF"
"10-07-2012",14,282.0,125.5,"GRIF"
"10-07-2012",15,283.0,125.4,"GRIF"
"10-07-2012",16,283.0,125.9,"GRIF"
"10-07-2012",17,283.0,126.1,"GRIF"
"10-07-2012",18,283.0,125.80000000000001,"GRIF"
"10-07-2012",19,274.0,115.863,"GRIF"
"10-07-2012",20,235.0,98.6,"GRIF"
"10-07-2012",21,233.0,97.3,"GRIF"
"10-07-2012",22,98.0,8.19,"GRIF"
"10-07-2012",23,0.0,0.0,"GRIF"
"10-08-2012",0,0.0,0.0,"GRIF"
"10-08-2012",1,0.0,0.0,"GRIF"
"10-08-2012",2,0.0,0.0,"GRIF"
"10-08-2012",3,0.0,0.0,"GRIF"
"10-08-2012",4,0.0,0.0,"GRIF"
"10-08-2012",5,0.0,0.0,"GRIF"
"10-08-2012",6,0.0,0.0,"GRIF"
"10-08-2012",7,0.0,0.0,"GRIF"
"10-08-2012",8,19.0,8.05,"GRIF"
"10-08-2012",9,82.0,42.4,"GRIF"
"10-08-2012",10,269.0,111.77499999999999,"GRIF"
"10-08-2012",11,283.0,127.0,"GRIF"
"10-08-2012",12,281.0,126.5,"GRIF"
"10-08-2012",13,283.0,127.19999999999999,"GRIF"
"10-08-2012",14,313.0,142.2,"GRIF"
"10-08-2012",15,285.0,127.0,"GRIF"
"10-08-2012",16,282.0,126.5,"GRIF"
"10-08-2012",17,283.0,127.19999999999999,"GRIF"
"10-08-2012",18,314.0,142.7,"GRIF"
"10-08-2012",19,305.0,127.532,"GRIF"
"10-08-2012",20,237.0,100.5,"GRIF"
"10-08-2012",21,228.0,96.3,"GRIF"
"10-08-2012",22,62.0,3.09,"GRIF"
"10-08-2012",23,0.0,0.0,"GRIF"
"10-09-2012",0,0.0,0.0,"GRIF"
"10-09-2012",1,0.0,0.0,"GRIF"
"10-09-2012",2,0.0,0.0,"GRIF"
"10-09-2012",3,0.0,0.0,"GRIF"
"10-09-2012",4,0.0,0.0,"GRIF"
"10-09-2012",5,0.0,0.0,"GRIF"
"10-09-2012",6,0.0,0.0,"GRIF"
"10-09-2012",7,0.0,0.0,"GRIF"
"10-09-2012",8,22.0,23.784,"GRIF"
"10-09-2012",9,109.0,76.4,"GRIF"
"10-09-2012",10,351.0,148.7,"GRIF"
"10-09-2012",11,358.0,147.8,"GRIF"
"10-09-2012",12,314.0,132.60000000000002,"GRIF"
"10-09-2012",13,357.0,147.2,"GRIF"
"10-09-2012",14,360.0,147.5,"GRIF"
"10-09-2012",15,360.0,147.5,"GRIF"
"10-09-2012",16,360.0,147.9,"GRIF"
"10-09-2012",17,359.0,148.0,"GRIF"
"10-09-2012",18,360.0,147.7,"GRIF"
"10-09-2012",19,338.0,140.0,"GRIF"
"10-09-2012",20,336.0,140.1,"GRIF"
"10-09-2012",21,325.0,136.0,"GRIF"
"10-09-2012",22,71.0,2.017,"GRIF"
"10-09-2012",23,0.0,0.0,"GRIF"
"10-10-2012",0,0.0,0.0,"GRIF"
"10-10-2012",1,0.0,0.0,"GRIF"
"10-10-2012",2,0.0,0.0,"GRIF"
"10-10-2012",3,0.0,0.0,"GRIF"
"10-10-2012",4,0.0,0.0,"GRIF"
"10-10-2012",5,0.0,0.0,"GRIF"
"10-10-2012",6,0.0,0.0,"GRIF"
"10-10-2012",7,0.0,0.0,"GRIF"
"10-10-2012",8,0.0,0.0,"GRIF"
"10-10-2012",9,0.0,0.0,"GRIF"
"10-10-2012",10,0.0,0.0,"GRIF"
"10-10-2012",11,37.0,10.95,"GRIF"
"10-10-2012",12,46.0,26.5,"GRIF"
"10-10-2012",13,46.0,26.4,"GRIF"
"10-10-2012",14,46.0,26.4,"GRIF"
"10-10-2012",15,38.0,15.209000000000001,"GRIF"
"10-10-2012",16,0.0,0.0,"GRIF"
"10-10-2012",17,0.0,0.0,"GRIF"
"10-10-2012",18,0.0,0.0,"GRIF"
"10-10-2012",19,0.0,0.0,"GRIF"
"10-10-2012",20,0.0,0.0,"GRIF"
"10-10-2012",21,0.0,0.0,"GRIF"
"10-10-2012",22,0.0,0.0,"GRIF"
"10-10-2012",23,0.0,0.0,"GRIF"
"10-11-2012",0,0.0,0.0,"GRIF"
"10-11-2012",1,0.0,0.0,"GRIF"
"10-11-2012",2,0.0,0.0,"GRIF"
"10-11-2012",3,0.0,0.0,"GRIF"
"10-11-2012",4,0.0,0.0,"GRIF"
"10-11-2012",5,0.0,0.0,"GRIF"
"10-11-2012",6,0.0,0.0,"GRIF"
"10-11-2012",7,0.0,0.0,"GRIF"
"10-11-2012",8,11.0,3.492,"GRIF"
"10-11-2012",9,34.0,39.1,"GRIF"
"10-11-2012",10,186.0,83.3,"GRIF"
"10-11-2012",11,224.0,94.4,"GRIF"
"10-11-2012",12,230.0,95.8,"GRIF"
"10-11-2012",13,231.0,95.6,"GRIF"
"10-11-2012",14,231.0,96.0,"GRIF"
"10-11-2012",15,229.0,95.2,"GRIF"
"10-11-2012",16,220.0,91.6,"GRIF"
"10-11-2012",17,231.0,96.0,"GRIF"
"10-11-2012",18,233.0,98.1,"GRIF"
"10-11-2012",19,266.0,115.9,"GRIF"
"10-11-2012",20,233.0,97.0,"GRIF"
"10-11-2012",21,226.0,94.3,"GRIF"
"10-11-2012",22,76.0,4.979,"GRIF"
"10-11-2012",23,0.0,0.0,"GRIF"
"10-12-2012",0,0.0,0.0,"GRIF"
"10-12-2012",1,0.0,0.0,"GRIF"
"10-12-2012",2,0.0,0.0,"GRIF"
"10-12-2012",3,0.0,0.0,"GRIF"
"10-12-2012",4,0.0,0.0,"GRIF"
"10-12-2012",5,0.0,0.0,"GRIF"
"10-12-2012",6,0.0,0.0,"GRIF"
"10-12-2012",7,0.0,0.0,"GRIF"
"10-12-2012",8,0.0,0.0,"GRIF"
"10-12-2012",9,0.0,0.0,"GRIF"
"10-12-2012",10,0.0,0.0,"GRIF"
"10-12-2012",11,0.0,0.0,"GRIF"
"10-12-2012",12,0.0,0.0,"GRIF"
"10-12-2012",13,0.0,0.0,"GRIF"
"10-12-2012",14,0.0,0.0,"GRIF"
"10-12-2012",15,0.0,0.0,"GRIF"
"10-12-2012",16,0.0,0.0,"GRIF"
"10-12-2012",17,0.0,0.0,"GRIF"
"10-12-2012",18,0.0,0.0,"GRIF"
"10-12-2012",19,0.0,0.0,"GRIF"
"10-12-2012",20,0.0,0.0,"GRIF"
"10-12-2012",21,0.0,0.0,"GRIF"
"10-12-2012",22,0.0,0.0,"GRIF"
"10-12-2012",23,0.0,0.0,"GRIF"
"10-13-2012",0,0.0,0.0,"GRIF"
"10-13-2012",1,0.0,0.0,"GRIF"
"10-13-2012",2,0.0,0.0,"GRIF"
"10-13-2012",3,0.0,0.0,"GRIF"
"10-13-2012",4,0.0,0.0,"GRIF"
"10-13-2012",5,0.0,0.0,"GRIF"
"10-13-2012",6,0.0,0.0,"GRIF"
"10-13-2012",7,0.0,0.0,"GRIF"
"10-13-2012",8,0.0,0.0,"GRIF"
"10-13-2012",9,0.0,0.0,"GRIF"
"10-13-2012",10,0.0,0.0,"GRIF"
"10-13-2012",11,0.0,0.0,"GRIF"
"10-13-2012",12,0.0,0.0,"GRIF"
"10-13-2012",13,0.0,0.0,"GRIF"
"10-13-2012",14,0.0,0.0,"GRIF"
"10-13-2012",15,0.0,0.0,"GRIF"
"10-13-2012",16,0.0,0.0,"GRIF"
"10-13-2012",17,0.0,0.0,"GRIF"
"10-13-2012",18,0.0,0.0,"GRIF"
"10-13-2012",19,0.0,0.0,"GRIF"
"10-13-2012",20,0.0,0.0,"GRIF"
"10-13-2012",21,0.0,0.0,"GRIF"
"10-13-2012",22,0.0,0.0,"GRIF"
"10-13-2012",23,0.0,0.0,"GRIF"
"10-14-2012",0,0.0,0.0,"GRIF"
"10-14-2012",1,0.0,0.0,"GRIF"
"10-14-2012",2,0.0,0.0,"GRIF"
"10-14-2012",3,0.0,0.0,"GRIF"
"10-14-2012",4,0.0,0.0,"GRIF"
"10-14-2012",5,0.0,0.0,"GRIF"
"10-14-2012",6,0.0,0.0,"GRIF"
"10-14-2012",7,0.0,0.0,"GRIF"
"10-14-2012",8,0.0,0.0,"GRIF"
"10-14-2012",9,0.0,0.0,"GRIF"
"10-14-2012",10,0.0,0.0,"GRIF"
"10-14-2012",11,0.0,0.0,"GRIF"
"10-14-2012",12,0.0,0.0,"GRIF"
"10-14-2012",13,0.0,0.0,"GRIF"
"10-14-2012",14,0.0,0.0,"GRIF"
"10-14-2012",15,0.0,0.0,"GRIF"
"10-14-2012",16,0.0,0.0,"GRIF"
"10-14-2012",17,0.0,0.0,"GRIF"
"10-14-2012",18,0.0,0.0,"GRIF"
"10-14-2012",19,0.0,0.0,"GRIF"
"10-14-2012",20,0.0,0.0,"GRIF"
"10-14-2012",21,0.0,0.0,"GRIF"
"10-14-2012",22,0.0,0.0,"GRIF"
"10-14-2012",23,0.0,0.0,"GRIF"
"10-15-2012",0,0.0,0.0,"GRIF"
"10-15-2012",1,0.0,0.0,"GRIF"
"10-15-2012",2,0.0,0.0,"GRIF"
"10-15-2012",3,0.0,0.0,"GRIF"
"10-15-2012",4,0.0,0.0,"GRIF"
"10-15-2012",5,0.0,0.0,"GRIF"
"10-15-2012",6,0.0,0.0,"GRIF"
"10-15-2012",7,0.0,0.0,"GRIF"
"10-15-2012",8,0.0,0.0,"GRIF"
"10-15-2012",9,0.0,0.0,"GRIF"
"10-15-2012",10,0.0,0.0,"GRIF"
"10-15-2012",11,0.0,0.0,"GRIF"
"10-15-2012",12,0.0,0.0,"GRIF"
"10-15-2012",13,0.0,0.0,"GRIF"
"10-15-2012",14,0.0,0.0,"GRIF"
"10-15-2012",15,0.0,0.0,"GRIF"
"10-15-2012",16,0.0,0.0,"GRIF"
"10-15-2012",17,0.0,0.0,"GRIF"
"10-15-2012",18,0.0,0.0,"GRIF"
"10-15-2012",19,0.0,0.0,"GRIF"
"10-15-2012",20,0.0,0.0,"GRIF"
"10-15-2012",21,0.0,0.0,"GRIF"
"10-15-2012",22,0.0,0.0,"GRIF"
"10-15-2012",23,0.0,0.0,"GRIF"
"10-16-2012",0,0.0,0.0,"GRIF"
"10-16-2012",1,0.0,0.0,"GRIF"
"10-16-2012",2,0.0,0.0,"GRIF"
"10-16-2012",3,0.0,0.0,"GRIF"
"10-16-2012",4,0.0,0.0,"GRIF"
"10-16-2012",5,12.0,8.85,"GRIF"
"10-16-2012",6,23.0,33.3,"GRIF"
"10-16-2012",7,38.0,46.4,"GRIF"
"10-16-2012",8,42.0,63.4,"GRIF"
"10-16-2012",9,255.0,141.60000000000002,"GRIF"
"10-16-2012",10,404.0,171.10000000000002,"GRIF"
"10-16-2012",11,412.0,166.9,"GRIF"
"10-16-2012",12,411.0,165.6,"GRIF"
"10-16-2012",13,409.0,164.6,"GRIF"
"10-16-2012",14,410.0,164.3,"GRIF"
"10-16-2012",15,409.0,164.5,"GRIF"
"10-16-2012",16,410.0,164.8,"GRIF"
"10-16-2012",17,411.0,164.8,"GRIF"
"10-16-2012",18,409.0,164.6,"GRIF"
"10-16-2012",19,409.0,164.4,"GRIF"
"10-16-2012",20,410.0,164.7,"GRIF"
"10-16-2012",21,395.0,159.1,"GRIF"
"10-16-2012",22,122.0,8.34,"GRIF"
"10-16-2012",23,0.0,0.0,"GRIF"
"10-17-2012",0,0.0,0.0,"GRIF"
"10-17-2012",1,0.0,0.0,"GRIF"
"10-17-2012",2,0.0,0.0,"GRIF"
"10-17-2012",3,0.0,0.0,"GRIF"
"10-17-2012",4,0.0,0.0,"GRIF"
"10-17-2012",5,0.0,0.0,"GRIF"
"10-17-2012",6,0.0,0.0,"GRIF"
"10-17-2012",7,0.0,0.0,"GRIF"
"10-17-2012",8,4.0,13.147000000000002,"GRIF"
"10-17-2012",9,67.0,78.80000000000001,"GRIF"
"10-17-2012",10,377.0,170.2,"GRIF"
"10-17-2012",11,388.0,158.4,"GRIF"
"10-17-2012",12,350.0,144.1,"GRIF"
"10-17-2012",13,347.0,142.5,"GRIF"
"10-17-2012",14,358.0,146.7,"GRIF"
"10-17-2012",15,390.0,157.39999999999998,"GRIF"
"10-17-2012",16,392.0,158.3,"GRIF"
"10-17-2012",17,408.0,164.0,"GRIF"
"10-17-2012",18,394.0,159.0,"GRIF"
"10-17-2012",19,412.0,165.5,"GRIF"
"10-17-2012",20,410.0,165.10000000000002,"GRIF"
"10-17-2012",21,375.0,152.60000000000002,"GRIF"
"10-17-2012",22,115.0,8.18,"GRIF"
"10-17-2012",23,0.0,0.0,"GRIF"
"10-18-2012",0,0.0,0.0,"GRIF"
"10-18-2012",1,0.0,0.0,"GRIF"
"10-18-2012",2,0.0,0.0,"GRIF"
"10-18-2012",3,0.0,0.0,"GRIF"
"10-18-2012",4,0.0,0.0,"GRIF"
"10-18-2012",5,0.0,0.0,"GRIF"
"10-18-2012",6,0.0,0.0,"GRIF"
"10-18-2012",7,0.0,0.0,"GRIF"
"10-18-2012",8,22.0,18.57,"GRIF"
"10-18-2012",9,70.0,80.0,"GRIF"
"10-18-2012",10,376.0,166.60000000000002,"GRIF"
"10-18-2012",11,390.0,158.5,"GRIF"
"10-18-2012",12,390.0,158.3,"GRIF"
"10-18-2012",13,390.0,158.1,"GRIF"
"10-18-2012",14,390.0,157.39999999999998,"GRIF"
"10-18-2012",15,387.0,156.8,"GRIF"
"10-18-2012",16,388.0,157.2,"GRIF"
"10-18-2012",17,389.0,157.39999999999998,"GRIF"
"10-18-2012",18,388.0,157.3,"GRIF"
"10-18-2012",19,387.0,157.2,"GRIF"
"10-18-2012",20,387.0,157.0,"GRIF"
"10-18-2012",21,376.0,152.7,"GRIF"
"10-18-2012",22,208.0,85.068,"GRIF"
"10-18-2012",23,194.0,81.3,"GRIF"
"10-19-2012",0,40.0,0.94,"GRIF"
"10-19-2012",1,0.0,0.0,"GRIF"
"10-19-2012",2,0.0,0.0,"GRIF"
"10-19-2012",3,0.0,0.0,"GRIF"
"10-19-2012",4,0.0,0.0,"GRIF"
"10-19-2012",5,0.0,0.0,"GRIF"
"10-19-2012",6,0.0,0.0,"GRIF"
"10-19-2012",7,0.0,0.0,"GRIF"
"10-19-2012",8,0.0,0.0,"GRIF"
"10-19-2012",9,0.0,0.0,"GRIF"
"10-19-2012",10,20.0,5.507999999999999,"GRIF"
"10-19-2012",11,38.0,40.4,"GRIF"
"10-19-2012",12,202.0,88.0,"GRIF"
"10-19-2012",13,209.0,89.3,"GRIF"
"10-19-2012",14,213.0,92.4,"GRIF"
"10-19-2012",15,210.0,90.9,"GRIF"
"10-19-2012",16,210.0,90.7,"GRIF"
"10-19-2012",17,209.0,88.0,"GRIF"
"10-19-2012",18,207.0,87.2,"GRIF"
"10-19-2012",19,201.0,84.9,"GRIF"
"10-19-2012",20,63.0,3.09,"GRIF"
"10-19-2012",21,0.0,0.0,"GRIF"
"10-19-2012",22,0.0,0.0,"GRIF"
"10-19-2012",23,0.0,0.0,"GRIF"
"10-20-2012",0,0.0,0.0,"GRIF"
"10-20-2012",1,0.0,0.0,"GRIF"
"10-20-2012",2,0.0,0.0,"GRIF"
"10-20-2012",3,0.0,0.0,"GRIF"
"10-20-2012",4,0.0,0.0,"GRIF"
"10-20-2012",5,0.0,0.0,"GRIF"
"10-20-2012",6,0.0,0.0,"GRIF"
"10-20-2012",7,0.0,0.0,"GRIF"
"10-20-2012",8,0.0,0.0,"GRIF"
"10-20-2012",9,0.0,0.0,"GRIF"
"10-20-2012",10,18.0,4.83,"GRIF"
"10-20-2012",11,38.0,40.4,"GRIF"
"10-20-2012",12,202.0,90.3,"GRIF"
"10-20-2012",13,212.0,91.9,"GRIF"
"10-20-2012",14,212.0,91.6,"GRIF"
"10-20-2012",15,213.0,91.5,"GRIF"
"10-20-2012",16,213.0,91.5,"GRIF"
"10-20-2012",17,212.0,91.6,"GRIF"
"10-20-2012",18,209.0,87.4,"GRIF"
"10-20-2012",19,205.0,85.8,"GRIF"
"10-20-2012",20,77.0,4.56,"GRIF"
"10-20-2012",21,0.0,0.0,"GRIF"
"10-20-2012",22,0.0,0.0,"GRIF"
"10-20-2012",23,0.0,0.0,"GRIF"
"10-21-2012",0,0.0,0.0,"GRIF"
"10-21-2012",1,0.0,0.0,"GRIF"
"10-21-2012",2,0.0,0.0,"GRIF"
"10-21-2012",3,0.0,0.0,"GRIF"
"10-21-2012",4,0.0,0.0,"GRIF"
"10-21-2012",5,0.0,0.0,"GRIF"
"10-21-2012",6,0.0,0.0,"GRIF"
"10-21-2012",7,0.0,0.0,"GRIF"
"10-21-2012",8,0.0,0.0,"GRIF"
"10-21-2012",9,0.0,0.0,"GRIF"
"10-21-2012",10,21.0,5.1,"GRIF"
"10-21-2012",11,63.0,41.1,"GRIF"
"10-21-2012",12,203.0,89.3,"GRIF"
"10-21-2012",13,211.0,89.2,"GRIF"
"10-21-2012",14,211.0,89.2,"GRIF"
"10-21-2012",15,212.0,89.3,"GRIF"
"10-21-2012",16,213.0,89.3,"GRIF"
"10-21-2012",17,213.0,89.5,"GRIF"
"10-21-2012",18,212.0,88.8,"GRIF"
"10-21-2012",19,207.0,86.9,"GRIF"
"10-21-2012",20,71.0,3.63,"GRIF"
"10-21-2012",21,0.0,0.0,"GRIF"
"10-21-2012",22,0.0,0.0,"GRIF"
"10-21-2012",23,0.0,0.0,"GRIF"
"10-22-2012",0,0.0,0.0,"GRIF"
"10-22-2012",1,0.0,0.0,"GRIF"
"10-22-2012",2,0.0,0.0,"GRIF"
"10-22-2012",3,0.0,0.0,"GRIF"
"10-22-2012",4,0.0,0.0,"GRIF"
"10-22-2012",5,0.0,0.0,"GRIF"
"10-22-2012",6,0.0,0.0,"GRIF"
"10-22-2012",7,0.0,0.0,"GRIF"
"10-22-2012",8,2.0,1.345,"GRIF"
"10-22-2012",9,64.0,40.7,"GRIF"
