"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-05-2010",21,828.0,378.4,"SRP"
"11-05-2010",22,623.0,264.996,"SRP"
"11-05-2010",23,462.0,189.53,"SRP"
"11-06-2010",0,266.0,103.52499999999999,"SRP"
"11-06-2010",1,187.0,84.3,"SRP"
"11-06-2010",2,184.0,83.2,"SRP"
"11-06-2010",3,184.0,83.0,"SRP"
"11-06-2010",4,186.0,84.3,"SRP"
"11-06-2010",5,172.0,79.5,"SRP"
"11-06-2010",6,222.0,123.356,"SRP"
"11-06-2010",7,354.0,190.89999999999998,"SRP"
"11-06-2010",8,595.0,269.836,"SRP"
"11-06-2010",9,626.0,297.4,"SRP"
"11-06-2010",10,738.0,347.79999999999995,"SRP"
"11-06-2010",11,746.0,350.1,"SRP"
"11-06-2010",12,740.0,347.1,"SRP"
"11-06-2010",13,739.0,346.0,"SRP"
"11-06-2010",14,736.0,345.2,"SRP"
"11-06-2010",15,745.0,348.6,"SRP"
"11-06-2010",16,822.0,380.5,"SRP"
"11-06-2010",17,924.0,426.19999999999993,"SRP"
"11-06-2010",18,928.0,427.8,"SRP"
"11-06-2010",19,919.0,425.5,"SRP"
"11-06-2010",20,771.0,345.382,"SRP"
"11-06-2010",21,632.0,268.532,"SRP"
"11-06-2010",22,528.0,222.5,"SRP"
"11-06-2010",23,293.0,115.72999999999999,"SRP"
"11-07-2010",0,154.0,70.6,"SRP"
"11-07-2010",1,151.0,69.9,"SRP"
"11-07-2010",2,151.0,70.4,"SRP"
"11-07-2010",3,182.0,82.3,"SRP"
"11-07-2010",4,174.0,78.7,"SRP"
"11-07-2010",5,173.0,78.6,"SRP"
"11-07-2010",6,174.0,78.5,"SRP"
"11-07-2010",7,175.0,83.75,"SRP"
"11-07-2010",8,272.0,144.3,"SRP"
"11-07-2010",9,385.0,180.75,"SRP"
"11-07-2010",10,422.0,202.70000000000002,"SRP"
"11-07-2010",11,409.0,190.2,"SRP"
"11-07-2010",12,496.0,219.8,"SRP"
"11-07-2010",13,663.0,284.4,"SRP"
"11-07-2010",14,698.0,295.7,"SRP"
"11-07-2010",15,729.0,305.1,"SRP"
"11-07-2010",16,726.0,303.9,"SRP"
"11-07-2010",17,739.0,308.3,"SRP"
"11-07-2010",18,770.0,324.1,"SRP"
"11-07-2010",19,795.0,335.0,"SRP"
"11-07-2010",20,762.0,319.4,"SRP"
"11-07-2010",21,580.0,245.20000000000002,"SRP"
"11-07-2010",22,407.0,155.363,"SRP"
"11-07-2010",23,322.0,143.0,"SRP"
"11-08-2010",0,323.0,143.3,"SRP"
"11-08-2010",1,321.0,146.8,"SRP"
"11-08-2010",2,322.0,147.4,"SRP"
"11-08-2010",3,327.0,154.108,"SRP"
"11-08-2010",4,390.0,224.56400000000002,"SRP"
"11-08-2010",5,517.0,275.08000000000004,"SRP"
"11-08-2010",6,679.0,347.7,"SRP"
"11-08-2010",7,717.0,361.1,"SRP"
"11-08-2010",8,832.0,405.70000000000005,"SRP"
"11-08-2010",9,889.0,425.3,"SRP"
"11-08-2010",10,972.0,461.20000000000005,"SRP"
"11-08-2010",11,856.0,399.41200000000003,"SRP"
"11-08-2010",12,924.0,451.5,"SRP"
"11-08-2010",13,983.0,478.2,"SRP"
"11-08-2010",14,919.0,452.40000000000003,"SRP"
"11-08-2010",15,905.0,447.4,"SRP"
"11-08-2010",16,919.0,453.59999999999997,"SRP"
"11-08-2010",17,974.0,475.70000000000005,"SRP"
"11-08-2010",18,989.0,479.70000000000005,"SRP"
"11-08-2010",19,969.0,472.3,"SRP"
"11-08-2010",20,945.0,462.59999999999997,"SRP"
"11-08-2010",21,915.0,446.6,"SRP"
"11-08-2010",22,673.0,282.92699999999996,"SRP"
"11-08-2010",23,424.0,159.18699999999998,"SRP"
"11-09-2010",0,323.0,141.9,"SRP"
"11-09-2010",1,323.0,141.5,"SRP"
"11-09-2010",2,324.0,141.8,"SRP"
"11-09-2010",3,341.0,150.324,"SRP"
"11-09-2010",4,377.0,216.3,"SRP"
"11-09-2010",5,447.0,233.5,"SRP"
"11-09-2010",6,573.0,273.132,"SRP"
"11-09-2010",7,859.0,367.864,"SRP"
"11-09-2010",8,864.0,373.586,"SRP"
"11-09-2010",9,868.0,385.6,"SRP"
"11-09-2010",10,877.0,383.4,"SRP"
"11-09-2010",11,826.0,362.5,"SRP"
"11-09-2010",12,821.0,360.5,"SRP"
"11-09-2010",13,814.0,346.229,"SRP"
"11-09-2010",14,800.0,342.0,"SRP"
"11-09-2010",15,768.0,330.8,"SRP"
"11-09-2010",16,741.0,320.9,"SRP"
"11-09-2010",17,804.0,348.7,"SRP"
"11-09-2010",18,998.0,425.1,"SRP"
"11-09-2010",19,1036.0,442.0,"SRP"
"11-09-2010",20,994.0,417.1,"SRP"
"11-09-2010",21,870.0,370.2,"SRP"
"11-09-2010",22,777.0,334.6,"SRP"
"11-09-2010",23,640.0,287.8,"SRP"
"11-10-2010",0,645.0,296.83900000000006,"SRP"
"11-10-2010",1,713.0,339.90000000000003,"SRP"
"11-10-2010",2,667.0,318.5,"SRP"
"11-10-2010",3,673.0,320.7,"SRP"
"11-10-2010",4,721.0,339.6,"SRP"
"11-10-2010",5,946.0,439.318,"SRP"
"11-10-2010",6,1171.0,526.3000000000001,"SRP"
"11-10-2010",7,1349.0,573.8,"SRP"
"11-10-2010",8,1385.0,579.9,"SRP"
"11-10-2010",9,1337.0,562.3,"SRP"
"11-10-2010",10,1382.0,579.2,"SRP"
"11-10-2010",11,1407.0,588.2,"SRP"
"11-10-2010",12,1362.0,570.2,"SRP"
"11-10-2010",13,1298.0,544.1999999999999,"SRP"
"11-10-2010",14,1304.0,547.4,"SRP"
"11-10-2010",15,1358.0,575.9,"SRP"
"11-10-2010",16,1399.0,598.0,"SRP"
"11-10-2010",17,1515.0,651.8000000000001,"SRP"
"11-10-2010",18,1567.0,662.4,"SRP"
"11-10-2010",19,1475.0,619.0000000000001,"SRP"
"11-10-2010",20,1496.0,625.5,"SRP"
"11-10-2010",21,1468.0,613.0,"SRP"
"11-10-2010",22,1198.0,512.5,"SRP"
"11-10-2010",23,648.0,234.079,"SRP"
"11-11-2010",0,338.0,116.07,"SRP"
"11-11-2010",1,253.0,102.7,"SRP"
"11-11-2010",2,255.0,103.4,"SRP"
"11-11-2010",3,328.0,173.375,"SRP"
"11-11-2010",4,446.0,229.054,"SRP"
"11-11-2010",5,587.0,296.971,"SRP"
"11-11-2010",6,729.0,344.29999999999995,"SRP"
"11-11-2010",7,1114.0,472.7,"SRP"
"11-11-2010",8,1153.0,483.09999999999997,"SRP"
"11-11-2010",9,1169.0,488.3,"SRP"
"11-11-2010",10,1232.0,511.30000000000007,"SRP"
"11-11-2010",11,1221.0,507.4,"SRP"
"11-11-2010",12,1213.0,503.9,"SRP"
"11-11-2010",13,1212.0,504.2,"SRP"
"11-11-2010",14,1216.0,506.1,"SRP"
"11-11-2010",15,1207.0,503.1,"SRP"
"11-11-2010",16,1138.0,477.9,"SRP"
"11-11-2010",17,1158.0,485.1,"SRP"
"11-11-2010",18,1178.0,492.80000000000007,"SRP"
"11-11-2010",19,1162.0,486.9,"SRP"
"11-11-2010",20,1184.0,495.40000000000003,"SRP"
"11-11-2010",21,1141.0,480.4,"SRP"
"11-11-2010",22,816.0,336.475,"SRP"
"11-11-2010",23,303.0,107.77000000000001,"SRP"
"11-12-2010",0,36.0,8.88,"SRP"
"11-12-2010",1,0.0,0.0,"SRP"
"11-12-2010",2,0.0,0.0,"SRP"
"11-12-2010",3,0.0,0.0,"SRP"
"11-12-2010",4,2.0,1.8159999999999998,"SRP"
"11-12-2010",5,31.0,41.0,"SRP"
"11-12-2010",6,74.0,46.8,"SRP"
"11-12-2010",7,236.0,98.7,"SRP"
"11-12-2010",8,244.0,100.6,"SRP"
"11-12-2010",9,244.0,99.9,"SRP"
"11-12-2010",10,273.0,121.41499999999999,"SRP"
"11-12-2010",11,307.0,156.6,"SRP"
"11-12-2010",12,389.0,194.7,"SRP"
"11-12-2010",13,401.0,200.3,"SRP"
"11-12-2010",14,401.0,199.89999999999998,"SRP"
"11-12-2010",15,401.0,204.188,"SRP"
"11-12-2010",16,458.0,251.7,"SRP"
"11-12-2010",17,618.0,321.9,"SRP"
"11-12-2010",18,655.0,337.4,"SRP"
"11-12-2010",19,672.0,339.4,"SRP"
"11-12-2010",20,635.0,303.2,"SRP"
"11-12-2010",21,443.0,191.9,"SRP"
"11-12-2010",22,301.0,106.628,"SRP"
"11-12-2010",23,171.0,77.0,"SRP"
"11-13-2010",0,135.0,55.431999999999995,"SRP"
"11-13-2010",1,0.0,0.0,"SRP"
"11-13-2010",2,0.0,0.0,"SRP"
"11-13-2010",3,0.0,0.0,"SRP"
"11-13-2010",4,0.0,0.0,"SRP"
"11-13-2010",5,37.0,31.425,"SRP"
"11-13-2010",6,105.0,67.3,"SRP"
"11-13-2010",7,178.0,86.482,"SRP"
"11-13-2010",8,241.0,165.1,"SRP"
"11-13-2010",9,369.0,197.2,"SRP"
"11-13-2010",10,541.0,244.1,"SRP"
"11-13-2010",11,561.0,249.20000000000002,"SRP"
"11-13-2010",12,598.0,268.1,"SRP"
"11-13-2010",13,598.0,266.20000000000005,"SRP"
"11-13-2010",14,565.0,245.8,"SRP"
"11-13-2010",15,586.0,262.4,"SRP"
"11-13-2010",16,576.0,255.4,"SRP"
"11-13-2010",17,619.0,276.79999999999995,"SRP"
"11-13-2010",18,682.0,299.2,"SRP"
"11-13-2010",19,617.0,273.7,"SRP"
"11-13-2010",20,621.0,275.5,"SRP"
"11-13-2010",21,549.0,226.02100000000002,"SRP"
"11-13-2010",22,184.0,78.14,"SRP"
"11-13-2010",23,0.0,0.0,"SRP"
"11-14-2010",0,0.0,0.0,"SRP"
"11-14-2010",1,0.0,0.0,"SRP"
"11-14-2010",2,0.0,0.0,"SRP"
"11-14-2010",3,0.0,0.0,"SRP"
"11-14-2010",4,0.0,0.0,"SRP"
"11-14-2010",5,0.0,0.0,"SRP"
"11-14-2010",6,0.0,0.0,"SRP"
"11-14-2010",7,0.0,0.0,"SRP"
"11-14-2010",8,0.0,0.0,"SRP"
"11-14-2010",9,0.0,0.0,"SRP"
"11-14-2010",10,0.0,0.0,"SRP"
"11-14-2010",11,0.0,0.0,"SRP"
"11-14-2010",12,0.0,0.0,"SRP"
"11-14-2010",13,0.0,0.0,"SRP"
"11-14-2010",14,0.0,0.0,"SRP"
"11-14-2010",15,0.0,0.0,"SRP"
"11-14-2010",16,0.0,0.0,"SRP"
"11-14-2010",17,0.0,0.0,"SRP"
"11-14-2010",18,0.0,0.0,"SRP"
"11-14-2010",19,0.0,0.0,"SRP"
"11-14-2010",20,0.0,0.0,"SRP"
"11-14-2010",21,0.0,0.0,"SRP"
"11-14-2010",22,0.0,0.0,"SRP"
"11-14-2010",23,0.0,0.0,"SRP"
"11-15-2010",0,0.0,0.0,"SRP"
"11-15-2010",1,0.0,0.0,"SRP"
"11-15-2010",2,4.0,2.64,"SRP"
"11-15-2010",3,21.0,36.0,"SRP"
"11-15-2010",4,74.0,65.53999999999999,"SRP"
"11-15-2010",5,149.0,104.5,"SRP"
"11-15-2010",6,264.0,130.5,"SRP"
"11-15-2010",7,381.0,168.5,"SRP"
"11-15-2010",8,341.0,152.5,"SRP"
"11-15-2010",9,340.0,152.1,"SRP"
"11-15-2010",10,338.0,150.89999999999998,"SRP"
"11-15-2010",11,332.0,148.1,"SRP"
"11-15-2010",12,304.0,138.3,"SRP"
"11-15-2010",13,303.0,138.10000000000002,"SRP"
"11-15-2010",14,305.0,139.0,"SRP"
"11-15-2010",15,317.0,142.2,"SRP"
"11-15-2010",16,305.0,137.8,"SRP"
"11-15-2010",17,352.0,156.4,"SRP"
"11-15-2010",18,459.0,199.39999999999998,"SRP"
"11-15-2010",19,479.0,205.5,"SRP"
"11-15-2010",20,420.0,177.8,"SRP"
"11-15-2010",21,343.0,152.89999999999998,"SRP"
"11-15-2010",22,175.0,79.155,"SRP"
"11-15-2010",23,8.0,0.945,"SRP"
"11-16-2010",0,0.0,0.0,"SRP"
"11-16-2010",1,0.0,0.0,"SRP"
"11-16-2010",2,0.0,0.0,"SRP"
"11-16-2010",3,0.0,0.0,"SRP"
"11-16-2010",4,48.0,46.6,"SRP"
"11-16-2010",5,158.0,81.8,"SRP"
"11-16-2010",6,222.0,100.2,"SRP"
"11-16-2010",7,193.0,86.3,"SRP"
"11-16-2010",8,188.0,84.6,"SRP"
"11-16-2010",9,113.0,31.85,"SRP"
"11-16-2010",10,0.0,0.0,"SRP"
"11-16-2010",11,0.0,0.0,"SRP"
"11-16-2010",12,0.0,0.0,"SRP"
"11-16-2010",13,1.0,1.3019999999999998,"SRP"
"11-16-2010",14,1.0,0.792,"SRP"
"11-16-2010",15,0.0,0.0,"SRP"
"11-16-2010",16,0.0,0.0,"SRP"
"11-16-2010",17,0.0,0.0,"SRP"
"11-16-2010",18,0.0,0.0,"SRP"
"11-16-2010",19,0.0,0.0,"SRP"
"11-16-2010",20,0.0,0.0,"SRP"
"11-16-2010",21,0.0,0.0,"SRP"
"11-16-2010",22,0.0,0.0,"SRP"
"11-16-2010",23,0.0,0.0,"SRP"
"11-17-2010",0,0.0,0.0,"SRP"
"11-17-2010",1,0.0,0.0,"SRP"
"11-17-2010",2,0.0,0.0,"SRP"
"11-17-2010",3,0.0,5.175,"SRP"
"11-17-2010",4,64.0,55.5,"SRP"
"11-17-2010",5,144.0,75.7,"SRP"
"11-17-2010",6,195.0,90.4,"SRP"
"11-17-2010",7,205.0,91.3,"SRP"
"11-17-2010",8,210.0,92.1,"SRP"
"11-17-2010",9,199.0,88.9,"SRP"
"11-17-2010",10,220.0,95.736,"SRP"
"11-17-2010",11,193.0,86.5,"SRP"
"11-17-2010",12,189.0,84.1,"SRP"
"11-17-2010",13,196.0,86.9,"SRP"
"11-17-2010",14,209.0,91.1,"SRP"
"11-17-2010",15,211.0,98.69200000000001,"SRP"
"11-17-2010",16,205.0,132.60000000000002,"SRP"
"11-17-2010",17,311.0,157.7,"SRP"
"11-17-2010",18,333.0,153.5,"SRP"
"11-17-2010",19,345.0,157.7,"SRP"
"11-17-2010",20,338.0,155.6,"SRP"
"11-17-2010",21,331.0,151.7,"SRP"
"11-17-2010",22,268.0,108.57600000000001,"SRP"
"11-17-2010",23,65.0,15.012,"SRP"
"11-18-2010",0,0.0,0.0,"SRP"
"11-18-2010",1,0.0,0.0,"SRP"
"11-18-2010",2,0.0,0.0,"SRP"
"11-18-2010",3,0.0,0.0,"SRP"
"11-18-2010",4,50.0,46.7,"SRP"
"11-18-2010",5,144.0,74.4,"SRP"
"11-18-2010",6,179.0,79.1,"SRP"
"11-18-2010",7,205.0,88.9,"SRP"
"11-18-2010",8,221.0,95.1,"SRP"
"11-18-2010",9,186.0,81.5,"SRP"
"11-18-2010",10,193.0,84.2,"SRP"
"11-18-2010",11,198.0,86.6,"SRP"
"11-18-2010",12,65.0,9.01,"SRP"
"11-18-2010",13,0.0,0.0,"SRP"
"11-18-2010",14,0.0,0.0,"SRP"
"11-18-2010",15,0.0,0.0,"SRP"
"11-18-2010",16,0.0,0.0,"SRP"
"11-18-2010",17,0.0,0.0,"SRP"
"11-18-2010",18,0.0,0.0,"SRP"
"11-18-2010",19,0.0,0.0,"SRP"
"11-18-2010",20,0.0,0.0,"SRP"
"11-18-2010",21,0.0,0.0,"SRP"
"11-18-2010",22,0.0,0.0,"SRP"
"11-18-2010",23,0.0,0.0,"SRP"
"11-19-2010",0,0.0,0.0,"SRP"
"11-19-2010",1,0.0,0.0,"SRP"
"11-19-2010",2,0.0,0.0,"SRP"
"11-19-2010",3,3.0,8.715,"SRP"
"11-19-2010",4,71.0,56.4,"SRP"
"11-19-2010",5,167.0,78.7,"SRP"
"11-19-2010",6,216.0,94.6,"SRP"
"11-19-2010",7,211.0,90.8,"SRP"
"11-19-2010",8,203.0,104.5,"SRP"
"11-19-2010",9,206.0,114.1,"SRP"
"11-19-2010",10,243.0,123.6,"SRP"
"11-19-2010",11,277.0,133.5,"SRP"
"11-19-2010",12,264.0,125.80000000000001,"SRP"
"11-19-2010",13,373.0,161.39999999999998,"SRP"
"11-19-2010",14,389.0,166.7,"SRP"
"11-19-2010",15,428.0,180.9,"SRP"
"11-19-2010",16,442.0,185.7,"SRP"
"11-19-2010",17,442.0,185.7,"SRP"
"11-19-2010",18,441.0,184.3,"SRP"
"11-19-2010",19,427.0,180.39999999999998,"SRP"
"11-19-2010",20,379.0,162.9,"SRP"
"11-19-2010",21,342.0,150.8,"SRP"
"11-19-2010",22,307.0,119.88499999999999,"SRP"
"11-19-2010",23,144.0,45.305,"SRP"
"11-20-2010",0,0.0,0.0,"SRP"
"11-20-2010",1,0.0,0.0,"SRP"
"11-20-2010",2,0.0,0.0,"SRP"
"11-20-2010",3,0.0,0.0,"SRP"
"11-20-2010",4,0.0,0.0,"SRP"
"11-20-2010",5,0.0,0.0,"SRP"
"11-20-2010",6,0.0,0.0,"SRP"
"11-20-2010",7,0.0,0.0,"SRP"
"11-20-2010",8,0.0,0.0,"SRP"
"11-20-2010",9,0.0,0.0,"SRP"
"11-20-2010",10,0.0,0.0,"SRP"
"11-20-2010",11,0.0,0.0,"SRP"
"11-20-2010",12,0.0,0.0,"SRP"
"11-20-2010",13,0.0,0.0,"SRP"
"11-20-2010",14,0.0,0.0,"SRP"
"11-20-2010",15,0.0,0.0,"SRP"
"11-20-2010",16,0.0,0.0,"SRP"
"11-20-2010",17,0.0,0.0,"SRP"
"11-20-2010",18,0.0,0.0,"SRP"
"11-20-2010",19,0.0,0.0,"SRP"
"11-20-2010",20,0.0,0.0,"SRP"
"11-20-2010",21,0.0,0.0,"SRP"
"11-20-2010",22,0.0,0.0,"SRP"
"11-20-2010",23,0.0,0.0,"SRP"
"11-21-2010",0,0.0,0.0,"SRP"
"11-21-2010",1,0.0,0.0,"SRP"
"11-21-2010",2,0.0,0.0,"SRP"
"11-21-2010",3,0.0,0.0,"SRP"
"11-21-2010",4,0.0,0.0,"SRP"
"11-21-2010",5,0.0,0.0,"SRP"
"11-21-2010",6,0.0,0.0,"SRP"
"11-21-2010",7,0.0,0.0,"SRP"
"11-21-2010",8,0.0,0.0,"SRP"
"11-21-2010",9,0.0,0.0,"SRP"
"11-21-2010",10,0.0,0.0,"SRP"
"11-21-2010",11,0.0,0.0,"SRP"
"11-21-2010",12,0.0,0.0,"SRP"
"11-21-2010",13,0.0,0.0,"SRP"
"11-21-2010",14,0.0,0.0,"SRP"
"11-21-2010",15,0.0,0.0,"SRP"
"11-21-2010",16,0.0,0.0,"SRP"
"11-21-2010",17,0.0,0.0,"SRP"
"11-21-2010",18,0.0,0.0,"SRP"
"11-21-2010",19,0.0,0.0,"SRP"
"11-21-2010",20,0.0,0.0,"SRP"
"11-21-2010",21,0.0,0.0,"SRP"
"11-21-2010",22,0.0,0.0,"SRP"
"11-21-2010",23,0.0,0.0,"SRP"
"11-22-2010",0,0.0,0.0,"SRP"
"11-22-2010",1,0.0,0.0,"SRP"
"11-22-2010",2,0.0,0.0,"SRP"
"11-22-2010",3,14.0,16.38,"SRP"
"11-22-2010",4,15.0,31.3,"SRP"
"11-22-2010",5,35.0,33.2,"SRP"
"11-22-2010",6,68.0,42.8,"SRP"
"11-22-2010",7,109.0,56.3,"SRP"
"11-22-2010",8,198.0,86.0,"SRP"
"11-22-2010",9,234.0,96.9,"SRP"
"11-22-2010",10,206.0,86.5,"SRP"
"11-22-2010",11,190.0,80.3,"SRP"
"11-22-2010",12,157.0,69.3,"SRP"
"11-22-2010",13,189.0,80.6,"SRP"
"11-22-2010",14,173.0,74.4,"SRP"
"11-22-2010",15,157.0,69.4,"SRP"
"11-22-2010",16,166.0,73.7,"SRP"
"11-22-2010",17,249.0,101.4,"SRP"
"11-22-2010",18,251.0,101.2,"SRP"
"11-22-2010",19,252.0,101.9,"SRP"
"11-22-2010",20,255.0,103.3,"SRP"
"11-22-2010",21,202.0,84.2,"SRP"
"11-22-2010",22,90.0,16.032,"SRP"
"11-22-2010",23,0.0,0.0,"SRP"
"11-23-2010",0,0.0,0.0,"SRP"
"11-23-2010",1,0.0,0.0,"SRP"
"11-23-2010",2,0.0,0.0,"SRP"
"11-23-2010",3,0.0,0.0,"SRP"
"11-23-2010",4,27.0,31.898000000000003,"SRP"
"11-23-2010",5,55.0,42.5,"SRP"
"11-23-2010",6,95.0,51.1,"SRP"
"11-23-2010",7,222.0,94.1,"SRP"
"11-23-2010",8,250.0,102.5,"SRP"
"11-23-2010",9,165.0,72.2,"SRP"
"11-23-2010",10,157.0,70.2,"SRP"
"11-23-2010",11,157.0,70.2,"SRP"
"11-23-2010",12,157.0,70.1,"SRP"
"11-23-2010",13,157.0,70.1,"SRP"
"11-23-2010",14,157.0,70.0,"SRP"
"11-23-2010",15,157.0,69.9,"SRP"
"11-23-2010",16,170.0,74.8,"SRP"
"11-23-2010",17,263.0,110.2,"SRP"
"11-23-2010",18,292.0,123.4,"SRP"
"11-23-2010",19,294.0,123.9,"SRP"
"11-23-2010",20,295.0,124.0,"SRP"
"11-23-2010",21,196.0,82.1,"SRP"
"11-23-2010",22,15.0,1.515,"SRP"
"11-23-2010",23,0.0,0.0,"SRP"
"11-24-2010",0,0.0,0.0,"SRP"
"11-24-2010",1,0.0,0.0,"SRP"
"11-24-2010",2,0.0,0.0,"SRP"
"11-24-2010",3,0.0,0.0,"SRP"
"11-24-2010",4,20.0,9.207,"SRP"
"11-24-2010",5,35.0,42.6,"SRP"
"11-24-2010",6,90.0,49.3,"SRP"
"11-24-2010",7,234.0,98.1,"SRP"
"11-24-2010",8,251.0,102.2,"SRP"
"11-24-2010",9,250.0,101.8,"SRP"
"11-24-2010",10,220.0,90.1,"SRP"
"11-24-2010",11,196.0,81.8,"SRP"
"11-24-2010",12,157.0,69.5,"SRP"
"11-24-2010",13,157.0,69.5,"SRP"
"11-24-2010",14,157.0,69.4,"SRP"
"11-24-2010",15,157.0,69.4,"SRP"
"11-24-2010",16,164.0,72.0,"SRP"
"11-24-2010",17,250.0,103.8,"SRP"
"11-24-2010",18,290.0,123.3,"SRP"
"11-24-2010",19,284.0,117.5,"SRP"
"11-24-2010",20,205.0,84.4,"SRP"
"11-24-2010",21,61.0,37.9,"SRP"
"11-24-2010",22,45.0,32.7,"SRP"
"11-24-2010",23,32.0,20.664,"SRP"
"11-25-2010",0,0.0,0.0,"SRP"
"11-25-2010",1,0.0,0.0,"SRP"
"11-25-2010",2,0.0,0.0,"SRP"
"11-25-2010",3,0.0,0.0,"SRP"
"11-25-2010",4,0.0,0.0,"SRP"
"11-25-2010",5,0.0,0.0,"SRP"
"11-25-2010",6,0.0,0.0,"SRP"
"11-25-2010",7,0.0,0.0,"SRP"
"11-25-2010",8,0.0,0.0,"SRP"
"11-25-2010",9,0.0,0.0,"SRP"
"11-25-2010",10,0.0,0.0,"SRP"
"11-25-2010",11,0.0,0.0,"SRP"
"11-25-2010",12,0.0,0.0,"SRP"
"11-25-2010",13,0.0,0.0,"SRP"
"11-25-2010",14,0.0,0.0,"SRP"
"11-25-2010",15,0.0,0.0,"SRP"
"11-25-2010",16,0.0,0.0,"SRP"
"11-25-2010",17,0.0,0.0,"SRP"
"11-25-2010",18,0.0,0.0,"SRP"
"11-25-2010",19,0.0,0.0,"SRP"
"11-25-2010",20,0.0,0.0,"SRP"
"11-25-2010",21,0.0,0.0,"SRP"
"11-25-2010",22,0.0,0.0,"SRP"
"11-25-2010",23,0.0,0.0,"SRP"
"11-26-2010",0,0.0,0.0,"SRP"
"11-26-2010",1,0.0,0.0,"SRP"
"11-26-2010",2,0.0,0.0,"SRP"
"11-26-2010",3,0.0,0.0,"SRP"
"11-26-2010",4,0.0,0.0,"SRP"
"11-26-2010",5,0.0,0.0,"SRP"
"11-26-2010",6,0.0,0.0,"SRP"
"11-26-2010",7,0.0,0.0,"SRP"
"11-26-2010",8,0.0,0.0,"SRP"
"11-26-2010",9,0.0,0.0,"SRP"
"11-26-2010",10,0.0,0.0,"SRP"
"11-26-2010",11,13.0,23.947,"SRP"
"11-26-2010",12,15.0,32.0,"SRP"
"11-26-2010",13,14.0,32.0,"SRP"
"11-26-2010",14,16.0,32.8,"SRP"
"11-26-2010",15,21.0,36.5,"SRP"
"11-26-2010",16,29.0,40.7,"SRP"
"11-26-2010",17,61.0,56.2,"SRP"
"11-26-2010",18,94.0,71.8,"SRP"
"11-26-2010",19,8.0,0.7979999999999999,"SRP"
"11-26-2010",20,0.0,0.0,"SRP"
"11-26-2010",21,0.0,0.0,"SRP"
"11-26-2010",22,0.0,0.0,"SRP"
"11-26-2010",23,0.0,0.0,"SRP"
"11-27-2010",0,0.0,0.0,"SRP"
"11-27-2010",1,0.0,0.0,"SRP"
"11-27-2010",2,0.0,0.0,"SRP"
"11-27-2010",3,0.0,0.0,"SRP"
"11-27-2010",4,0.0,0.0,"SRP"
"11-27-2010",5,0.0,0.0,"SRP"
"11-27-2010",6,0.0,0.0,"SRP"
"11-27-2010",7,0.0,0.0,"SRP"
"11-27-2010",8,0.0,0.0,"SRP"
"11-27-2010",9,0.0,0.0,"SRP"
"11-27-2010",10,0.0,0.0,"SRP"
"11-27-2010",11,0.0,0.0,"SRP"
"11-27-2010",12,0.0,0.0,"SRP"
"11-27-2010",13,0.0,0.0,"SRP"
"11-27-2010",14,0.0,0.0,"SRP"
"11-27-2010",15,0.0,0.0,"SRP"
"11-27-2010",16,0.0,0.0,"SRP"
"11-27-2010",17,0.0,0.0,"SRP"
"11-27-2010",18,0.0,0.0,"SRP"
"11-27-2010",19,0.0,0.0,"SRP"
"11-27-2010",20,0.0,0.0,"SRP"
"11-27-2010",21,0.0,0.0,"SRP"
"11-27-2010",22,0.0,0.0,"SRP"
"11-27-2010",23,0.0,0.0,"SRP"
"11-28-2010",0,0.0,0.0,"SRP"
"11-28-2010",1,0.0,0.0,"SRP"
"11-28-2010",2,0.0,0.0,"SRP"
"11-28-2010",3,0.0,0.0,"SRP"
"11-28-2010",4,0.0,0.0,"SRP"
"11-28-2010",5,0.0,0.0,"SRP"
"11-28-2010",6,0.0,0.0,"SRP"
"11-28-2010",7,0.0,0.0,"SRP"
"11-28-2010",8,0.0,0.0,"SRP"
"11-28-2010",9,0.0,0.0,"SRP"
"11-28-2010",10,0.0,0.0,"SRP"
"11-28-2010",11,0.0,0.0,"SRP"
"11-28-2010",12,0.0,0.0,"SRP"
"11-28-2010",13,0.0,0.0,"SRP"
"11-28-2010",14,0.0,0.0,"SRP"
"11-28-2010",15,0.0,0.0,"SRP"
"11-28-2010",16,0.0,0.0,"SRP"
"11-28-2010",17,0.0,0.0,"SRP"
"11-28-2010",18,0.0,0.0,"SRP"
"11-28-2010",19,0.0,0.0,"SRP"
"11-28-2010",20,0.0,0.0,"SRP"
"11-28-2010",21,0.0,0.0,"SRP"
"11-28-2010",22,0.0,0.0,"SRP"
"11-28-2010",23,0.0,0.0,"SRP"
"11-29-2010",0,0.0,0.0,"SRP"
"11-29-2010",1,14.0,21.305999999999997,"SRP"
"11-29-2010",2,16.0,33.9,"SRP"
"11-29-2010",3,18.0,34.6,"SRP"
"11-29-2010",4,31.0,42.1,"SRP"
"11-29-2010",5,45.0,49.0,"SRP"
"11-29-2010",6,150.0,106.3,"SRP"
"11-29-2010",7,173.0,126.6,"SRP"
"11-29-2010",8,156.0,100.4,"SRP"
"11-29-2010",9,169.0,107.1,"SRP"
"11-29-2010",10,168.0,121.8,"SRP"
"11-29-2010",11,167.0,129.8,"SRP"
"11-29-2010",12,166.0,130.6,"SRP"
"11-29-2010",13,166.0,124.0,"SRP"
"11-29-2010",14,165.0,105.7,"SRP"
