"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-14-2012",6,947.0,959.8,"NPPD"
"06-14-2012",7,954.0,967.494,"NPPD"
"06-14-2012",8,982.0,1009.3,"NPPD"
"06-14-2012",9,1046.0,1059.8,"NPPD"
"06-14-2012",10,1144.0,1140.8000000000002,"NPPD"
"06-14-2012",11,1174.0,1175.5080000000003,"NPPD"
"06-14-2012",12,1181.0,1196.5,"NPPD"
"06-14-2012",13,1267.0,1226.6000000000004,"NPPD"
"06-14-2012",14,1322.0,1251.9,"NPPD"
"06-14-2012",15,1323.0,1261.9,"NPPD"
"06-14-2012",16,1319.0,1249.8,"NPPD"
"06-14-2012",17,1307.0,1218.1000000000001,"NPPD"
"06-14-2012",18,1313.0,1217.0,"NPPD"
"06-14-2012",19,1306.0,1202.1000000000001,"NPPD"
"06-14-2012",20,1299.0,1188.9,"NPPD"
"06-14-2012",21,1250.0,1149.979,"NPPD"
"06-14-2012",22,1090.0,1078.59,"NPPD"
"06-14-2012",23,1029.0,1038.6,"NPPD"
"06-15-2012",0,977.0,981.5,"NPPD"
"06-15-2012",1,928.0,943.5,"NPPD"
"06-15-2012",2,925.0,940.0,"NPPD"
"06-15-2012",3,925.0,939.3,"NPPD"
"06-15-2012",4,925.0,936.1,"NPPD"
"06-15-2012",5,928.0,945.9,"NPPD"
"06-15-2012",6,942.0,949.5999999999999,"NPPD"
"06-15-2012",7,978.0,996.2,"NPPD"
"06-15-2012",8,1039.0,1060.3000000000002,"NPPD"
"06-15-2012",9,1138.0,1148.7,"NPPD"
"06-15-2012",10,1168.0,1163.5,"NPPD"
"06-15-2012",11,1165.0,1158.3,"NPPD"
"06-15-2012",12,1173.0,1162.6,"NPPD"
"06-15-2012",13,1181.0,1167.7,"NPPD"
"06-15-2012",14,1138.0,1127.0,"NPPD"
"06-15-2012",15,1155.0,1143.8999999999999,"NPPD"
"06-15-2012",16,1161.0,1150.1,"NPPD"
"06-15-2012",17,1160.0,1147.1,"NPPD"
"06-15-2012",18,1160.0,1149.3,"NPPD"
"06-15-2012",19,1131.0,1107.0,"NPPD"
"06-15-2012",20,1107.0,1091.0140000000001,"NPPD"
"06-15-2012",21,1032.0,1042.6,"NPPD"
"06-15-2012",22,1010.0,1020.8,"NPPD"
"06-15-2012",23,938.0,946.1,"NPPD"
"06-16-2012",0,901.0,918.8,"NPPD"
"06-16-2012",1,784.0,789.6,"NPPD"
"06-16-2012",2,718.0,731.5999999999999,"NPPD"
"06-16-2012",3,716.0,735.5,"NPPD"
"06-16-2012",4,803.0,824.0,"NPPD"
"06-16-2012",5,912.0,935.2,"NPPD"
"06-16-2012",6,912.0,921.3,"NPPD"
"06-16-2012",7,915.0,932.5,"NPPD"
"06-16-2012",8,937.0,961.528,"NPPD"
"06-16-2012",9,1023.0,1044.4,"NPPD"
"06-16-2012",10,1038.0,1039.096,"NPPD"
"06-16-2012",11,1024.0,1037.0,"NPPD"
"06-16-2012",12,1033.0,1042.452,"NPPD"
"06-16-2012",13,1071.0,1089.9,"NPPD"
"06-16-2012",14,1117.0,1103.6,"NPPD"
"06-16-2012",15,1131.0,1119.3999999999999,"NPPD"
"06-16-2012",16,1140.0,1131.5,"NPPD"
"06-16-2012",17,1136.0,1121.9,"NPPD"
"06-16-2012",18,1094.0,1072.7,"NPPD"
"06-16-2012",19,1055.0,1034.5,"NPPD"
"06-16-2012",20,1058.0,1035.2,"NPPD"
"06-16-2012",21,1019.0,993.1,"NPPD"
"06-16-2012",22,915.0,919.6,"NPPD"
"06-16-2012",23,869.0,880.9000000000001,"NPPD"
"06-17-2012",0,858.0,871.5,"NPPD"
"06-17-2012",1,863.0,877.1,"NPPD"
"06-17-2012",2,861.0,871.7,"NPPD"
"06-17-2012",3,884.0,903.2,"NPPD"
"06-17-2012",4,886.0,900.2,"NPPD"
"06-17-2012",5,867.0,881.1,"NPPD"
"06-17-2012",6,882.0,904.9,"NPPD"
"06-17-2012",7,915.0,933.3,"NPPD"
"06-17-2012",8,939.0,961.0999999999999,"NPPD"
"06-17-2012",9,1025.0,1047.3,"NPPD"
"06-17-2012",10,1049.0,1069.638,"NPPD"
"06-17-2012",11,1076.0,1103.5,"NPPD"
"06-17-2012",12,1130.0,1121.5,"NPPD"
"06-17-2012",13,1140.0,1135.3000000000002,"NPPD"
"06-17-2012",14,1143.0,1142.3000000000002,"NPPD"
"06-17-2012",15,1147.0,1154.5,"NPPD"
"06-17-2012",16,1145.0,1151.5,"NPPD"
"06-17-2012",17,1145.0,1151.5,"NPPD"
"06-17-2012",18,1144.0,1147.3000000000002,"NPPD"
"06-17-2012",19,1135.0,1127.3000000000002,"NPPD"
"06-17-2012",20,1126.0,1115.9,"NPPD"
"06-17-2012",21,1054.0,1036.79,"NPPD"
"06-17-2012",22,942.0,955.5999999999999,"NPPD"
"06-17-2012",23,913.0,927.1999999999999,"NPPD"
"06-18-2012",0,908.0,918.1,"NPPD"
"06-18-2012",1,910.0,925.4,"NPPD"
"06-18-2012",2,901.0,913.0,"NPPD"
"06-18-2012",3,883.0,891.9,"NPPD"
"06-18-2012",4,911.0,923.5,"NPPD"
"06-18-2012",5,927.0,945.6899999999999,"NPPD"
"06-18-2012",6,993.0,1005.602,"NPPD"
"06-18-2012",7,1083.0,1079.1000000000001,"NPPD"
"06-18-2012",8,1178.0,1134.8000000000002,"NPPD"
"06-18-2012",9,1224.0,1179.0499999999997,"NPPD"
"06-18-2012",10,1250.0,1204.7,"NPPD"
"06-18-2012",11,1266.0,1218.2000000000003,"NPPD"
"06-18-2012",12,1273.0,1228.1,"NPPD"
"06-18-2012",13,1273.0,1225.8000000000002,"NPPD"
"06-18-2012",14,1271.0,1215.8000000000002,"NPPD"
"06-18-2012",15,1272.0,1227.3000000000002,"NPPD"
"06-18-2012",16,1278.0,1219.8000000000002,"NPPD"
"06-18-2012",17,1286.0,1217.7999999999997,"NPPD"
"06-18-2012",18,1313.0,1229.5000000000002,"NPPD"
"06-18-2012",19,1314.0,1217.2000000000003,"NPPD"
"06-18-2012",20,1324.0,1218.9,"NPPD"
"06-18-2012",21,1314.0,1196.2,"NPPD"
"06-18-2012",22,1254.0,1144.1,"NPPD"
"06-18-2012",23,1093.0,1022.4999999999999,"NPPD"
"06-19-2012",0,1035.0,977.0,"NPPD"
"06-19-2012",1,1024.0,966.2,"NPPD"
"06-19-2012",2,1025.0,966.8000000000001,"NPPD"
"06-19-2012",3,1024.0,966.5,"NPPD"
"06-19-2012",4,1022.0,965.9000000000001,"NPPD"
"06-19-2012",5,1027.0,967.8000000000001,"NPPD"
"06-19-2012",6,1049.0,1011.0,"NPPD"
"06-19-2012",7,1091.0,1061.838,"NPPD"
"06-19-2012",8,1174.0,1115.8,"NPPD"
"06-19-2012",9,1229.0,1164.8000000000002,"NPPD"
"06-19-2012",10,1254.0,1192.4,"NPPD"
"06-19-2012",11,1270.0,1210.7,"NPPD"
"06-19-2012",12,1275.0,1215.7000000000003,"NPPD"
"06-19-2012",13,1276.0,1219.3000000000002,"NPPD"
"06-19-2012",14,1282.0,1228.2,"NPPD"
"06-19-2012",15,1284.0,1226.6999999999998,"NPPD"
"06-19-2012",16,1279.0,1222.0,"NPPD"
"06-19-2012",17,1279.0,1223.5,"NPPD"
"06-19-2012",18,1291.0,1224.2999999999997,"NPPD"
"06-19-2012",19,1263.0,1209.8000000000002,"NPPD"
"06-19-2012",20,1249.0,1202.4,"NPPD"
"06-19-2012",21,1233.0,1183.3,"NPPD"
"06-19-2012",22,1165.0,1109.0,"NPPD"
"06-19-2012",23,1044.0,1000.877,"NPPD"
"06-20-2012",0,1014.0,993.8000000000001,"NPPD"
"06-20-2012",1,1007.0,987.6999999999999,"NPPD"
"06-20-2012",2,1009.0,994.0999999999999,"NPPD"
"06-20-2012",3,1013.0,1006.2,"NPPD"
"06-20-2012",4,1012.0,1003.1,"NPPD"
"06-20-2012",5,1024.0,1016.1,"NPPD"
"06-20-2012",6,1034.0,1017.0999999999999,"NPPD"
"06-20-2012",7,1046.0,1022.48,"NPPD"
"06-20-2012",8,1105.0,1096.0000000000002,"NPPD"
"06-20-2012",9,1198.0,1147.7,"NPPD"
"06-20-2012",10,1233.0,1182.6,"NPPD"
"06-20-2012",11,1235.0,1187.2,"NPPD"
"06-20-2012",12,1235.0,1183.1000000000001,"NPPD"
"06-20-2012",13,1229.0,1169.3000000000002,"NPPD"
"06-20-2012",14,1226.0,1167.5,"NPPD"
"06-20-2012",15,1232.0,1174.3,"NPPD"
"06-20-2012",16,1246.0,1178.9,"NPPD"
"06-20-2012",17,1255.0,1184.7000000000003,"NPPD"
"06-20-2012",18,1272.0,1187.9999999999998,"NPPD"
"06-20-2012",19,1240.0,1177.1999999999998,"NPPD"
"06-20-2012",20,1206.0,1157.604,"NPPD"
"06-20-2012",21,1140.0,1123.5,"NPPD"
"06-20-2012",22,1097.0,1069.9,"NPPD"
"06-20-2012",23,1041.0,1015.6,"NPPD"
"06-21-2012",0,1002.0,986.5,"NPPD"
"06-21-2012",1,999.0,983.7,"NPPD"
"06-21-2012",2,997.0,978.1,"NPPD"
"06-21-2012",3,999.0,979.8,"NPPD"
"06-21-2012",4,997.0,979.8,"NPPD"
"06-21-2012",5,1001.0,982.5999999999999,"NPPD"
"06-21-2012",6,1015.0,992.7,"NPPD"
"06-21-2012",7,1024.0,1005.4889999999999,"NPPD"
"06-21-2012",8,1106.0,1091.4999999999998,"NPPD"
"06-21-2012",9,1203.0,1148.1,"NPPD"
"06-21-2012",10,1226.0,1166.4,"NPPD"
"06-21-2012",11,1227.0,1159.5,"NPPD"
"06-21-2012",12,1236.0,1169.2,"NPPD"
"06-21-2012",13,1239.0,1175.5,"NPPD"
"06-21-2012",14,1263.0,1193.3999999999999,"NPPD"
"06-21-2012",15,1283.0,1209.3,"NPPD"
"06-21-2012",16,1278.0,1204.8999999999999,"NPPD"
"06-21-2012",17,1285.0,1214.8,"NPPD"
"06-21-2012",18,1301.0,1226.6,"NPPD"
"06-21-2012",19,1282.0,1197.2999999999997,"NPPD"
"06-21-2012",20,1284.0,1192.4999999999998,"NPPD"
"06-21-2012",21,1267.0,1178.6,"NPPD"
"06-21-2012",22,1217.0,1144.3999999999999,"NPPD"
"06-21-2012",23,1144.0,1073.512,"NPPD"
"06-22-2012",0,1053.0,1030.8,"NPPD"
"06-22-2012",1,1033.0,1006.7,"NPPD"
"06-22-2012",2,1003.0,982.5,"NPPD"
"06-22-2012",3,1005.0,982.6,"NPPD"
"06-22-2012",4,1003.0,980.5,"NPPD"
"06-22-2012",5,1007.0,986.1,"NPPD"
"06-22-2012",6,1018.0,991.3,"NPPD"
"06-22-2012",7,1055.0,1026.5,"NPPD"
"06-22-2012",8,1129.0,1107.3000000000002,"NPPD"
"06-22-2012",9,1180.0,1147.0,"NPPD"
"06-22-2012",10,1200.0,1162.877,"NPPD"
"06-22-2012",11,1229.0,1190.9000000000003,"NPPD"
"06-22-2012",12,1289.0,1214.7,"NPPD"
"06-22-2012",13,1309.0,1221.8999999999999,"NPPD"
"06-22-2012",14,1310.0,1228.1,"NPPD"
"06-22-2012",15,1310.0,1221.8,"NPPD"
"06-22-2012",16,1311.0,1219.8,"NPPD"
"06-22-2012",17,1303.0,1216.8,"NPPD"
"06-22-2012",18,1278.0,1191.1,"NPPD"
"06-22-2012",19,1261.0,1177.3000000000002,"NPPD"
"06-22-2012",20,1231.0,1151.7199999999998,"NPPD"
"06-22-2012",21,1130.0,1104.3,"NPPD"
"06-22-2012",22,1107.0,1082.8,"NPPD"
"06-22-2012",23,1028.0,1000.0,"NPPD"
"06-23-2012",0,1006.0,985.5999999999999,"NPPD"
"06-23-2012",1,1000.0,975.9,"NPPD"
"06-23-2012",2,999.0,977.5,"NPPD"
"06-23-2012",3,999.0,978.1,"NPPD"
"06-23-2012",4,997.0,976.9000000000001,"NPPD"
"06-23-2012",5,976.0,951.7,"NPPD"
"06-23-2012",6,992.0,972.3,"NPPD"
"06-23-2012",7,1006.0,990.8000000000001,"NPPD"
"06-23-2012",8,1009.0,994.1999999999999,"NPPD"
"06-23-2012",9,1059.0,1045.6,"NPPD"
"06-23-2012",10,1100.0,1081.5,"NPPD"
"06-23-2012",11,1126.0,1099.3999999999999,"NPPD"
"06-23-2012",12,1155.0,1113.1999999999998,"NPPD"
"06-23-2012",13,1169.0,1132.1,"NPPD"
"06-23-2012",14,1176.0,1146.1,"NPPD"
"06-23-2012",15,1183.0,1159.2,"NPPD"
"06-23-2012",16,1183.0,1166.2,"NPPD"
"06-23-2012",17,1186.0,1170.8999999999999,"NPPD"
"06-23-2012",18,1165.0,1155.5,"NPPD"
"06-23-2012",19,1151.0,1144.0,"NPPD"
"06-23-2012",20,1148.0,1133.4,"NPPD"
"06-23-2012",21,1135.0,1118.5,"NPPD"
"06-23-2012",22,1087.0,1068.6,"NPPD"
"06-23-2012",23,1028.0,1017.4000000000001,"NPPD"
"06-24-2012",0,1018.0,1002.3,"NPPD"
"06-24-2012",1,1005.0,987.1999999999999,"NPPD"
"06-24-2012",2,1004.0,987.3999999999999,"NPPD"
"06-24-2012",3,1001.0,987.0,"NPPD"
"06-24-2012",4,1004.0,988.5999999999999,"NPPD"
"06-24-2012",5,972.0,954.1999999999999,"NPPD"
"06-24-2012",6,1009.0,983.0999999999999,"NPPD"
"06-24-2012",7,1021.0,1008.6999999999999,"NPPD"
"06-24-2012",8,1123.0,1104.3,"NPPD"
"06-24-2012",9,1155.0,1134.8,"NPPD"
"06-24-2012",10,1179.0,1163.5279999999998,"NPPD"
"06-24-2012",11,1207.0,1204.6999999999998,"NPPD"
"06-24-2012",12,1276.0,1227.7000000000003,"NPPD"
"06-24-2012",13,1300.0,1243.3999999999999,"NPPD"
"06-24-2012",14,1304.0,1250.1999999999998,"NPPD"
"06-24-2012",15,1310.0,1252.6999999999998,"NPPD"
"06-24-2012",16,1314.0,1261.9999999999998,"NPPD"
"06-24-2012",17,1321.0,1267.8999999999999,"NPPD"
"06-24-2012",18,1295.0,1249.6,"NPPD"
"06-24-2012",19,1279.0,1236.1000000000001,"NPPD"
"06-24-2012",20,1274.0,1234.3000000000002,"NPPD"
"06-24-2012",21,1246.0,1195.0749999999998,"NPPD"
"06-24-2012",22,1152.0,1148.6,"NPPD"
"06-24-2012",23,1092.0,1077.3,"NPPD"
"06-25-2012",0,1023.0,1015.1,"NPPD"
"06-25-2012",1,1013.0,1002.4,"NPPD"
"06-25-2012",2,1015.0,1003.9,"NPPD"
"06-25-2012",3,1013.0,1003.0,"NPPD"
"06-25-2012",4,1020.0,1008.7,"NPPD"
"06-25-2012",5,1034.0,1028.3,"NPPD"
"06-25-2012",6,1073.0,1058.75,"NPPD"
"06-25-2012",7,1209.0,1158.6000000000001,"NPPD"
"06-25-2012",8,1277.0,1195.2899999999997,"NPPD"
"06-25-2012",9,1272.0,1183.7869999999998,"NPPD"
"06-25-2012",10,1283.0,1196.8,"NPPD"
"06-25-2012",11,1319.0,1222.704,"NPPD"
"06-25-2012",12,1385.0,1273.2,"NPPD"
"06-25-2012",13,1377.0,1267.364,"NPPD"
"06-25-2012",14,1363.0,1253.4,"NPPD"
"06-25-2012",15,1363.0,1260.7000000000003,"NPPD"
"06-25-2012",16,1346.0,1241.2,"NPPD"
"06-25-2012",17,1281.0,1206.7000000000003,"NPPD"
"06-25-2012",18,1280.0,1201.7000000000003,"NPPD"
"06-25-2012",19,1298.0,1204.7000000000003,"NPPD"
"06-25-2012",20,1319.0,1222.3000000000002,"NPPD"
"06-25-2012",21,1304.0,1203.7000000000003,"NPPD"
"06-25-2012",22,1205.0,1141.9,"NPPD"
"06-25-2012",23,1135.0,1067.3249999999998,"NPPD"
"06-26-2012",0,1038.0,1009.1999999999999,"NPPD"
"06-26-2012",1,1010.0,976.8999999999999,"NPPD"
"06-26-2012",2,979.0,945.5,"NPPD"
"06-26-2012",3,1012.0,992.0999999999999,"NPPD"
"06-26-2012",4,1009.0,987.5999999999999,"NPPD"
"06-26-2012",5,1019.0,1002.2,"NPPD"
"06-26-2012",6,1029.0,1009.1999999999999,"NPPD"
"06-26-2012",7,1067.0,1045.9999999999998,"NPPD"
"06-26-2012",8,1183.0,1149.6000000000001,"NPPD"
"06-26-2012",9,1282.0,1202.3999999999999,"NPPD"
"06-26-2012",10,1286.0,1208.2,"NPPD"
"06-26-2012",11,1259.0,1195.1999999999998,"NPPD"
"06-26-2012",12,1252.0,1191.4,"NPPD"
"06-26-2012",13,1261.0,1204.3999999999999,"NPPD"
"06-26-2012",14,1256.0,1207.0,"NPPD"
"06-26-2012",15,1252.0,1201.8,"NPPD"
"06-26-2012",16,1251.0,1203.8,"NPPD"
"06-26-2012",17,1261.0,1213.1,"NPPD"
"06-26-2012",18,1307.0,1234.5,"NPPD"
"06-26-2012",19,1316.0,1238.7999999999997,"NPPD"
"06-26-2012",20,1296.0,1228.8000000000002,"NPPD"
"06-26-2012",21,1276.0,1204.4,"NPPD"
"06-26-2012",22,1215.0,1151.71,"NPPD"
"06-26-2012",23,1125.0,1102.4,"NPPD"
"06-27-2012",0,1082.0,1057.8,"NPPD"
"06-27-2012",1,1037.0,1017.9,"NPPD"
"06-27-2012",2,1024.0,1007.0,"NPPD"
"06-27-2012",3,1027.0,1009.8,"NPPD"
"06-27-2012",4,1024.0,1006.4,"NPPD"
"06-27-2012",5,1038.0,1017.3,"NPPD"
"06-27-2012",6,1047.0,1015.7,"NPPD"
"06-27-2012",7,1094.0,1071.228,"NPPD"
"06-27-2012",8,1214.0,1180.4,"NPPD"
"06-27-2012",9,1293.0,1227.2,"NPPD"
"06-27-2012",10,1309.0,1242.3999999999999,"NPPD"
"06-27-2012",11,1316.0,1259.6999999999998,"NPPD"
"06-27-2012",12,1329.0,1276.8939999999998,"NPPD"
"06-27-2012",13,1335.0,1290.6,"NPPD"
"06-27-2012",14,1329.0,1293.6999999999998,"NPPD"
"06-27-2012",15,1345.0,1301.0999999999997,"NPPD"
"06-27-2012",16,1375.0,1297.1999999999998,"NPPD"
"06-27-2012",17,1368.0,1290.6999999999998,"NPPD"
"06-27-2012",18,1335.0,1261.2999999999997,"NPPD"
"06-27-2012",19,1327.0,1251.47,"NPPD"
"06-27-2012",20,1327.0,1262.4,"NPPD"
"06-27-2012",21,1320.0,1255.2,"NPPD"
"06-27-2012",22,1259.0,1212.2999999999997,"NPPD"
"06-27-2012",23,1232.0,1173.9,"NPPD"
"06-28-2012",0,1201.0,1136.9,"NPPD"
"06-28-2012",1,1124.0,1057.6,"NPPD"
"06-28-2012",2,1108.0,1052.4,"NPPD"
"06-28-2012",3,1105.0,1049.8,"NPPD"
"06-28-2012",4,1103.0,1048.5,"NPPD"
"06-28-2012",5,1111.0,1061.3000000000002,"NPPD"
"06-28-2012",6,1133.0,1077.7,"NPPD"
"06-28-2012",7,1207.0,1153.0,"NPPD"
"06-28-2012",8,1240.0,1187.7999999999997,"NPPD"
"06-28-2012",9,1265.0,1204.6999999999998,"NPPD"
"06-28-2012",10,1327.0,1237.1,"NPPD"
"06-28-2012",11,1353.0,1252.5,"NPPD"
"06-28-2012",12,1370.0,1253.2,"NPPD"
"06-28-2012",13,1377.0,1253.5,"NPPD"
"06-28-2012",14,1378.0,1253.0000000000002,"NPPD"
"06-28-2012",15,1377.0,1249.5,"NPPD"
"06-28-2012",16,1364.0,1243.6000000000001,"NPPD"
"06-28-2012",17,1399.0,1267.4,"NPPD"
"06-28-2012",18,1387.0,1274.2,"NPPD"
"06-28-2012",19,1358.0,1265.2,"NPPD"
"06-28-2012",20,1329.0,1245.4,"NPPD"
"06-28-2012",21,1301.0,1222.0,"NPPD"
"06-28-2012",22,1243.0,1181.1,"NPPD"
"06-28-2012",23,1230.0,1163.8999999999999,"NPPD"
"06-29-2012",0,1213.0,1145.9,"NPPD"
"06-29-2012",1,1185.0,1122.8000000000002,"NPPD"
"06-29-2012",2,1134.0,1069.1000000000001,"NPPD"
"06-29-2012",3,1122.0,1055.9,"NPPD"
"06-29-2012",4,1120.0,1059.7,"NPPD"
"06-29-2012",5,1130.0,1067.9,"NPPD"
"06-29-2012",6,1147.0,1088.3000000000002,"NPPD"
"06-29-2012",7,1205.0,1152.6,"NPPD"
"06-29-2012",8,1233.0,1179.0,"NPPD"
"06-29-2012",9,1317.0,1239.7,"NPPD"
"06-29-2012",10,1321.0,1236.3000000000002,"NPPD"
"06-29-2012",11,1336.0,1245.9,"NPPD"
"06-29-2012",12,1367.0,1273.8000000000002,"NPPD"
"06-29-2012",13,1388.0,1275.9000000000003,"NPPD"
"06-29-2012",14,1373.0,1263.9,"NPPD"
"06-29-2012",15,1372.0,1260.3000000000002,"NPPD"
"06-29-2012",16,1366.0,1259.6000000000001,"NPPD"
"06-29-2012",17,1363.0,1262.9,"NPPD"
"06-29-2012",18,1342.0,1246.5,"NPPD"
"06-29-2012",19,1312.0,1218.2000000000003,"NPPD"
"06-29-2012",20,1319.0,1223.1,"NPPD"
"06-29-2012",21,1322.0,1225.0,"NPPD"
"06-29-2012",22,1246.0,1170.8999999999999,"NPPD"
"06-29-2012",23,1170.0,1101.6320000000003,"NPPD"
"06-30-2012",0,1095.0,1062.3,"NPPD"
"06-30-2012",1,1040.0,1011.9,"NPPD"
"06-30-2012",2,1006.0,972.9000000000001,"NPPD"
"06-30-2012",3,1021.0,996.4000000000001,"NPPD"
"06-30-2012",4,1041.0,1010.2750000000001,"NPPD"
"06-30-2012",5,1110.0,1051.6,"NPPD"
"06-30-2012",6,1123.0,1056.8000000000002,"NPPD"
"06-30-2012",7,1165.0,1122.0,"NPPD"
"06-30-2012",8,1217.0,1149.1,"NPPD"
"06-30-2012",9,1261.0,1205.3,"NPPD"
"06-30-2012",10,1257.0,1198.1000000000001,"NPPD"
"06-30-2012",11,1271.0,1201.1,"NPPD"
"06-30-2012",12,1282.0,1212.3000000000002,"NPPD"
"06-30-2012",13,1280.0,1202.6000000000001,"NPPD"
"06-30-2012",14,1280.0,1203.7,"NPPD"
"06-30-2012",15,1282.0,1209.0,"NPPD"
"06-30-2012",16,1271.0,1201.0,"NPPD"
"06-30-2012",17,1269.0,1191.9,"NPPD"
"06-30-2012",18,1209.0,1135.3000000000002,"NPPD"
"06-30-2012",19,1197.0,1107.9,"NPPD"
"06-30-2012",20,1192.0,1100.0,"NPPD"
"06-30-2012",21,1184.0,1095.9,"NPPD"
"06-30-2012",22,1118.0,1050.5,"NPPD"
"06-30-2012",23,1072.0,980.4019999999999,"NPPD"
"07-01-2012",0,994.0,970.6,"NPPD"
"07-01-2012",1,1020.0,999.2,"NPPD"
"07-01-2012",2,1017.0,992.3,"NPPD"
"07-01-2012",3,1015.0,987.6999999999999,"NPPD"
"07-01-2012",4,1015.0,989.7,"NPPD"
"07-01-2012",5,1012.0,991.2,"NPPD"
"07-01-2012",6,1050.0,984.8030000000001,"NPPD"
"07-01-2012",7,1079.0,1053.3,"NPPD"
"07-01-2012",8,1197.0,1130.7,"NPPD"
"07-01-2012",9,1227.0,1157.3,"NPPD"
"07-01-2012",10,1263.0,1189.6000000000001,"NPPD"
"07-01-2012",11,1278.0,1205.4,"NPPD"
"07-01-2012",12,1285.0,1214.6000000000001,"NPPD"
"07-01-2012",13,1283.0,1208.5,"NPPD"
"07-01-2012",14,1281.0,1210.6000000000001,"NPPD"
"07-01-2012",15,1281.0,1209.9,"NPPD"
"07-01-2012",16,1278.0,1211.4,"NPPD"
"07-01-2012",17,1306.0,1228.2999999999997,"NPPD"
"07-01-2012",18,1319.0,1233.5,"NPPD"
"07-01-2012",19,1326.0,1239.8,"NPPD"
"07-01-2012",20,1326.0,1242.6999999999998,"NPPD"
"07-01-2012",21,1319.0,1226.3999999999999,"NPPD"
"07-01-2012",22,1269.0,1174.8,"NPPD"
"07-01-2012",23,1174.0,1098.03,"NPPD"
"07-02-2012",0,1088.0,1051.7,"NPPD"
"07-02-2012",1,1028.0,996.0000000000001,"NPPD"
"07-02-2012",2,1018.0,993.4000000000001,"NPPD"
"07-02-2012",3,1019.0,994.6000000000001,"NPPD"
"07-02-2012",4,1031.0,1005.1149999999999,"NPPD"
"07-02-2012",5,1107.0,1055.5,"NPPD"
"07-02-2012",6,1163.0,1092.9,"NPPD"
"07-02-2012",7,1285.0,1191.7,"NPPD"
"07-02-2012",8,1311.0,1217.1999999999998,"NPPD"
"07-02-2012",9,1336.0,1247.1999999999998,"NPPD"
"07-02-2012",10,1339.0,1252.6999999999998,"NPPD"
"07-02-2012",11,1357.0,1252.732,"NPPD"
"07-02-2012",12,1336.0,1240.7999999999997,"NPPD"
"07-02-2012",13,1334.0,1250.3,"NPPD"
"07-02-2012",14,1332.0,1246.6,"NPPD"
"07-02-2012",15,1331.0,1244.79,"NPPD"
"07-02-2012",16,1320.0,1241.0,"NPPD"
"07-02-2012",17,1317.0,1235.8,"NPPD"
"07-02-2012",18,1323.0,1242.6000000000001,"NPPD"
"07-02-2012",19,1310.0,1230.8,"NPPD"
"07-02-2012",20,1311.0,1219.4,"NPPD"
"07-02-2012",21,1298.0,1212.3,"NPPD"
"07-02-2012",22,1230.0,1165.1,"NPPD"
"07-02-2012",23,1206.0,1141.1,"NPPD"
"07-03-2012",0,1173.0,1098.8999999999999,"NPPD"
"07-03-2012",1,1109.0,1042.5,"NPPD"
"07-03-2012",2,1097.0,1036.9,"NPPD"
"07-03-2012",3,1102.0,1043.4,"NPPD"
"07-03-2012",4,1106.0,1049.5,"NPPD"
"07-03-2012",5,1116.0,1058.0,"NPPD"
"07-03-2012",6,1142.0,1089.8999999999999,"NPPD"
"07-03-2012",7,1226.0,1177.3,"NPPD"
"07-03-2012",8,1245.0,1202.0,"NPPD"
"07-03-2012",9,1250.0,1217.0,"NPPD"
"07-03-2012",10,1263.0,1232.3,"NPPD"
"07-03-2012",11,1298.0,1250.8570000000002,"NPPD"
"07-03-2012",12,1338.0,1275.2,"NPPD"
"07-03-2012",13,1348.0,1281.1,"NPPD"
"07-03-2012",14,1352.0,1290.8999999999999,"NPPD"
"07-03-2012",15,1374.0,1289.0,"NPPD"
"07-03-2012",16,1407.0,1301.7,"NPPD"
"07-03-2012",17,1382.0,1262.4499999999998,"NPPD"
"07-03-2012",18,1317.0,1257.6999999999998,"NPPD"
"07-03-2012",19,1299.0,1253.6999999999998,"NPPD"
"07-03-2012",20,1326.0,1247.7999999999997,"NPPD"
"07-03-2012",21,1268.0,1201.685,"NPPD"
"07-03-2012",22,1253.0,1194.8999999999999,"NPPD"
"07-03-2012",23,1241.0,1176.3999999999999,"NPPD"
"07-04-2012",0,1208.0,1145.1999999999998,"NPPD"
"07-04-2012",1,1155.0,1098.5,"NPPD"
"07-04-2012",2,1149.0,1094.6,"NPPD"
"07-04-2012",3,1146.0,1095.0,"NPPD"
"07-04-2012",4,1147.0,1094.1,"NPPD"
"07-04-2012",5,1146.0,1099.6999999999998,"NPPD"
"07-04-2012",6,1146.0,1090.6000000000001,"NPPD"
"07-04-2012",7,1141.0,1090.0,"NPPD"
"07-04-2012",8,1211.0,1160.1,"NPPD"
"07-04-2012",9,1269.0,1211.6,"NPPD"
"07-04-2012",10,1326.0,1253.5,"NPPD"
"07-04-2012",11,1366.0,1283.0,"NPPD"
"07-04-2012",12,1352.0,1272.1000000000001,"NPPD"
"07-04-2012",13,1374.0,1286.0,"NPPD"
"07-04-2012",14,1360.0,1285.5999999999997,"NPPD"
"07-04-2012",15,1374.0,1302.0,"NPPD"
"07-04-2012",16,1396.0,1313.5,"NPPD"
"07-04-2012",17,1396.0,1311.3,"NPPD"
"07-04-2012",18,1398.0,1310.8000000000002,"NPPD"
"07-04-2012",19,1362.0,1283.5,"NPPD"
"07-04-2012",20,1303.0,1250.2999999999997,"NPPD"
