"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"01-26-2012",6,46.0,27.2,"RC"
"01-26-2012",7,46.0,27.2,"RC"
"01-26-2012",8,46.0,27.2,"RC"
"01-26-2012",9,46.0,27.2,"RC"
"01-26-2012",10,46.0,27.1,"RC"
"01-26-2012",11,46.0,27.1,"RC"
"01-26-2012",12,46.0,27.1,"RC"
"01-26-2012",13,46.0,27.1,"RC"
"01-26-2012",14,46.0,27.1,"RC"
"01-26-2012",15,46.0,27.1,"RC"
"01-26-2012",16,46.0,27.1,"RC"
"01-26-2012",17,46.0,27.1,"RC"
"01-26-2012",18,46.0,27.1,"RC"
"01-26-2012",19,46.0,27.1,"RC"
"01-26-2012",20,46.0,27.1,"RC"
"01-26-2012",21,46.0,27.2,"RC"
"01-26-2012",22,46.0,27.2,"RC"
"01-26-2012",23,46.0,27.2,"RC"
"01-27-2012",0,46.0,27.2,"RC"
"01-27-2012",1,46.0,27.0,"RC"
"01-27-2012",2,40.0,24.1,"RC"
"01-27-2012",3,40.0,24.1,"RC"
"01-27-2012",4,40.0,24.0,"RC"
"01-27-2012",5,45.0,27.0,"RC"
"01-27-2012",6,46.0,27.0,"RC"
"01-27-2012",7,46.0,27.0,"RC"
"01-27-2012",8,46.0,27.1,"RC"
"01-27-2012",9,46.0,27.2,"RC"
"01-27-2012",10,46.0,27.2,"RC"
"01-27-2012",11,46.0,27.2,"RC"
"01-27-2012",12,46.0,27.2,"RC"
"01-27-2012",13,46.0,27.2,"RC"
"01-27-2012",14,46.0,27.2,"RC"
"01-27-2012",15,46.0,27.2,"RC"
"01-27-2012",16,46.0,27.2,"RC"
"01-27-2012",17,46.0,27.2,"RC"
"01-27-2012",18,46.0,27.2,"RC"
"01-27-2012",19,46.0,27.2,"RC"
"01-27-2012",20,46.0,27.1,"RC"
"01-27-2012",21,46.0,27.1,"RC"
"01-27-2012",22,46.0,27.1,"RC"
"01-27-2012",23,46.0,27.1,"RC"
"01-28-2012",0,46.0,27.1,"RC"
"01-28-2012",1,46.0,27.1,"RC"
"01-28-2012",2,46.0,27.1,"RC"
"01-28-2012",3,46.0,27.1,"RC"
"01-28-2012",4,46.0,27.1,"RC"
"01-28-2012",5,46.0,27.2,"RC"
"01-28-2012",6,46.0,27.2,"RC"
"01-28-2012",7,46.0,27.2,"RC"
"01-28-2012",8,46.0,27.2,"RC"
"01-28-2012",9,46.0,27.1,"RC"
"01-28-2012",10,46.0,27.2,"RC"
"01-28-2012",11,46.0,27.2,"RC"
"01-28-2012",12,46.0,27.2,"RC"
"01-28-2012",13,46.0,27.2,"RC"
"01-28-2012",14,46.0,27.2,"RC"
"01-28-2012",15,46.0,27.2,"RC"
"01-28-2012",16,46.0,27.2,"RC"
"01-28-2012",17,46.0,27.2,"RC"
"01-28-2012",18,46.0,27.2,"RC"
"01-28-2012",19,46.0,27.2,"RC"
"01-28-2012",20,46.0,27.2,"RC"
"01-28-2012",21,46.0,27.2,"RC"
"01-28-2012",22,46.0,27.2,"RC"
"01-28-2012",23,46.0,27.1,"RC"
"01-29-2012",0,46.0,27.1,"RC"
"01-29-2012",1,46.0,27.1,"RC"
"01-29-2012",2,46.0,27.1,"RC"
"01-29-2012",3,46.0,27.1,"RC"
"01-29-2012",4,46.0,27.1,"RC"
"01-29-2012",5,46.0,27.1,"RC"
"01-29-2012",6,46.0,27.1,"RC"
"01-29-2012",7,46.0,27.1,"RC"
"01-29-2012",8,46.0,27.1,"RC"
"01-29-2012",9,46.0,27.1,"RC"
"01-29-2012",10,46.0,27.2,"RC"
"01-29-2012",11,46.0,27.2,"RC"
"01-29-2012",12,46.0,27.2,"RC"
"01-29-2012",13,46.0,27.2,"RC"
"01-29-2012",14,46.0,27.1,"RC"
"01-29-2012",15,46.0,27.1,"RC"
"01-29-2012",16,46.0,27.1,"RC"
"01-29-2012",17,46.0,27.1,"RC"
"01-29-2012",18,46.0,27.1,"RC"
"01-29-2012",19,46.0,27.2,"RC"
"01-29-2012",20,46.0,27.2,"RC"
"01-29-2012",21,46.0,27.2,"RC"
"01-29-2012",22,46.0,27.1,"RC"
"01-29-2012",23,46.0,27.1,"RC"
"01-30-2012",0,46.0,27.1,"RC"
"01-30-2012",1,46.0,27.1,"RC"
"01-30-2012",2,46.0,27.1,"RC"
"01-30-2012",3,46.0,27.1,"RC"
"01-30-2012",4,46.0,27.1,"RC"
"01-30-2012",5,46.0,27.1,"RC"
"01-30-2012",6,46.0,27.1,"RC"
"01-30-2012",7,46.0,27.0,"RC"
"01-30-2012",8,46.0,27.1,"RC"
"01-30-2012",9,46.0,27.1,"RC"
"01-30-2012",10,46.0,27.2,"RC"
"01-30-2012",11,46.0,27.2,"RC"
"01-30-2012",12,46.0,27.2,"RC"
"01-30-2012",13,46.0,27.2,"RC"
"01-30-2012",14,46.0,27.2,"RC"
"01-30-2012",15,46.0,27.2,"RC"
"01-30-2012",16,46.0,27.2,"RC"
"01-30-2012",17,46.0,27.2,"RC"
"01-30-2012",18,46.0,27.2,"RC"
"01-30-2012",19,46.0,27.2,"RC"
"01-30-2012",20,46.0,27.2,"RC"
"01-30-2012",21,46.0,27.2,"RC"
"01-30-2012",22,46.0,27.1,"RC"
"01-30-2012",23,46.0,27.0,"RC"
"01-31-2012",0,37.0,23.0,"RC"
"01-31-2012",1,46.0,27.1,"RC"
"01-31-2012",2,46.0,27.1,"RC"
"01-31-2012",3,46.0,27.1,"RC"
"01-31-2012",4,46.0,27.1,"RC"
"01-31-2012",5,46.0,27.1,"RC"
"01-31-2012",6,46.0,27.1,"RC"
"01-31-2012",7,46.0,27.1,"RC"
"01-31-2012",8,46.0,27.1,"RC"
"01-31-2012",9,46.0,27.2,"RC"
"01-31-2012",10,46.0,27.2,"RC"
"01-31-2012",11,46.0,27.2,"RC"
"01-31-2012",12,46.0,27.3,"RC"
"01-31-2012",13,46.0,27.2,"RC"
"01-31-2012",14,46.0,27.2,"RC"
"01-31-2012",15,46.0,27.2,"RC"
"01-31-2012",16,46.0,27.2,"RC"
"01-31-2012",17,46.0,27.2,"RC"
"01-31-2012",18,46.0,27.2,"RC"
"01-31-2012",19,46.0,27.2,"RC"
"01-31-2012",20,46.0,27.2,"RC"
"01-31-2012",21,46.0,27.2,"RC"
"01-31-2012",22,46.0,27.2,"RC"
"01-31-2012",23,46.0,27.2,"RC"
"02-01-2012",0,46.0,27.2,"RC"
"02-01-2012",1,46.0,27.2,"RC"
"02-01-2012",2,46.0,27.2,"RC"
"02-01-2012",3,46.0,27.2,"RC"
"02-01-2012",4,46.0,27.2,"RC"
"02-01-2012",5,46.0,27.2,"RC"
"02-01-2012",6,46.0,27.2,"RC"
"02-01-2012",7,46.0,27.2,"RC"
"02-01-2012",8,46.0,27.2,"RC"
"02-01-2012",9,46.0,27.3,"RC"
"02-01-2012",10,46.0,27.2,"RC"
"02-01-2012",11,46.0,27.2,"RC"
"02-01-2012",12,46.0,27.2,"RC"
"02-01-2012",13,46.0,27.2,"RC"
"02-01-2012",14,46.0,27.2,"RC"
"02-01-2012",15,46.0,27.2,"RC"
"02-01-2012",16,46.0,27.2,"RC"
"02-01-2012",17,46.0,27.2,"RC"
"02-01-2012",18,46.0,27.2,"RC"
"02-01-2012",19,46.0,27.2,"RC"
"02-01-2012",20,46.0,27.2,"RC"
"02-01-2012",21,46.0,27.2,"RC"
"02-01-2012",22,46.0,27.2,"RC"
"02-01-2012",23,45.0,26.6,"RC"
"02-02-2012",0,40.0,24.1,"RC"
"02-02-2012",1,38.0,23.3,"RC"
"02-02-2012",2,38.0,23.3,"RC"
"02-02-2012",3,38.0,23.3,"RC"
"02-02-2012",4,38.0,23.3,"RC"
"02-02-2012",5,38.0,23.3,"RC"
"02-02-2012",6,38.0,23.3,"RC"
"02-02-2012",7,46.0,27.2,"RC"
"02-02-2012",8,42.0,25.4,"RC"
"02-02-2012",9,44.0,26.2,"RC"
"02-02-2012",10,46.0,27.2,"RC"
"02-02-2012",11,46.0,27.2,"RC"
"02-02-2012",12,46.0,27.2,"RC"
"02-02-2012",13,46.0,27.2,"RC"
"02-02-2012",14,46.0,27.2,"RC"
"02-02-2012",15,46.0,27.2,"RC"
"02-02-2012",16,46.0,27.2,"RC"
"02-02-2012",17,46.0,27.2,"RC"
"02-02-2012",18,46.0,27.2,"RC"
"02-02-2012",19,46.0,27.2,"RC"
"02-02-2012",20,46.0,27.2,"RC"
"02-02-2012",21,46.0,27.2,"RC"
"02-02-2012",22,44.0,26.2,"RC"
"02-02-2012",23,41.0,24.9,"RC"
"02-03-2012",0,46.0,27.2,"RC"
"02-03-2012",1,46.0,27.3,"RC"
"02-03-2012",2,46.0,27.2,"RC"
"02-03-2012",3,45.0,26.6,"RC"
"02-03-2012",4,46.0,27.1,"RC"
"02-03-2012",5,46.0,27.2,"RC"
"02-03-2012",6,46.0,27.2,"RC"
"02-03-2012",7,46.0,27.2,"RC"
"02-03-2012",8,46.0,27.2,"RC"
"02-03-2012",9,46.0,27.2,"RC"
"02-03-2012",10,46.0,27.2,"RC"
"02-03-2012",11,46.0,27.2,"RC"
"02-03-2012",12,46.0,27.2,"RC"
"02-03-2012",13,46.0,27.2,"RC"
"02-03-2012",14,46.0,27.2,"RC"
"02-03-2012",15,46.0,27.2,"RC"
"02-03-2012",16,46.0,27.2,"RC"
"02-03-2012",17,46.0,27.2,"RC"
"02-03-2012",18,46.0,27.2,"RC"
"02-03-2012",19,46.0,27.2,"RC"
"02-03-2012",20,46.0,27.1,"RC"
"02-03-2012",21,46.0,27.1,"RC"
"02-03-2012",22,46.0,27.1,"RC"
"02-03-2012",23,46.0,27.2,"RC"
"02-04-2012",0,46.0,27.2,"RC"
"02-04-2012",1,46.0,27.2,"RC"
"02-04-2012",2,46.0,27.2,"RC"
"02-04-2012",3,46.0,27.2,"RC"
"02-04-2012",4,46.0,27.2,"RC"
"02-04-2012",5,46.0,27.2,"RC"
"02-04-2012",6,46.0,27.2,"RC"
"02-04-2012",7,46.0,27.2,"RC"
"02-04-2012",8,46.0,27.2,"RC"
"02-04-2012",9,46.0,27.1,"RC"
"02-04-2012",10,46.0,27.1,"RC"
"02-04-2012",11,46.0,27.2,"RC"
"02-04-2012",12,46.0,27.2,"RC"
"02-04-2012",13,46.0,27.2,"RC"
"02-04-2012",14,46.0,27.2,"RC"
"02-04-2012",15,46.0,27.2,"RC"
"02-04-2012",16,46.0,27.2,"RC"
"02-04-2012",17,46.0,27.2,"RC"
"02-04-2012",18,46.0,27.2,"RC"
"02-04-2012",19,46.0,27.2,"RC"
"02-04-2012",20,46.0,27.2,"RC"
"02-04-2012",21,46.0,27.2,"RC"
"02-04-2012",22,46.0,27.2,"RC"
"02-04-2012",23,46.0,27.2,"RC"
"02-05-2012",0,46.0,27.2,"RC"
"02-05-2012",1,46.0,27.2,"RC"
"02-05-2012",2,46.0,27.2,"RC"
"02-05-2012",3,46.0,27.2,"RC"
"02-05-2012",4,46.0,27.1,"RC"
"02-05-2012",5,46.0,27.1,"RC"
"02-05-2012",6,46.0,27.1,"RC"
"02-05-2012",7,46.0,27.1,"RC"
"02-05-2012",8,46.0,27.1,"RC"
"02-05-2012",9,46.0,27.1,"RC"
"02-05-2012",10,46.0,27.1,"RC"
"02-05-2012",11,46.0,27.1,"RC"
"02-05-2012",12,46.0,27.1,"RC"
"02-05-2012",13,46.0,27.1,"RC"
"02-05-2012",14,46.0,27.1,"RC"
"02-05-2012",15,46.0,27.1,"RC"
"02-05-2012",16,46.0,27.1,"RC"
"02-05-2012",17,46.0,27.1,"RC"
"02-05-2012",18,46.0,27.2,"RC"
"02-05-2012",19,46.0,27.2,"RC"
"02-05-2012",20,46.0,27.2,"RC"
"02-05-2012",21,46.0,27.2,"RC"
"02-05-2012",22,46.0,27.2,"RC"
"02-05-2012",23,46.0,27.2,"RC"
"02-06-2012",0,46.0,27.2,"RC"
"02-06-2012",1,46.0,27.2,"RC"
"02-06-2012",2,46.0,27.2,"RC"
"02-06-2012",3,46.0,27.2,"RC"
"02-06-2012",4,46.0,27.2,"RC"
"02-06-2012",5,46.0,27.2,"RC"
"02-06-2012",6,46.0,27.2,"RC"
"02-06-2012",7,46.0,27.2,"RC"
"02-06-2012",8,46.0,27.2,"RC"
"02-06-2012",9,46.0,27.2,"RC"
"02-06-2012",10,46.0,27.2,"RC"
"02-06-2012",11,46.0,27.2,"RC"
"02-06-2012",12,46.0,27.2,"RC"
"02-06-2012",13,46.0,27.2,"RC"
"02-06-2012",14,46.0,27.2,"RC"
"02-06-2012",15,46.0,27.2,"RC"
"02-06-2012",16,46.0,27.2,"RC"
"02-06-2012",17,46.0,27.2,"RC"
"02-06-2012",18,46.0,27.1,"RC"
"02-06-2012",19,46.0,27.1,"RC"
"02-06-2012",20,46.0,27.2,"RC"
"02-06-2012",21,46.0,27.2,"RC"
"02-06-2012",22,46.0,27.2,"RC"
"02-06-2012",23,46.0,27.2,"RC"
"02-07-2012",0,46.0,27.1,"RC"
"02-07-2012",1,46.0,27.0,"RC"
"02-07-2012",2,41.0,24.4,"RC"
"02-07-2012",3,41.0,24.4,"RC"
"02-07-2012",4,41.0,24.4,"RC"
"02-07-2012",5,46.0,27.1,"RC"
"02-07-2012",6,46.0,27.2,"RC"
"02-07-2012",7,46.0,27.2,"RC"
"02-07-2012",8,46.0,27.2,"RC"
"02-07-2012",9,46.0,27.2,"RC"
"02-07-2012",10,46.0,27.2,"RC"
"02-07-2012",11,42.0,25.4,"RC"
"02-07-2012",12,39.0,23.8,"RC"
"02-07-2012",13,45.0,26.9,"RC"
"02-07-2012",14,46.0,27.2,"RC"
"02-07-2012",15,46.0,27.2,"RC"
"02-07-2012",16,46.0,27.2,"RC"
"02-07-2012",17,46.0,27.2,"RC"
"02-07-2012",18,46.0,27.2,"RC"
"02-07-2012",19,46.0,27.2,"RC"
"02-07-2012",20,46.0,27.2,"RC"
"02-07-2012",21,46.0,27.2,"RC"
"02-07-2012",22,46.0,27.2,"RC"
"02-07-2012",23,46.0,27.2,"RC"
"02-08-2012",0,46.0,27.2,"RC"
"02-08-2012",1,43.0,25.6,"RC"
"02-08-2012",2,39.0,23.8,"RC"
"02-08-2012",3,39.0,23.7,"RC"
"02-08-2012",4,39.0,23.8,"RC"
"02-08-2012",5,40.0,24.4,"RC"
"02-08-2012",6,46.0,27.2,"RC"
"02-08-2012",7,44.0,26.3,"RC"
"02-08-2012",8,39.0,23.8,"RC"
"02-08-2012",9,42.0,25.4,"RC"
"02-08-2012",10,46.0,27.3,"RC"
"02-08-2012",11,46.0,27.3,"RC"
"02-08-2012",12,46.0,27.2,"RC"
"02-08-2012",13,46.0,27.2,"RC"
"02-08-2012",14,46.0,27.2,"RC"
"02-08-2012",15,46.0,27.2,"RC"
"02-08-2012",16,46.0,27.2,"RC"
"02-08-2012",17,46.0,27.2,"RC"
"02-08-2012",18,46.0,27.2,"RC"
"02-08-2012",19,46.0,27.2,"RC"
"02-08-2012",20,46.0,27.2,"RC"
"02-08-2012",21,46.0,27.2,"RC"
"02-08-2012",22,46.0,27.2,"RC"
"02-08-2012",23,46.0,27.2,"RC"
"02-09-2012",0,46.0,27.2,"RC"
"02-09-2012",1,46.0,27.2,"RC"
"02-09-2012",2,46.0,27.2,"RC"
"02-09-2012",3,46.0,27.1,"RC"
"02-09-2012",4,46.0,27.1,"RC"
"02-09-2012",5,46.0,27.1,"RC"
"02-09-2012",6,46.0,27.1,"RC"
"02-09-2012",7,40.0,24.0,"RC"
"02-09-2012",8,39.0,24.0,"RC"
"02-09-2012",9,39.0,24.1,"RC"
"02-09-2012",10,40.0,24.1,"RC"
"02-09-2012",11,46.0,27.2,"RC"
"02-09-2012",12,46.0,27.2,"RC"
"02-09-2012",13,46.0,27.2,"RC"
"02-09-2012",14,46.0,27.2,"RC"
"02-09-2012",15,46.0,27.2,"RC"
"02-09-2012",16,46.0,27.2,"RC"
"02-09-2012",17,46.0,27.2,"RC"
"02-09-2012",18,46.0,27.2,"RC"
"02-09-2012",19,46.0,27.2,"RC"
"02-09-2012",20,46.0,27.2,"RC"
"02-09-2012",21,46.0,27.2,"RC"
"02-09-2012",22,41.0,24.6,"RC"
"02-09-2012",23,41.0,24.8,"RC"
"02-10-2012",0,46.0,27.2,"RC"
"02-10-2012",1,46.0,27.2,"RC"
"02-10-2012",2,46.0,27.2,"RC"
"02-10-2012",3,46.0,27.1,"RC"
"02-10-2012",4,46.0,27.1,"RC"
"02-10-2012",5,46.0,27.2,"RC"
"02-10-2012",6,46.0,27.2,"RC"
"02-10-2012",7,46.0,27.2,"RC"
"02-10-2012",8,46.0,27.2,"RC"
"02-10-2012",9,46.0,27.2,"RC"
"02-10-2012",10,46.0,27.2,"RC"
"02-10-2012",11,46.0,27.2,"RC"
"02-10-2012",12,46.0,27.1,"RC"
"02-10-2012",13,46.0,27.2,"RC"
"02-10-2012",14,46.0,27.2,"RC"
"02-10-2012",15,46.0,27.2,"RC"
"02-10-2012",16,46.0,27.2,"RC"
"02-10-2012",17,46.0,27.0,"RC"
"02-10-2012",18,46.0,27.1,"RC"
"02-10-2012",19,46.0,27.1,"RC"
"02-10-2012",20,46.0,27.1,"RC"
"02-10-2012",21,46.0,27.1,"RC"
"02-10-2012",22,46.0,27.1,"RC"
"02-10-2012",23,46.0,27.1,"RC"
"02-11-2012",0,46.0,27.1,"RC"
"02-11-2012",1,46.0,27.1,"RC"
"02-11-2012",2,46.0,27.1,"RC"
"02-11-2012",3,46.0,27.1,"RC"
"02-11-2012",4,46.0,27.1,"RC"
"02-11-2012",5,46.0,27.1,"RC"
"02-11-2012",6,46.0,27.1,"RC"
"02-11-2012",7,46.0,27.1,"RC"
"02-11-2012",8,46.0,27.1,"RC"
"02-11-2012",9,46.0,27.1,"RC"
"02-11-2012",10,46.0,27.2,"RC"
"02-11-2012",11,46.0,27.2,"RC"
"02-11-2012",12,46.0,27.2,"RC"
"02-11-2012",13,46.0,27.2,"RC"
"02-11-2012",14,46.0,27.2,"RC"
"02-11-2012",15,46.0,27.2,"RC"
"02-11-2012",16,46.0,27.1,"RC"
"02-11-2012",17,46.0,27.2,"RC"
"02-11-2012",18,46.0,27.1,"RC"
"02-11-2012",19,46.0,27.1,"RC"
"02-11-2012",20,46.0,27.1,"RC"
"02-11-2012",21,46.0,27.1,"RC"
"02-11-2012",22,46.0,27.1,"RC"
"02-11-2012",23,46.0,27.1,"RC"
"02-12-2012",0,46.0,27.2,"RC"
"02-12-2012",1,46.0,27.2,"RC"
"02-12-2012",2,46.0,27.2,"RC"
"02-12-2012",3,46.0,27.1,"RC"
"02-12-2012",4,46.0,27.1,"RC"
"02-12-2012",5,46.0,27.2,"RC"
"02-12-2012",6,46.0,27.2,"RC"
"02-12-2012",7,46.0,27.2,"RC"
"02-12-2012",8,46.0,27.3,"RC"
"02-12-2012",9,46.0,27.3,"RC"
"02-12-2012",10,46.0,27.2,"RC"
"02-12-2012",11,46.0,27.2,"RC"
"02-12-2012",12,46.0,27.2,"RC"
"02-12-2012",13,46.0,27.2,"RC"
"02-12-2012",14,46.0,27.2,"RC"
"02-12-2012",15,46.0,27.2,"RC"
"02-12-2012",16,46.0,27.1,"RC"
"02-12-2012",17,46.0,27.1,"RC"
"02-12-2012",18,46.0,27.3,"RC"
"02-12-2012",19,46.0,27.2,"RC"
"02-12-2012",20,46.0,27.2,"RC"
"02-12-2012",21,46.0,27.2,"RC"
"02-12-2012",22,46.0,27.2,"RC"
"02-12-2012",23,46.0,27.2,"RC"
"02-13-2012",0,46.0,27.2,"RC"
"02-13-2012",1,46.0,27.1,"RC"
"02-13-2012",2,46.0,27.1,"RC"
"02-13-2012",3,46.0,27.2,"RC"
"02-13-2012",4,46.0,27.2,"RC"
"02-13-2012",5,46.0,27.2,"RC"
"02-13-2012",6,46.0,27.2,"RC"
"02-13-2012",7,46.0,27.2,"RC"
"02-13-2012",8,46.0,27.2,"RC"
"02-13-2012",9,46.0,27.2,"RC"
"02-13-2012",10,46.0,27.1,"RC"
"02-13-2012",11,46.0,27.1,"RC"
"02-13-2012",12,46.0,27.2,"RC"
"02-13-2012",13,46.0,27.2,"RC"
"02-13-2012",14,46.0,27.3,"RC"
"02-13-2012",15,46.0,27.3,"RC"
"02-13-2012",16,46.0,27.3,"RC"
"02-13-2012",17,46.0,27.3,"RC"
"02-13-2012",18,46.0,27.2,"RC"
"02-13-2012",19,46.0,27.2,"RC"
"02-13-2012",20,46.0,27.2,"RC"
"02-13-2012",21,46.0,27.2,"RC"
"02-13-2012",22,46.0,27.2,"RC"
"02-13-2012",23,46.0,27.1,"RC"
"02-14-2012",0,46.0,27.2,"RC"
"02-14-2012",1,46.0,27.2,"RC"
"02-14-2012",2,46.0,27.1,"RC"
"02-14-2012",3,46.0,27.1,"RC"
"02-14-2012",4,46.0,27.1,"RC"
"02-14-2012",5,46.0,27.1,"RC"
"02-14-2012",6,46.0,27.1,"RC"
"02-14-2012",7,46.0,27.1,"RC"
"02-14-2012",8,46.0,27.2,"RC"
"02-14-2012",9,46.0,27.2,"RC"
"02-14-2012",10,46.0,27.2,"RC"
"02-14-2012",11,46.0,27.2,"RC"
"02-14-2012",12,46.0,27.2,"RC"
"02-14-2012",13,46.0,27.2,"RC"
"02-14-2012",14,46.0,27.2,"RC"
"02-14-2012",15,46.0,27.2,"RC"
"02-14-2012",16,46.0,27.2,"RC"
"02-14-2012",17,46.0,27.2,"RC"
"02-14-2012",18,46.0,27.2,"RC"
"02-14-2012",19,46.0,27.2,"RC"
"02-14-2012",20,46.0,27.2,"RC"
"02-14-2012",21,46.0,27.2,"RC"
"02-14-2012",22,46.0,27.1,"RC"
"02-14-2012",23,46.0,27.1,"RC"
"02-15-2012",0,46.0,27.1,"RC"
"02-15-2012",1,46.0,27.1,"RC"
"02-15-2012",2,46.0,27.1,"RC"
"02-15-2012",3,46.0,27.1,"RC"
"02-15-2012",4,46.0,27.1,"RC"
"02-15-2012",5,46.0,27.1,"RC"
"02-15-2012",6,46.0,27.1,"RC"
"02-15-2012",7,46.0,27.1,"RC"
"02-15-2012",8,46.0,27.2,"RC"
"02-15-2012",9,46.0,27.2,"RC"
"02-15-2012",10,46.0,27.2,"RC"
"02-15-2012",11,46.0,27.2,"RC"
"02-15-2012",12,46.0,27.2,"RC"
"02-15-2012",13,46.0,27.2,"RC"
"02-15-2012",14,46.0,27.2,"RC"
"02-15-2012",15,46.0,27.2,"RC"
"02-15-2012",16,46.0,27.2,"RC"
"02-15-2012",17,46.0,27.2,"RC"
"02-15-2012",18,46.0,27.2,"RC"
"02-15-2012",19,46.0,27.2,"RC"
"02-15-2012",20,46.0,27.2,"RC"
"02-15-2012",21,46.0,27.2,"RC"
"02-15-2012",22,46.0,27.2,"RC"
"02-15-2012",23,46.0,27.2,"RC"
"02-16-2012",0,46.0,27.2,"RC"
"02-16-2012",1,46.0,27.2,"RC"
"02-16-2012",2,46.0,27.2,"RC"
"02-16-2012",3,46.0,27.2,"RC"
"02-16-2012",4,46.0,27.2,"RC"
"02-16-2012",5,46.0,27.2,"RC"
"02-16-2012",6,46.0,27.2,"RC"
"02-16-2012",7,46.0,27.2,"RC"
"02-16-2012",8,46.0,27.2,"RC"
"02-16-2012",9,46.0,27.2,"RC"
"02-16-2012",10,46.0,27.2,"RC"
"02-16-2012",11,46.0,27.2,"RC"
"02-16-2012",12,46.0,27.2,"RC"
"02-16-2012",13,46.0,27.2,"RC"
"02-16-2012",14,46.0,27.2,"RC"
"02-16-2012",15,46.0,27.2,"RC"
"02-16-2012",16,46.0,27.1,"RC"
"02-16-2012",17,46.0,27.1,"RC"
"02-16-2012",18,46.0,27.1,"RC"
"02-16-2012",19,46.0,27.2,"RC"
"02-16-2012",20,46.0,27.2,"RC"
"02-16-2012",21,46.0,27.2,"RC"
"02-16-2012",22,46.0,27.2,"RC"
"02-16-2012",23,46.0,27.2,"RC"
"02-17-2012",0,46.0,27.1,"RC"
"02-17-2012",1,46.0,27.2,"RC"
"02-17-2012",2,46.0,27.1,"RC"
"02-17-2012",3,46.0,27.1,"RC"
"02-17-2012",4,46.0,27.1,"RC"
"02-17-2012",5,46.0,27.1,"RC"
"02-17-2012",6,46.0,27.1,"RC"
"02-17-2012",7,46.0,27.1,"RC"
"02-17-2012",8,46.0,27.1,"RC"
"02-17-2012",9,46.0,27.1,"RC"
"02-17-2012",10,46.0,27.1,"RC"
"02-17-2012",11,46.0,27.1,"RC"
"02-17-2012",12,46.0,27.1,"RC"
"02-17-2012",13,46.0,27.1,"RC"
"02-17-2012",14,46.0,27.1,"RC"
"02-17-2012",15,46.0,27.1,"RC"
"02-17-2012",16,46.0,27.1,"RC"
"02-17-2012",17,46.0,27.1,"RC"
"02-17-2012",18,46.0,27.1,"RC"
"02-17-2012",19,46.0,27.1,"RC"
"02-17-2012",20,46.0,27.1,"RC"
"02-17-2012",21,46.0,27.0,"RC"
"02-17-2012",22,46.0,27.1,"RC"
"02-17-2012",23,46.0,27.1,"RC"
"02-18-2012",0,46.0,27.1,"RC"
"02-18-2012",1,46.0,27.1,"RC"
"02-18-2012",2,46.0,27.1,"RC"
"02-18-2012",3,46.0,27.1,"RC"
"02-18-2012",4,46.0,27.1,"RC"
"02-18-2012",5,46.0,27.1,"RC"
"02-18-2012",6,46.0,27.1,"RC"
"02-18-2012",7,46.0,27.1,"RC"
"02-18-2012",8,46.0,27.1,"RC"
"02-18-2012",9,46.0,27.1,"RC"
"02-18-2012",10,46.0,27.1,"RC"
"02-18-2012",11,46.0,27.1,"RC"
"02-18-2012",12,46.0,27.1,"RC"
"02-18-2012",13,46.0,27.1,"RC"
"02-18-2012",14,46.0,27.1,"RC"
"02-18-2012",15,46.0,27.1,"RC"
"02-18-2012",16,46.0,27.1,"RC"
"02-18-2012",17,46.0,27.1,"RC"
"02-18-2012",18,46.0,27.0,"RC"
"02-18-2012",19,46.0,26.9,"RC"
"02-18-2012",20,46.0,27.0,"RC"
"02-18-2012",21,46.0,27.1,"RC"
"02-18-2012",22,46.0,26.9,"RC"
"02-18-2012",23,45.0,27.0,"RC"
"02-19-2012",0,46.0,27.0,"RC"
"02-19-2012",1,46.0,27.1,"RC"
"02-19-2012",2,46.0,27.1,"RC"
"02-19-2012",3,46.0,27.1,"RC"
"02-19-2012",4,46.0,27.1,"RC"
"02-19-2012",5,46.0,27.1,"RC"
"02-19-2012",6,46.0,27.0,"RC"
"02-19-2012",7,46.0,27.1,"RC"
"02-19-2012",8,46.0,27.1,"RC"
"02-19-2012",9,46.0,27.1,"RC"
"02-19-2012",10,46.0,27.1,"RC"
"02-19-2012",11,46.0,27.1,"RC"
"02-19-2012",12,46.0,27.1,"RC"
"02-19-2012",13,46.0,27.1,"RC"
"02-19-2012",14,46.0,27.1,"RC"
"02-19-2012",15,46.0,27.1,"RC"
"02-19-2012",16,46.0,27.1,"RC"
"02-19-2012",17,46.0,27.1,"RC"
"02-19-2012",18,46.0,27.1,"RC"
"02-19-2012",19,46.0,27.1,"RC"
"02-19-2012",20,46.0,27.1,"RC"
"02-19-2012",21,46.0,27.1,"RC"
"02-19-2012",22,46.0,27.1,"RC"
"02-19-2012",23,46.0,27.1,"RC"
"02-20-2012",0,46.0,27.1,"RC"
"02-20-2012",1,46.0,27.1,"RC"
"02-20-2012",2,46.0,27.1,"RC"
"02-20-2012",3,46.0,27.1,"RC"
"02-20-2012",4,46.0,27.1,"RC"
"02-20-2012",5,46.0,27.1,"RC"
"02-20-2012",6,46.0,27.1,"RC"
"02-20-2012",7,46.0,27.1,"RC"
"02-20-2012",8,46.0,27.1,"RC"
"02-20-2012",9,46.0,27.1,"RC"
"02-20-2012",10,46.0,27.1,"RC"
"02-20-2012",11,46.0,27.1,"RC"
