"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-25-2010",23,1615.0,681.9,"BPAT"
"10-26-2010",0,1616.0,682.3,"BPAT"
"10-26-2010",1,1592.0,673.6,"BPAT"
"10-26-2010",2,1593.0,674.1,"BPAT"
"10-26-2010",3,1577.0,668.4,"BPAT"
"10-26-2010",4,1608.0,681.5,"BPAT"
"10-26-2010",5,1663.0,704.2,"BPAT"
"10-26-2010",6,1686.0,721.5,"BPAT"
"10-26-2010",7,1692.0,723.4000000000001,"BPAT"
"10-26-2010",8,1677.0,718.0,"BPAT"
"10-26-2010",9,1690.0,725.5,"BPAT"
"10-26-2010",10,1697.0,728.6,"BPAT"
"10-26-2010",11,1694.0,727.7,"BPAT"
"10-26-2010",12,1690.0,726.0,"BPAT"
"10-26-2010",13,1686.0,724.4,"BPAT"
"10-26-2010",14,1686.0,724.8,"BPAT"
"10-26-2010",15,1692.0,726.7,"BPAT"
"10-26-2010",16,1693.0,727.3,"BPAT"
"10-26-2010",17,1694.0,727.1999999999999,"BPAT"
"10-26-2010",18,1697.0,728.0,"BPAT"
"10-26-2010",19,1696.0,728.5999999999999,"BPAT"
"10-26-2010",20,1678.0,717.5,"BPAT"
"10-26-2010",21,1640.0,698.3,"BPAT"
"10-26-2010",22,1614.0,683.9000000000001,"BPAT"
"10-26-2010",23,1617.0,684.5,"BPAT"
"10-27-2010",0,1607.0,681.0,"BPAT"
"10-27-2010",1,1493.0,644.8,"BPAT"
"10-27-2010",2,1479.0,641.3,"BPAT"
"10-27-2010",3,1540.0,659.6999999999999,"BPAT"
"10-27-2010",4,1652.0,700.0,"BPAT"
"10-27-2010",5,1662.0,705.4000000000001,"BPAT"
"10-27-2010",6,1682.0,715.0,"BPAT"
"10-27-2010",7,1680.0,714.2,"BPAT"
"10-27-2010",8,1672.0,710.5,"BPAT"
"10-27-2010",9,1664.0,707.5,"BPAT"
"10-27-2010",10,1636.0,694.1,"BPAT"
"10-27-2010",11,1614.0,685.4000000000001,"BPAT"
"10-27-2010",12,1605.0,681.5,"BPAT"
"10-27-2010",13,1599.0,680.0,"BPAT"
"10-27-2010",14,1598.0,679.0,"BPAT"
"10-27-2010",15,1599.0,679.2,"BPAT"
"10-27-2010",16,1602.0,680.6999999999999,"BPAT"
"10-27-2010",17,1610.0,684.2,"BPAT"
"10-27-2010",18,1639.0,696.7,"BPAT"
"10-27-2010",19,1629.0,692.3,"BPAT"
"10-27-2010",20,1615.0,685.0,"BPAT"
"10-27-2010",21,1606.0,680.1,"BPAT"
"10-27-2010",22,1592.0,674.8,"BPAT"
"10-27-2010",23,1596.0,676.0999999999999,"BPAT"
"10-28-2010",0,1596.0,676.5,"BPAT"
"10-28-2010",1,1589.0,672.2,"BPAT"
"10-28-2010",2,1571.0,663.7,"BPAT"
"10-28-2010",3,1584.0,669.4,"BPAT"
"10-28-2010",4,1615.0,684.4,"BPAT"
"10-28-2010",5,1627.0,690.0,"BPAT"
"10-28-2010",6,1635.0,693.8,"BPAT"
"10-28-2010",7,1655.0,709.4,"BPAT"
"10-28-2010",8,1658.0,710.8,"BPAT"
"10-28-2010",9,1659.0,712.0999999999999,"BPAT"
"10-28-2010",10,1632.0,697.2,"BPAT"
"10-28-2010",11,1645.0,702.8000000000001,"BPAT"
"10-28-2010",12,1654.0,707.4000000000001,"BPAT"
"10-28-2010",13,1653.0,708.5999999999999,"BPAT"
"10-28-2010",14,1649.0,707.6,"BPAT"
"10-28-2010",15,1649.0,707.5999999999999,"BPAT"
"10-28-2010",16,1655.0,711.0,"BPAT"
"10-28-2010",17,1683.0,724.4,"BPAT"
"10-28-2010",18,1678.0,719.6,"BPAT"
"10-28-2010",19,1660.0,712.3,"BPAT"
"10-28-2010",20,1660.0,711.7,"BPAT"
"10-28-2010",21,1662.0,712.1,"BPAT"
"10-28-2010",22,1642.0,697.8000000000001,"BPAT"
"10-28-2010",23,1602.0,677.4,"BPAT"
"10-29-2010",0,1600.0,677.7,"BPAT"
"10-29-2010",1,1602.0,679.3,"BPAT"
"10-29-2010",2,1604.0,680.7,"BPAT"
"10-29-2010",3,1604.0,681.5,"BPAT"
"10-29-2010",4,1606.0,682.2,"BPAT"
"10-29-2010",5,1633.0,694.9,"BPAT"
"10-29-2010",6,1634.0,695.0999999999999,"BPAT"
"10-29-2010",7,1649.0,704.1,"BPAT"
"10-29-2010",8,1656.0,706.3,"BPAT"
"10-29-2010",9,1649.0,703.4,"BPAT"
"10-29-2010",10,1642.0,700.6,"BPAT"
"10-29-2010",11,1637.0,698.8,"BPAT"
"10-29-2010",12,1632.0,696.9,"BPAT"
"10-29-2010",13,1628.0,694.7,"BPAT"
"10-29-2010",14,1623.0,693.7,"BPAT"
"10-29-2010",15,1621.0,693.0,"BPAT"
"10-29-2010",16,1625.0,694.2,"BPAT"
"10-29-2010",17,1633.0,697.8,"BPAT"
"10-29-2010",18,1628.0,691.9,"BPAT"
"10-29-2010",19,1599.0,679.4,"BPAT"
"10-29-2010",20,1605.0,680.9,"BPAT"
"10-29-2010",21,1608.0,681.6,"BPAT"
"10-29-2010",22,1609.0,682.7,"BPAT"
"10-29-2010",23,1610.0,683.3,"BPAT"
"10-30-2010",0,1609.0,682.6,"BPAT"
"10-30-2010",1,1616.0,684.6,"BPAT"
"10-30-2010",2,1619.0,686.1,"BPAT"
"10-30-2010",3,1620.0,687.3,"BPAT"
"10-30-2010",4,1618.0,686.8,"BPAT"
"10-30-2010",5,1614.0,684.9,"BPAT"
"10-30-2010",6,1604.0,682.6,"BPAT"
"10-30-2010",7,1636.0,695.9000000000001,"BPAT"
"10-30-2010",8,1633.0,694.6999999999999,"BPAT"
"10-30-2010",9,1628.0,693.5,"BPAT"
"10-30-2010",10,1638.0,700.0,"BPAT"
"10-30-2010",11,1633.0,701.0,"BPAT"
"10-30-2010",12,1633.0,702.2,"BPAT"
"10-30-2010",13,1652.0,709.9000000000001,"BPAT"
"10-30-2010",14,1634.0,701.1,"BPAT"
"10-30-2010",15,1632.0,700.9000000000001,"BPAT"
"10-30-2010",16,1630.0,700.3000000000001,"BPAT"
"10-30-2010",17,1648.0,710.1,"BPAT"
"10-30-2010",18,1655.0,713.0,"BPAT"
"10-30-2010",19,1635.0,702.3,"BPAT"
"10-30-2010",20,1630.0,700.4,"BPAT"
"10-30-2010",21,1629.0,700.9,"BPAT"
"10-30-2010",22,1632.0,700.1999999999999,"BPAT"
"10-30-2010",23,1603.0,677.5,"BPAT"
"10-31-2010",0,1595.0,677.5,"BPAT"
"10-31-2010",1,1575.0,670.5,"BPAT"
"10-31-2010",2,1559.0,664.9,"BPAT"
"10-31-2010",3,1563.0,666.2,"BPAT"
"10-31-2010",4,1564.0,666.8,"BPAT"
"10-31-2010",5,1451.0,626.7,"BPAT"
"10-31-2010",6,1483.0,638.6,"BPAT"
"10-31-2010",7,1560.0,666.8,"BPAT"
"10-31-2010",8,1571.0,670.0999999999999,"BPAT"
"10-31-2010",9,1563.0,667.3,"BPAT"
"10-31-2010",10,1558.0,665.0,"BPAT"
"10-31-2010",11,1551.0,662.2,"BPAT"
"10-31-2010",12,1555.0,664.474,"BPAT"
"10-31-2010",13,1556.0,668.2539999999999,"BPAT"
"10-31-2010",14,1566.0,682.5,"BPAT"
"10-31-2010",15,1615.0,703.7,"BPAT"
"10-31-2010",16,1684.0,745.1,"BPAT"
"10-31-2010",17,1695.0,751.2,"BPAT"
"10-31-2010",18,1697.0,749.1000000000001,"BPAT"
"10-31-2010",19,1684.0,740.0,"BPAT"
"10-31-2010",20,1682.0,739.9000000000001,"BPAT"
"10-31-2010",21,1685.0,740.9,"BPAT"
"10-31-2010",22,1684.0,740.5,"BPAT"
"10-31-2010",23,1663.0,732.0999999999999,"BPAT"
"11-01-2010",0,1602.0,706.5999999999999,"BPAT"
"11-01-2010",1,1591.0,700.5,"BPAT"
"11-01-2010",2,1590.0,700.5,"BPAT"
"11-01-2010",3,1602.0,702.7,"BPAT"
"11-01-2010",4,1552.0,660.188,"BPAT"
"11-01-2010",5,1552.0,662.0,"BPAT"
"11-01-2010",6,1575.0,670.5,"BPAT"
"11-01-2010",7,1578.0,671.3,"BPAT"
"11-01-2010",8,1577.0,671.3,"BPAT"
"11-01-2010",9,1573.0,670.6,"BPAT"
"11-01-2010",10,1569.0,668.9000000000001,"BPAT"
"11-01-2010",11,1531.0,656.0999999999999,"BPAT"
"11-01-2010",12,1563.0,666.5999999999999,"BPAT"
"11-01-2010",13,1565.0,667.1,"BPAT"
"11-01-2010",14,1515.0,648.7,"BPAT"
"11-01-2010",15,1568.0,668.4000000000001,"BPAT"
"11-01-2010",16,1570.0,668.5,"BPAT"
"11-01-2010",17,1573.0,669.9,"BPAT"
"11-01-2010",18,1576.0,671.5,"BPAT"
"11-01-2010",19,1577.0,672.4000000000001,"BPAT"
"11-01-2010",20,1555.0,662.0999999999999,"BPAT"
"11-01-2010",21,1516.0,644.5,"BPAT"
"11-01-2010",22,1426.0,594.424,"BPAT"
"11-01-2010",23,1263.0,544.7,"BPAT"
"11-02-2010",0,1231.0,531.6,"BPAT"
"11-02-2010",1,1048.0,467.4,"BPAT"
"11-02-2010",2,1022.0,458.90000000000003,"BPAT"
"11-02-2010",3,1043.0,467.1,"BPAT"
"11-02-2010",4,1117.0,494.4,"BPAT"
"11-02-2010",5,1252.0,544.5999999999999,"BPAT"
"11-02-2010",6,1350.0,582.6,"BPAT"
"11-02-2010",7,1353.0,583.5,"BPAT"
"11-02-2010",8,1317.0,569.4,"BPAT"
"11-02-2010",9,1311.0,567.5999999999999,"BPAT"
"11-02-2010",10,1309.0,566.9,"BPAT"
"11-02-2010",11,1334.0,576.6999999999999,"BPAT"
"11-02-2010",12,1327.0,573.3,"BPAT"
"11-02-2010",13,1315.0,568.8,"BPAT"
"11-02-2010",14,1305.0,564.8,"BPAT"
"11-02-2010",15,1307.0,565.2,"BPAT"
"11-02-2010",16,1315.0,568.7,"BPAT"
"11-02-2010",17,1326.0,572.8,"BPAT"
"11-02-2010",18,1317.0,569.9000000000001,"BPAT"
"11-02-2010",19,1211.0,527.2,"BPAT"
"11-02-2010",20,1151.0,505.4,"BPAT"
"11-02-2010",21,1112.0,490.2,"BPAT"
"11-02-2010",22,1056.0,470.59999999999997,"BPAT"
"11-02-2010",23,1057.0,471.4,"BPAT"
"11-03-2010",0,1057.0,471.70000000000005,"BPAT"
"11-03-2010",1,1060.0,472.1,"BPAT"
"11-03-2010",2,1097.0,485.0,"BPAT"
"11-03-2010",3,1197.0,521.9,"BPAT"
"11-03-2010",4,1225.0,531.6,"BPAT"
"11-03-2010",5,1303.0,565.9,"BPAT"
"11-03-2010",6,1366.0,587.7,"BPAT"
"11-03-2010",7,1383.0,597.4000000000001,"BPAT"
"11-03-2010",8,1354.0,583.0,"BPAT"
"11-03-2010",9,1339.0,577.7,"BPAT"
"11-03-2010",10,1323.0,571.0999999999999,"BPAT"
"11-03-2010",11,1315.0,567.4,"BPAT"
"11-03-2010",12,1311.0,565.8,"BPAT"
"11-03-2010",13,1306.0,563.7,"BPAT"
"11-03-2010",14,1304.0,563.0999999999999,"BPAT"
"11-03-2010",15,1306.0,564.6,"BPAT"
"11-03-2010",16,1316.0,567.7,"BPAT"
"11-03-2010",17,1325.0,571.1999999999999,"BPAT"
"11-03-2010",18,1333.0,574.5,"BPAT"
"11-03-2010",19,1340.0,577.4,"BPAT"
"11-03-2010",20,1345.0,579.4000000000001,"BPAT"
"11-03-2010",21,1326.0,571.2,"BPAT"
"11-03-2010",22,1258.0,541.2,"BPAT"
"11-03-2010",23,1133.0,497.8,"BPAT"
"11-04-2010",0,1142.0,501.1,"BPAT"
"11-04-2010",1,1205.0,524.4,"BPAT"
"11-04-2010",2,1285.0,556.1,"BPAT"
"11-04-2010",3,1322.0,571.4000000000001,"BPAT"
"11-04-2010",4,1366.0,587.5,"BPAT"
"11-04-2010",5,1369.0,589.0,"BPAT"
"11-04-2010",6,1369.0,588.8000000000001,"BPAT"
"11-04-2010",7,1368.0,588.1,"BPAT"
"11-04-2010",8,1363.0,587.3,"BPAT"
"11-04-2010",9,1381.0,597.2,"BPAT"
"11-04-2010",10,1400.0,606.5,"BPAT"
"11-04-2010",11,1377.0,594.3,"BPAT"
"11-04-2010",12,1327.0,570.7,"BPAT"
"11-04-2010",13,1346.0,581.3,"BPAT"
"11-04-2010",14,1347.0,582.5999999999999,"BPAT"
"11-04-2010",15,1367.0,593.0,"BPAT"
"11-04-2010",16,1372.0,594.6,"BPAT"
"11-04-2010",17,1371.0,592.8,"BPAT"
"11-04-2010",18,1347.0,580.2,"BPAT"
"11-04-2010",19,1330.0,573.6,"BPAT"
"11-04-2010",20,1324.0,571.3,"BPAT"
"11-04-2010",21,1317.0,568.3,"BPAT"
"11-04-2010",22,1297.0,560.3,"BPAT"
"11-04-2010",23,1083.0,440.235,"BPAT"
"11-05-2010",0,945.0,415.7,"BPAT"
"11-05-2010",1,941.0,415.6,"BPAT"
"11-05-2010",2,980.0,435.2,"BPAT"
"11-05-2010",3,1007.0,445.59999999999997,"BPAT"
"11-05-2010",4,1035.0,457.7,"BPAT"
"11-05-2010",5,1099.0,481.59999999999997,"BPAT"
"11-05-2010",6,1100.0,481.59999999999997,"BPAT"
"11-05-2010",7,1101.0,481.80000000000007,"BPAT"
"11-05-2010",8,1100.0,481.20000000000005,"BPAT"
"11-05-2010",9,1098.0,480.6,"BPAT"
"11-05-2010",10,1094.0,479.1,"BPAT"
"11-05-2010",11,1091.0,477.1,"BPAT"
"11-05-2010",12,1083.0,474.40000000000003,"BPAT"
"11-05-2010",13,1055.0,463.7,"BPAT"
"11-05-2010",14,1055.0,463.5,"BPAT"
"11-05-2010",15,1033.0,455.70000000000005,"BPAT"
"11-05-2010",16,1085.0,475.7,"BPAT"
"11-05-2010",17,1091.0,477.6,"BPAT"
"11-05-2010",18,1051.0,460.49999999999994,"BPAT"
"11-05-2010",19,931.0,418.8,"BPAT"
"11-05-2010",20,933.0,419.7,"BPAT"
"11-05-2010",21,910.0,410.684,"BPAT"
"11-05-2010",22,843.0,389.003,"BPAT"
"11-05-2010",23,844.0,388.9,"BPAT"
"11-06-2010",0,845.0,389.3,"BPAT"
"11-06-2010",1,845.0,388.9,"BPAT"
"11-06-2010",2,846.0,389.8,"BPAT"
"11-06-2010",3,844.0,389.1,"BPAT"
"11-06-2010",4,875.0,400.2,"BPAT"
"11-06-2010",5,977.0,432.5,"BPAT"
"11-06-2010",6,977.0,432.69999999999993,"BPAT"
"11-06-2010",7,975.0,432.20000000000005,"BPAT"
"11-06-2010",8,941.0,421.9,"BPAT"
"11-06-2010",9,931.0,418.6,"BPAT"
"11-06-2010",10,1004.0,440.3,"BPAT"
"11-06-2010",11,1039.0,451.8,"BPAT"
"11-06-2010",12,1037.0,451.0,"BPAT"
"11-06-2010",13,1034.0,450.20000000000005,"BPAT"
"11-06-2010",14,1032.0,449.2,"BPAT"
"11-06-2010",15,1034.0,449.8,"BPAT"
"11-06-2010",16,1034.0,450.1,"BPAT"
"11-06-2010",17,1036.0,451.0,"BPAT"
"11-06-2010",18,1039.0,473.93,"BPAT"
"11-06-2010",19,1047.0,481.20000000000005,"BPAT"
"11-06-2010",20,1113.0,497.9,"BPAT"
"11-06-2010",21,1174.0,515.2,"BPAT"
"11-06-2010",22,1182.0,516.6,"BPAT"
"11-06-2010",23,1270.0,546.0,"BPAT"
"11-07-2010",0,1275.0,547.6,"BPAT"
"11-07-2010",1,1268.0,544.2,"BPAT"
"11-07-2010",2,1117.0,484.6,"BPAT"
"11-07-2010",3,1117.0,485.1,"BPAT"
"11-07-2010",4,1124.0,488.59999999999997,"BPAT"
"11-07-2010",5,1221.0,523.3,"BPAT"
"11-07-2010",6,1204.0,517.3000000000001,"BPAT"
"11-07-2010",7,1184.0,510.0,"BPAT"
"11-07-2010",8,1206.0,520.1,"BPAT"
"11-07-2010",9,1236.0,534.5,"BPAT"
"11-07-2010",10,1231.0,533.0,"BPAT"
"11-07-2010",11,1227.0,531.0999999999999,"BPAT"
"11-07-2010",12,1228.0,531.3,"BPAT"
"11-07-2010",13,1228.0,531.2,"BPAT"
"11-07-2010",14,1230.0,531.5,"BPAT"
"11-07-2010",15,1228.0,531.0999999999999,"BPAT"
"11-07-2010",16,1238.0,535.2,"BPAT"
"11-07-2010",17,1265.0,544.2,"BPAT"
"11-07-2010",18,1267.0,545.7,"BPAT"
"11-07-2010",19,1271.0,547.1,"BPAT"
"11-07-2010",20,1273.0,547.5,"BPAT"
"11-07-2010",21,1276.0,549.2,"BPAT"
"11-07-2010",22,1270.0,546.3,"BPAT"
"11-07-2010",23,1061.0,466.5,"BPAT"
"11-08-2010",0,940.0,429.9,"BPAT"
"11-08-2010",1,938.0,429.7,"BPAT"
"11-08-2010",2,939.0,430.09999999999997,"BPAT"
"11-08-2010",3,966.0,464.17400000000004,"BPAT"
"11-08-2010",4,1111.0,517.5999999999999,"BPAT"
"11-08-2010",5,1314.0,591.2,"BPAT"
"11-08-2010",6,1451.0,633.6,"BPAT"
"11-08-2010",7,1561.0,667.4000000000001,"BPAT"
"11-08-2010",8,1629.0,691.2,"BPAT"
"11-08-2010",9,1623.0,688.3,"BPAT"
"11-08-2010",10,1617.0,685.8,"BPAT"
"11-08-2010",11,1608.0,682.0999999999999,"BPAT"
"11-08-2010",12,1604.0,680.5,"BPAT"
"11-08-2010",13,1602.0,679.5,"BPAT"
"11-08-2010",14,1610.0,681.1,"BPAT"
"11-08-2010",15,1608.0,682.5999999999999,"BPAT"
"11-08-2010",16,1628.0,690.0,"BPAT"
"11-08-2010",17,1661.0,711.2,"BPAT"
"11-08-2010",18,1668.0,713.6,"BPAT"
"11-08-2010",19,1646.0,669.2,"BPAT"
"11-08-2010",20,1641.0,700.0999999999999,"BPAT"
"11-08-2010",21,1644.0,700.6,"BPAT"
"11-08-2010",22,1645.0,701.0999999999999,"BPAT"
"11-08-2010",23,1592.0,672.3,"BPAT"
"11-09-2010",0,1556.0,657.9000000000001,"BPAT"
"11-09-2010",1,1565.0,661.5,"BPAT"
"11-09-2010",2,1562.0,661.3,"BPAT"
"11-09-2010",3,1576.0,666.4,"BPAT"
"11-09-2010",4,1624.0,688.9,"BPAT"
"11-09-2010",5,1543.0,592.492,"BPAT"
"11-09-2010",6,1393.0,622.8330000000001,"BPAT"
"11-09-2010",7,1504.0,663.5,"BPAT"
"11-09-2010",8,1616.0,698.3,"BPAT"
"11-09-2010",9,1681.0,721.2,"BPAT"
"11-09-2010",10,1676.0,711.7,"BPAT"
"11-09-2010",11,1662.0,708.3000000000001,"BPAT"
"11-09-2010",12,1662.0,707.2,"BPAT"
"11-09-2010",13,1670.0,709.0,"BPAT"
"11-09-2010",14,1704.0,733.0,"BPAT"
"11-09-2010",15,1706.0,733.3,"BPAT"
"11-09-2010",16,1704.0,732.7,"BPAT"
"11-09-2010",17,1704.0,732.5,"BPAT"
"11-09-2010",18,1706.0,732.8,"BPAT"
"11-09-2010",19,1707.0,732.5999999999999,"BPAT"
"11-09-2010",20,1689.0,721.2,"BPAT"
"11-09-2010",21,1634.0,688.8,"BPAT"
"11-09-2010",22,1619.0,685.0999999999999,"BPAT"
"11-09-2010",23,1621.0,685.6,"BPAT"
"11-10-2010",0,1471.0,573.273,"BPAT"
"11-10-2010",1,1137.0,493.22200000000004,"BPAT"
"11-10-2010",2,1304.0,578.4000000000001,"BPAT"
"11-10-2010",3,1412.0,620.0,"BPAT"
"11-10-2010",4,1449.0,640.7,"BPAT"
"11-10-2010",5,1454.0,643.6,"BPAT"
"11-10-2010",6,1456.0,645.1,"BPAT"
"11-10-2010",7,1475.0,655.7,"BPAT"
"11-10-2010",8,1483.0,657.7,"BPAT"
"11-10-2010",9,1455.0,644.7,"BPAT"
"11-10-2010",10,1454.0,644.3,"BPAT"
"11-10-2010",11,1451.0,643.3,"BPAT"
"11-10-2010",12,1444.0,640.9,"BPAT"
"11-10-2010",13,1441.0,639.7,"BPAT"
"11-10-2010",14,1439.0,638.8,"BPAT"
"11-10-2010",15,1442.0,639.8000000000001,"BPAT"
"11-10-2010",16,1446.0,641.5,"BPAT"
"11-10-2010",17,1465.0,650.3,"BPAT"
"11-10-2010",18,1500.0,688.46,"BPAT"
"11-10-2010",19,1485.0,684.5,"BPAT"
"11-10-2010",20,1520.0,696.0,"BPAT"
"11-10-2010",21,1650.0,730.4,"BPAT"
"11-10-2010",22,1717.0,755.5,"BPAT"
"11-10-2010",23,1724.0,757.5999999999999,"BPAT"
"11-11-2010",0,1731.0,759.1,"BPAT"
"11-11-2010",1,1732.0,760.0,"BPAT"
"11-11-2010",2,1733.0,760.3,"BPAT"
"11-11-2010",3,1731.0,759.1999999999999,"BPAT"
"11-11-2010",4,1733.0,760.1,"BPAT"
"11-11-2010",5,1754.0,767.8000000000001,"BPAT"
"11-11-2010",6,1751.0,766.4,"BPAT"
"11-11-2010",7,1751.0,765.7,"BPAT"
"11-11-2010",8,1749.0,765.1,"BPAT"
"11-11-2010",9,1748.0,764.1999999999999,"BPAT"
"11-11-2010",10,1743.0,763.3,"BPAT"
"11-11-2010",11,1737.0,760.4000000000001,"BPAT"
"11-11-2010",12,1732.0,758.3,"BPAT"
"11-11-2010",13,1731.0,756.7,"BPAT"
"11-11-2010",14,1730.0,756.5,"BPAT"
"11-11-2010",15,1727.0,755.5,"BPAT"
"11-11-2010",16,1727.0,755.5,"BPAT"
"11-11-2010",17,1727.0,755.9,"BPAT"
"11-11-2010",18,1730.0,757.0,"BPAT"
"11-11-2010",19,1730.0,757.6,"BPAT"
"11-11-2010",20,1724.0,755.3,"BPAT"
"11-11-2010",21,1711.0,750.2,"BPAT"
"11-11-2010",22,1680.0,727.925,"BPAT"
"11-11-2010",23,1488.0,633.5,"BPAT"
"11-12-2010",0,1432.0,614.9000000000001,"BPAT"
"11-12-2010",1,1338.0,581.8,"BPAT"
"11-12-2010",2,1315.0,573.5999999999999,"BPAT"
"11-12-2010",3,1344.0,583.0,"BPAT"
"11-12-2010",4,1488.0,636.4,"BPAT"
"11-12-2010",5,1564.0,667.8,"BPAT"
"11-12-2010",6,1565.0,669.4,"BPAT"
"11-12-2010",7,1619.0,688.2,"BPAT"
"11-12-2010",8,1613.0,681.7,"BPAT"
"11-12-2010",9,1651.0,697.1,"BPAT"
"11-12-2010",10,1656.0,700.8,"BPAT"
"11-12-2010",11,1642.0,695.7,"BPAT"
"11-12-2010",12,1638.0,694.0,"BPAT"
"11-12-2010",13,1629.0,690.7,"BPAT"
"11-12-2010",14,1626.0,688.4000000000001,"BPAT"
"11-12-2010",15,1628.0,689.4,"BPAT"
"11-12-2010",16,1638.0,693.4,"BPAT"
"11-12-2010",17,1659.0,702.0999999999999,"BPAT"
"11-12-2010",18,1667.0,711.0,"BPAT"
"11-12-2010",19,1671.0,711.5999999999999,"BPAT"
"11-12-2010",20,1672.0,712.3000000000001,"BPAT"
"11-12-2010",21,1674.0,712.8,"BPAT"
"11-12-2010",22,1673.0,711.7,"BPAT"
"11-12-2010",23,1661.0,703.8,"BPAT"
"11-13-2010",0,1542.0,658.2,"BPAT"
"11-13-2010",1,1445.0,618.2,"BPAT"
"11-13-2010",2,1423.0,611.4000000000001,"BPAT"
"11-13-2010",3,1405.0,605.2,"BPAT"
"11-13-2010",4,1449.0,621.1,"BPAT"
"11-13-2010",5,1547.0,660.1,"BPAT"
"11-13-2010",6,1554.0,657.4000000000001,"BPAT"
"11-13-2010",7,1623.0,689.2,"BPAT"
"11-13-2010",8,1648.0,699.8,"BPAT"
"11-13-2010",9,1647.0,700.0,"BPAT"
"11-13-2010",10,1643.0,697.7,"BPAT"
"11-13-2010",11,1635.0,694.3,"BPAT"
"11-13-2010",12,1631.0,692.4000000000001,"BPAT"
"11-13-2010",13,1580.0,672.4000000000001,"BPAT"
"11-13-2010",14,1518.0,644.9,"BPAT"
"11-13-2010",15,1525.0,647.7,"BPAT"
"11-13-2010",16,1570.0,666.4000000000001,"BPAT"
"11-13-2010",17,1630.0,691.9000000000001,"BPAT"
"11-13-2010",18,1631.0,691.8,"BPAT"
"11-13-2010",19,1629.0,691.3,"BPAT"
"11-13-2010",20,1627.0,690.5999999999999,"BPAT"
"11-13-2010",21,1626.0,690.1999999999999,"BPAT"
"11-13-2010",22,1627.0,689.9000000000001,"BPAT"
"11-13-2010",23,1626.0,690.2,"BPAT"
"11-14-2010",0,1625.0,689.9000000000001,"BPAT"
"11-14-2010",1,1588.0,675.3999999999999,"BPAT"
"11-14-2010",2,1419.0,610.2,"BPAT"
"11-14-2010",3,1386.0,598.3,"BPAT"
"11-14-2010",4,1449.0,621.3,"BPAT"
"11-14-2010",5,1450.0,623.0,"BPAT"
"11-14-2010",6,1343.0,582.4000000000001,"BPAT"
"11-14-2010",7,1430.0,612.5,"BPAT"
"11-14-2010",8,1542.0,654.2,"BPAT"
"11-14-2010",9,1607.0,682.9,"BPAT"
"11-14-2010",10,1606.0,683.1,"BPAT"
"11-14-2010",11,1597.0,679.4,"BPAT"
"11-14-2010",12,1585.0,675.3,"BPAT"
"11-14-2010",13,1580.0,673.6,"BPAT"
"11-14-2010",14,1578.0,672.0999999999999,"BPAT"
"11-14-2010",15,1579.0,672.4000000000001,"BPAT"
"11-14-2010",16,1582.0,673.1,"BPAT"
"11-14-2010",17,1583.0,673.6,"BPAT"
"11-14-2010",18,1585.0,673.8,"BPAT"
"11-14-2010",19,1585.0,673.8000000000001,"BPAT"
"11-14-2010",20,1585.0,674.0,"BPAT"
"11-14-2010",21,1586.0,674.9000000000001,"BPAT"
"11-14-2010",22,1558.0,662.5,"BPAT"
"11-14-2010",23,1397.0,601.0999999999999,"BPAT"
"11-15-2010",0,1372.0,591.9000000000001,"BPAT"
"11-15-2010",1,1401.0,603.5,"BPAT"
"11-15-2010",2,1375.0,593.5,"BPAT"
"11-15-2010",3,1346.0,584.1,"BPAT"
"11-15-2010",4,1467.0,626.3,"BPAT"
"11-15-2010",5,1588.0,674.5,"BPAT"
"11-15-2010",6,1598.0,680.0,"BPAT"
"11-15-2010",7,1598.0,679.4,"BPAT"
"11-15-2010",8,1434.0,582.268,"BPAT"
"11-15-2010",9,1079.0,459.61400000000003,"BPAT"
"11-15-2010",10,841.0,377.70000000000005,"BPAT"
"11-15-2010",11,841.0,377.1,"BPAT"
"11-15-2010",12,838.0,376.4,"BPAT"
"11-15-2010",13,833.0,373.9,"BPAT"
"11-15-2010",14,811.0,367.1,"BPAT"
"11-15-2010",15,760.0,350.40000000000003,"BPAT"
"11-15-2010",16,752.0,348.20000000000005,"BPAT"
"11-15-2010",17,835.0,374.5,"BPAT"
"11-15-2010",18,832.0,373.70000000000005,"BPAT"
"11-15-2010",19,831.0,373.5,"BPAT"
"11-15-2010",20,693.0,307.23,"BPAT"
"11-15-2010",21,580.0,275.5,"BPAT"
"11-15-2010",22,580.0,275.5,"BPAT"
"11-15-2010",23,581.0,276.0,"BPAT"
"11-16-2010",0,586.0,277.3,"BPAT"
"11-16-2010",1,586.0,277.6,"BPAT"
"11-16-2010",2,661.0,303.70000000000005,"BPAT"
"11-16-2010",3,731.0,330.1,"BPAT"
"11-16-2010",4,730.0,329.5,"BPAT"
"11-16-2010",5,731.0,330.4,"BPAT"
"11-16-2010",6,731.0,329.9,"BPAT"
"11-16-2010",7,731.0,330.3,"BPAT"
"11-16-2010",8,644.0,299.6,"BPAT"
"11-16-2010",9,585.0,278.1,"BPAT"
"11-16-2010",10,585.0,277.79999999999995,"BPAT"
"11-16-2010",11,584.0,277.4,"BPAT"
"11-16-2010",12,584.0,277.4,"BPAT"
"11-16-2010",13,584.0,277.40000000000003,"BPAT"
"11-16-2010",14,585.0,277.5,"BPAT"
