"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-09-2011",7,356.0,146.0,"GRIF"
"07-09-2011",8,450.0,181.6,"GRIF"
"07-09-2011",9,481.0,197.1,"GRIF"
"07-09-2011",10,504.0,208.60000000000002,"GRIF"
"07-09-2011",11,567.0,238.024,"GRIF"
"07-09-2011",12,632.0,278.0,"GRIF"
"07-09-2011",13,632.0,278.8,"GRIF"
"07-09-2011",14,633.0,279.0,"GRIF"
"07-09-2011",15,632.0,278.6,"GRIF"
"07-09-2011",16,629.0,277.0,"GRIF"
"07-09-2011",17,630.0,277.5,"GRIF"
"07-09-2011",18,634.0,278.4,"GRIF"
"07-09-2011",19,635.0,279.5,"GRIF"
"07-09-2011",20,627.0,273.82,"GRIF"
"07-09-2011",21,557.0,233.6,"GRIF"
"07-09-2011",22,483.0,194.3,"GRIF"
"07-09-2011",23,397.0,161.5,"GRIF"
"07-10-2011",0,354.0,145.9,"GRIF"
"07-10-2011",1,353.0,145.1,"GRIF"
"07-10-2011",2,352.0,144.8,"GRIF"
"07-10-2011",3,353.0,144.8,"GRIF"
"07-10-2011",4,352.0,144.7,"GRIF"
"07-10-2011",5,353.0,144.8,"GRIF"
"07-10-2011",6,353.0,144.8,"GRIF"
"07-10-2011",7,352.0,144.7,"GRIF"
"07-10-2011",8,356.0,146.39999999999998,"GRIF"
"07-10-2011",9,451.0,181.89999999999998,"GRIF"
"07-10-2011",10,480.0,196.1,"GRIF"
"07-10-2011",11,544.0,230.39,"GRIF"
"07-10-2011",12,601.0,262.4,"GRIF"
"07-10-2011",13,628.0,276.5,"GRIF"
"07-10-2011",14,635.0,279.5,"GRIF"
"07-10-2011",15,635.0,278.8,"GRIF"
"07-10-2011",16,636.0,279.5,"GRIF"
"07-10-2011",17,636.0,279.5,"GRIF"
"07-10-2011",18,603.0,255.924,"GRIF"
"07-10-2011",19,590.0,253.4,"GRIF"
"07-10-2011",20,556.0,234.10000000000002,"GRIF"
"07-10-2011",21,476.0,194.1,"GRIF"
"07-10-2011",22,361.0,148.10000000000002,"GRIF"
"07-10-2011",23,353.0,145.7,"GRIF"
"07-11-2011",0,354.0,145.5,"GRIF"
"07-11-2011",1,353.0,145.2,"GRIF"
"07-11-2011",2,353.0,145.1,"GRIF"
"07-11-2011",3,353.0,144.89999999999998,"GRIF"
"07-11-2011",4,353.0,144.89999999999998,"GRIF"
"07-11-2011",5,353.0,145.1,"GRIF"
"07-11-2011",6,353.0,145.1,"GRIF"
"07-11-2011",7,355.0,146.0,"GRIF"
"07-11-2011",8,355.0,148.5,"GRIF"
"07-11-2011",9,449.0,183.2,"GRIF"
"07-11-2011",10,479.0,196.5,"GRIF"
"07-11-2011",11,503.0,209.5,"GRIF"
"07-11-2011",12,555.0,236.3,"GRIF"
"07-11-2011",13,590.0,253.6,"GRIF"
"07-11-2011",14,591.0,254.5,"GRIF"
"07-11-2011",15,591.0,254.39999999999998,"GRIF"
"07-11-2011",16,592.0,254.6,"GRIF"
"07-11-2011",17,591.0,254.39999999999998,"GRIF"
"07-11-2011",18,592.0,254.7,"GRIF"
"07-11-2011",19,592.0,254.7,"GRIF"
"07-11-2011",20,591.0,253.10000000000002,"GRIF"
"07-11-2011",21,556.0,231.6,"GRIF"
"07-11-2011",22,479.0,192.0,"GRIF"
"07-11-2011",23,360.0,148.0,"GRIF"
"07-12-2011",0,352.0,144.8,"GRIF"
"07-12-2011",1,352.0,144.7,"GRIF"
"07-12-2011",2,352.0,144.5,"GRIF"
"07-12-2011",3,352.0,144.5,"GRIF"
"07-12-2011",4,352.0,144.5,"GRIF"
"07-12-2011",5,352.0,144.5,"GRIF"
"07-12-2011",6,352.0,144.5,"GRIF"
"07-12-2011",7,356.0,146.1,"GRIF"
"07-12-2011",8,449.0,181.8,"GRIF"
"07-12-2011",9,479.0,197.2,"GRIF"
"07-12-2011",10,503.0,210.0,"GRIF"
"07-12-2011",11,574.0,240.268,"GRIF"
"07-12-2011",12,635.0,280.6,"GRIF"
"07-12-2011",13,638.0,281.4,"GRIF"
"07-12-2011",14,638.0,280.2,"GRIF"
"07-12-2011",15,637.0,280.1,"GRIF"
"07-12-2011",16,637.0,280.40000000000003,"GRIF"
"07-12-2011",17,637.0,280.3,"GRIF"
"07-12-2011",18,627.0,268.43,"GRIF"
"07-12-2011",19,591.0,254.0,"GRIF"
"07-12-2011",20,589.0,252.1,"GRIF"
"07-12-2011",21,558.0,232.5,"GRIF"
"07-12-2011",22,479.0,191.39999999999998,"GRIF"
"07-12-2011",23,360.0,146.9,"GRIF"
"07-13-2011",0,353.0,144.0,"GRIF"
"07-13-2011",1,352.0,144.10000000000002,"GRIF"
"07-13-2011",2,352.0,144.3,"GRIF"
"07-13-2011",3,352.0,144.3,"GRIF"
"07-13-2011",4,352.0,144.10000000000002,"GRIF"
"07-13-2011",5,352.0,144.10000000000002,"GRIF"
"07-13-2011",6,352.0,144.0,"GRIF"
"07-13-2011",7,352.0,144.0,"GRIF"
"07-13-2011",8,356.0,145.7,"GRIF"
"07-13-2011",9,448.0,180.6,"GRIF"
"07-13-2011",10,483.0,196.7,"GRIF"
"07-13-2011",11,503.0,206.8,"GRIF"
"07-13-2011",12,553.0,234.4,"GRIF"
"07-13-2011",13,588.0,251.9,"GRIF"
"07-13-2011",14,620.0,258.88,"GRIF"
"07-13-2011",15,637.0,279.0,"GRIF"
"07-13-2011",16,637.0,278.7,"GRIF"
"07-13-2011",17,637.0,279.0,"GRIF"
"07-13-2011",18,626.0,263.168,"GRIF"
"07-13-2011",19,589.0,253.10000000000002,"GRIF"
"07-13-2011",20,590.0,251.39999999999998,"GRIF"
"07-13-2011",21,555.0,231.0,"GRIF"
"07-13-2011",22,478.0,190.3,"GRIF"
"07-13-2011",23,359.0,146.5,"GRIF"
"07-14-2011",0,351.0,144.3,"GRIF"
"07-14-2011",1,352.0,144.3,"GRIF"
"07-14-2011",2,351.0,144.3,"GRIF"
"07-14-2011",3,352.0,144.0,"GRIF"
"07-14-2011",4,352.0,144.10000000000002,"GRIF"
"07-14-2011",5,351.0,144.7,"GRIF"
"07-14-2011",6,352.0,144.7,"GRIF"
"07-14-2011",7,352.0,144.5,"GRIF"
"07-14-2011",8,352.0,144.3,"GRIF"
"07-14-2011",9,355.0,145.60000000000002,"GRIF"
"07-14-2011",10,451.0,182.60000000000002,"GRIF"
"07-14-2011",11,480.0,195.7,"GRIF"
"07-14-2011",12,502.0,206.8,"GRIF"
"07-14-2011",13,592.0,248.81099999999998,"GRIF"
"07-14-2011",14,633.0,277.6,"GRIF"
"07-14-2011",15,636.0,278.7,"GRIF"
"07-14-2011",16,635.0,278.5,"GRIF"
"07-14-2011",17,635.0,278.2,"GRIF"
"07-14-2011",18,630.0,272.197,"GRIF"
"07-14-2011",19,590.0,252.2,"GRIF"
"07-14-2011",20,590.0,250.3,"GRIF"
"07-14-2011",21,554.0,227.8,"GRIF"
"07-14-2011",22,476.0,188.8,"GRIF"
"07-14-2011",23,358.0,145.7,"GRIF"
"07-15-2011",0,352.0,144.10000000000002,"GRIF"
"07-15-2011",1,352.0,144.10000000000002,"GRIF"
"07-15-2011",2,352.0,144.3,"GRIF"
"07-15-2011",3,352.0,144.3,"GRIF"
"07-15-2011",4,352.0,144.10000000000002,"GRIF"
"07-15-2011",5,352.0,144.39999999999998,"GRIF"
"07-15-2011",6,353.0,145.1,"GRIF"
"07-15-2011",7,352.0,144.7,"GRIF"
"07-15-2011",8,352.0,144.3,"GRIF"
"07-15-2011",9,355.0,145.7,"GRIF"
"07-15-2011",10,451.0,182.0,"GRIF"
"07-15-2011",11,479.0,194.8,"GRIF"
"07-15-2011",12,500.0,206.3,"GRIF"
"07-15-2011",13,552.0,233.2,"GRIF"
"07-15-2011",14,586.0,250.8,"GRIF"
"07-15-2011",15,588.0,251.9,"GRIF"
"07-15-2011",16,589.0,252.2,"GRIF"
"07-15-2011",17,589.0,252.1,"GRIF"
"07-15-2011",18,589.0,252.3,"GRIF"
"07-15-2011",19,589.0,252.39999999999998,"GRIF"
"07-15-2011",20,588.0,251.0,"GRIF"
"07-15-2011",21,554.0,230.1,"GRIF"
"07-15-2011",22,476.0,188.39999999999998,"GRIF"
"07-15-2011",23,358.0,145.5,"GRIF"
"07-16-2011",0,351.0,143.60000000000002,"GRIF"
"07-16-2011",1,352.0,143.89999999999998,"GRIF"
"07-16-2011",2,352.0,144.0,"GRIF"
"07-16-2011",3,352.0,143.89999999999998,"GRIF"
"07-16-2011",4,352.0,144.10000000000002,"GRIF"
"07-16-2011",5,351.0,144.39999999999998,"GRIF"
"07-16-2011",6,351.0,144.5,"GRIF"
"07-16-2011",7,355.0,145.5,"GRIF"
"07-16-2011",8,449.0,181.4,"GRIF"
"07-16-2011",9,480.0,195.4,"GRIF"
"07-16-2011",10,502.0,206.4,"GRIF"
"07-16-2011",11,552.0,232.8,"GRIF"
"07-16-2011",12,587.0,250.5,"GRIF"
"07-16-2011",13,588.0,251.5,"GRIF"
"07-16-2011",14,589.0,251.7,"GRIF"
"07-16-2011",15,628.0,263.975,"GRIF"
"07-16-2011",16,636.0,278.0,"GRIF"
"07-16-2011",17,636.0,278.4,"GRIF"
"07-16-2011",18,630.0,275.6,"GRIF"
"07-16-2011",19,589.0,252.10000000000002,"GRIF"
"07-16-2011",20,589.0,251.0,"GRIF"
"07-16-2011",21,556.0,230.8,"GRIF"
"07-16-2011",22,477.0,188.9,"GRIF"
"07-16-2011",23,358.0,146.0,"GRIF"
"07-17-2011",0,352.0,144.5,"GRIF"
"07-17-2011",1,352.0,144.3,"GRIF"
"07-17-2011",2,351.0,144.10000000000002,"GRIF"
"07-17-2011",3,352.0,144.3,"GRIF"
"07-17-2011",4,352.0,144.39999999999998,"GRIF"
"07-17-2011",5,352.0,144.39999999999998,"GRIF"
"07-17-2011",6,351.0,144.39999999999998,"GRIF"
"07-17-2011",7,356.0,146.0,"GRIF"
"07-17-2011",8,450.0,182.9,"GRIF"
"07-17-2011",9,500.0,207.3,"GRIF"
"07-17-2011",10,551.0,233.0,"GRIF"
"07-17-2011",11,586.0,250.8,"GRIF"
"07-17-2011",12,589.0,251.812,"GRIF"
"07-17-2011",13,632.0,277.0,"GRIF"
"07-17-2011",14,636.0,279.6,"GRIF"
"07-17-2011",15,635.0,279.7,"GRIF"
"07-17-2011",16,636.0,279.90000000000003,"GRIF"
"07-17-2011",17,637.0,279.90000000000003,"GRIF"
"07-17-2011",18,637.0,279.4,"GRIF"
"07-17-2011",19,638.0,278.7,"GRIF"
"07-17-2011",20,590.0,252.64,"GRIF"
"07-17-2011",21,554.0,231.4,"GRIF"
"07-17-2011",22,477.0,189.3,"GRIF"
"07-17-2011",23,358.0,145.7,"GRIF"
"07-18-2011",0,352.0,143.89999999999998,"GRIF"
"07-18-2011",1,353.0,144.3,"GRIF"
"07-18-2011",2,351.0,144.2,"GRIF"
"07-18-2011",3,351.0,144.1,"GRIF"
"07-18-2011",4,352.0,144.2,"GRIF"
"07-18-2011",5,352.0,144.39999999999998,"GRIF"
"07-18-2011",6,355.0,145.9,"GRIF"
"07-18-2011",7,449.0,182.6,"GRIF"
"07-18-2011",8,480.0,195.9,"GRIF"
"07-18-2011",9,503.0,208.8,"GRIF"
"07-18-2011",10,556.0,237.4,"GRIF"
"07-18-2011",11,590.0,254.4,"GRIF"
"07-18-2011",12,593.0,255.70000000000002,"GRIF"
"07-18-2011",13,629.0,267.911,"GRIF"
"07-18-2011",14,638.0,281.7,"GRIF"
"07-18-2011",15,638.0,281.7,"GRIF"
"07-18-2011",16,637.0,281.6,"GRIF"
"07-18-2011",17,638.0,281.4,"GRIF"
"07-18-2011",18,639.0,281.4,"GRIF"
"07-18-2011",19,634.0,273.64,"GRIF"
"07-18-2011",20,591.0,254.0,"GRIF"
"07-18-2011",21,556.0,234.89999999999998,"GRIF"
"07-18-2011",22,480.0,193.3,"GRIF"
"07-18-2011",23,357.0,147.2,"GRIF"
"07-19-2011",0,351.0,145.10000000000002,"GRIF"
"07-19-2011",1,352.0,145.0,"GRIF"
"07-19-2011",2,352.0,144.7,"GRIF"
"07-19-2011",3,350.0,144.4,"GRIF"
"07-19-2011",4,351.0,144.6,"GRIF"
"07-19-2011",5,351.0,144.8,"GRIF"
"07-19-2011",6,355.0,146.3,"GRIF"
"07-19-2011",7,450.0,182.6,"GRIF"
"07-19-2011",8,481.0,197.39999999999998,"GRIF"
"07-19-2011",9,505.0,209.6,"GRIF"
"07-19-2011",10,598.0,259.613,"GRIF"
"07-19-2011",11,637.0,280.9,"GRIF"
"07-19-2011",12,639.0,282.0,"GRIF"
"07-19-2011",13,638.0,282.0,"GRIF"
"07-19-2011",14,636.0,281.7,"GRIF"
"07-19-2011",15,637.0,281.7,"GRIF"
"07-19-2011",16,637.0,281.8,"GRIF"
"07-19-2011",17,638.0,281.6,"GRIF"
"07-19-2011",18,638.0,281.5,"GRIF"
"07-19-2011",19,638.0,281.7,"GRIF"
"07-19-2011",20,638.0,280.2,"GRIF"
"07-19-2011",21,592.0,243.632,"GRIF"
"07-19-2011",22,480.0,192.3,"GRIF"
"07-19-2011",23,358.0,146.0,"GRIF"
"07-20-2011",0,352.0,144.4,"GRIF"
"07-20-2011",1,352.0,144.4,"GRIF"
"07-20-2011",2,352.0,144.4,"GRIF"
"07-20-2011",3,352.0,144.7,"GRIF"
"07-20-2011",4,351.0,144.8,"GRIF"
"07-20-2011",5,351.0,144.4,"GRIF"
"07-20-2011",6,355.0,145.6,"GRIF"
"07-20-2011",7,450.0,182.9,"GRIF"
"07-20-2011",8,481.0,197.8,"GRIF"
"07-20-2011",9,504.0,210.0,"GRIF"
"07-20-2011",10,590.0,245.87300000000002,"GRIF"
"07-20-2011",11,636.0,280.59999999999997,"GRIF"
"07-20-2011",12,638.0,281.7,"GRIF"
"07-20-2011",13,638.0,281.0,"GRIF"
"07-20-2011",14,637.0,281.0,"GRIF"
"07-20-2011",15,638.0,281.2,"GRIF"
"07-20-2011",16,638.0,281.0,"GRIF"
"07-20-2011",17,636.0,280.4,"GRIF"
"07-20-2011",18,638.0,280.7,"GRIF"
"07-20-2011",19,630.0,271.72499999999997,"GRIF"
"07-20-2011",20,591.0,252.8,"GRIF"
"07-20-2011",21,556.0,232.39999999999998,"GRIF"
"07-20-2011",22,479.0,192.0,"GRIF"
"07-20-2011",23,358.0,146.39999999999998,"GRIF"
"07-21-2011",0,352.0,143.89999999999998,"GRIF"
"07-21-2011",1,352.0,143.89999999999998,"GRIF"
"07-21-2011",2,352.0,144.10000000000002,"GRIF"
"07-21-2011",3,352.0,144.10000000000002,"GRIF"
"07-21-2011",4,351.0,144.1,"GRIF"
"07-21-2011",5,351.0,144.2,"GRIF"
"07-21-2011",6,356.0,145.8,"GRIF"
"07-21-2011",7,448.0,182.5,"GRIF"
"07-21-2011",8,481.0,197.2,"GRIF"
"07-21-2011",9,503.0,208.5,"GRIF"
"07-21-2011",10,552.0,234.5,"GRIF"
"07-21-2011",11,586.0,251.5,"GRIF"
"07-21-2011",12,590.0,252.6,"GRIF"
"07-21-2011",13,590.0,252.4,"GRIF"
"07-21-2011",14,590.0,252.6,"GRIF"
"07-21-2011",15,590.0,253.1,"GRIF"
"07-21-2011",16,591.0,253.1,"GRIF"
"07-21-2011",17,631.0,275.134,"GRIF"
"07-21-2011",18,637.0,279.4,"GRIF"
"07-21-2011",19,615.0,256.901,"GRIF"
"07-21-2011",20,590.0,251.1,"GRIF"
"07-21-2011",21,554.0,229.89999999999998,"GRIF"
"07-21-2011",22,476.0,190.0,"GRIF"
"07-21-2011",23,358.0,146.3,"GRIF"
"07-22-2011",0,352.0,144.0,"GRIF"
"07-22-2011",1,352.0,144.0,"GRIF"
"07-22-2011",2,351.0,144.1,"GRIF"
"07-22-2011",3,352.0,144.1,"GRIF"
"07-22-2011",4,351.0,144.1,"GRIF"
"07-22-2011",5,351.0,144.2,"GRIF"
"07-22-2011",6,350.0,144.1,"GRIF"
"07-22-2011",7,350.0,144.0,"GRIF"
"07-22-2011",8,350.0,144.1,"GRIF"
"07-22-2011",9,355.0,145.6,"GRIF"
"07-22-2011",10,448.0,182.39999999999998,"GRIF"
"07-22-2011",11,481.0,196.6,"GRIF"
"07-22-2011",12,502.0,207.6,"GRIF"
"07-22-2011",13,551.0,234.3,"GRIF"
"07-22-2011",14,587.0,251.6,"GRIF"
"07-22-2011",15,632.0,275.48,"GRIF"
"07-22-2011",16,637.0,279.5,"GRIF"
"07-22-2011",17,638.0,279.5,"GRIF"
"07-22-2011",18,636.0,278.1,"GRIF"
"07-22-2011",19,595.0,249.75,"GRIF"
"07-22-2011",20,554.0,231.6,"GRIF"
"07-22-2011",21,479.0,191.0,"GRIF"
"07-22-2011",22,357.0,146.5,"GRIF"
"07-22-2011",23,351.0,144.1,"GRIF"
"07-23-2011",0,351.0,144.1,"GRIF"
"07-23-2011",1,352.0,144.39999999999998,"GRIF"
"07-23-2011",2,351.0,144.7,"GRIF"
"07-23-2011",3,351.0,144.8,"GRIF"
"07-23-2011",4,352.0,144.7,"GRIF"
"07-23-2011",5,352.0,144.5,"GRIF"
"07-23-2011",6,352.0,144.8,"GRIF"
"07-23-2011",7,353.0,144.8,"GRIF"
"07-23-2011",8,352.0,144.8,"GRIF"
"07-23-2011",9,356.0,147.1,"GRIF"
"07-23-2011",10,447.0,181.4,"GRIF"
"07-23-2011",11,481.0,196.0,"GRIF"
"07-23-2011",12,520.0,210.10399999999998,"GRIF"
"07-23-2011",13,600.0,262.0,"GRIF"
"07-23-2011",14,634.0,279.90000000000003,"GRIF"
"07-23-2011",15,637.0,280.5,"GRIF"
"07-23-2011",16,636.0,280.2,"GRIF"
"07-23-2011",17,637.0,280.4,"GRIF"
"07-23-2011",18,636.0,279.5,"GRIF"
"07-23-2011",19,598.0,252.39,"GRIF"
"07-23-2011",20,555.0,232.8,"GRIF"
"07-23-2011",21,481.0,192.3,"GRIF"
"07-23-2011",22,395.0,160.2,"GRIF"
"07-23-2011",23,354.0,144.9,"GRIF"
"07-24-2011",0,352.0,144.7,"GRIF"
"07-24-2011",1,360.0,126.85,"GRIF"
"07-24-2011",2,267.0,130.58,"GRIF"
"07-24-2011",3,263.0,139.70000000000002,"GRIF"
"07-24-2011",4,265.0,130.204,"GRIF"
"07-24-2011",5,272.0,116.5,"GRIF"
"07-24-2011",6,277.0,117.7,"GRIF"
"07-24-2011",7,277.0,117.7,"GRIF"
"07-24-2011",8,277.0,117.7,"GRIF"
"07-24-2011",9,276.0,117.7,"GRIF"
"07-24-2011",10,276.0,118.80499999999999,"GRIF"
"07-24-2011",11,334.0,155.218,"GRIF"
"07-24-2011",12,403.0,174.3,"GRIF"
"07-24-2011",13,493.0,207.39999999999998,"GRIF"
"07-24-2011",14,523.0,219.5,"GRIF"
"07-24-2011",15,545.0,232.10000000000002,"GRIF"
"07-24-2011",16,597.0,260.4,"GRIF"
"07-24-2011",17,634.0,279.0,"GRIF"
"07-24-2011",18,634.0,279.40000000000003,"GRIF"
"07-24-2011",19,629.0,271.939,"GRIF"
"07-24-2011",20,592.0,254.4,"GRIF"
"07-24-2011",21,555.0,232.60000000000002,"GRIF"
"07-24-2011",22,478.0,191.0,"GRIF"
"07-24-2011",23,358.0,147.0,"GRIF"
"07-25-2011",0,353.0,134.025,"GRIF"
"07-25-2011",1,295.0,132.62,"GRIF"
"07-25-2011",2,355.0,150.9,"GRIF"
"07-25-2011",3,375.0,124.94099999999999,"GRIF"
"07-25-2011",4,332.0,149.65,"GRIF"
"07-25-2011",5,371.0,153.2,"GRIF"
"07-25-2011",6,370.0,132.8,"GRIF"
"07-25-2011",7,311.0,131.236,"GRIF"
"07-25-2011",8,483.0,197.6,"GRIF"
"07-25-2011",9,484.0,180.579,"GRIF"
"07-25-2011",10,269.0,117.2,"GRIF"
"07-25-2011",11,272.0,117.2,"GRIF"
"07-25-2011",12,275.0,117.405,"GRIF"
"07-25-2011",13,317.0,142.8,"GRIF"
"07-25-2011",14,324.0,144.77500000000003,"GRIF"
"07-25-2011",15,451.0,186.3,"GRIF"
"07-25-2011",16,504.0,214.3,"GRIF"
"07-25-2011",17,530.0,225.10000000000002,"GRIF"
"07-25-2011",18,532.0,225.4,"GRIF"
"07-25-2011",19,532.0,225.39999999999998,"GRIF"
"07-25-2011",20,531.0,225.10000000000002,"GRIF"
"07-25-2011",21,533.0,225.0,"GRIF"
"07-25-2011",22,532.0,222.7,"GRIF"
"07-25-2011",23,476.0,192.10000000000002,"GRIF"
"07-26-2011",0,379.0,154.3,"GRIF"
"07-26-2011",1,372.0,151.89999999999998,"GRIF"
"07-26-2011",2,372.0,151.89999999999998,"GRIF"
"07-26-2011",3,371.0,151.9,"GRIF"
"07-26-2011",4,372.0,151.89999999999998,"GRIF"
"07-26-2011",5,372.0,152.1,"GRIF"
"07-26-2011",6,372.0,152.2,"GRIF"
"07-26-2011",7,374.0,153.0,"GRIF"
"07-26-2011",8,448.0,180.5,"GRIF"
"07-26-2011",9,479.0,198.0,"GRIF"
"07-26-2011",10,500.0,209.7,"GRIF"
"07-26-2011",11,531.0,225.0,"GRIF"
"07-26-2011",12,530.0,225.8,"GRIF"
"07-26-2011",13,537.0,230.6,"GRIF"
"07-26-2011",14,545.0,234.5,"GRIF"
"07-26-2011",15,581.0,244.22,"GRIF"
"07-26-2011",16,592.0,260.7,"GRIF"
"07-26-2011",17,593.0,260.3,"GRIF"
"07-26-2011",18,582.0,247.00199999999998,"GRIF"
"07-26-2011",19,546.0,234.7,"GRIF"
"07-26-2011",20,548.0,235.29999999999998,"GRIF"
"07-26-2011",21,549.0,234.0,"GRIF"
"07-26-2011",22,478.0,192.8,"GRIF"
"07-26-2011",23,377.0,153.8,"GRIF"
"07-27-2011",0,371.0,152.10000000000002,"GRIF"
"07-27-2011",1,370.0,152.1,"GRIF"
"07-27-2011",2,371.0,152.0,"GRIF"
"07-27-2011",3,371.0,152.2,"GRIF"
"07-27-2011",4,372.0,152.4,"GRIF"
"07-27-2011",5,372.0,152.5,"GRIF"
"07-27-2011",6,371.0,152.7,"GRIF"
"07-27-2011",7,375.0,153.7,"GRIF"
"07-27-2011",8,449.0,182.7,"GRIF"
"07-27-2011",9,479.0,198.5,"GRIF"
"07-27-2011",10,501.0,210.1,"GRIF"
"07-27-2011",11,530.0,224.7,"GRIF"
"07-27-2011",12,533.0,225.10000000000002,"GRIF"
"07-27-2011",13,532.0,224.7,"GRIF"
"07-27-2011",14,531.0,224.92,"GRIF"
"07-27-2011",15,572.0,249.5,"GRIF"
"07-27-2011",16,575.0,251.5,"GRIF"
"07-27-2011",17,577.0,251.7,"GRIF"
"07-27-2011",18,564.0,233.70399999999998,"GRIF"
"07-27-2011",19,530.0,223.8,"GRIF"
"07-27-2011",20,308.0,145.0,"GRIF"
"07-27-2011",21,275.0,131.31199999999998,"GRIF"
"07-27-2011",22,272.0,116.9,"GRIF"
"07-27-2011",23,276.0,117.1,"GRIF"
"07-28-2011",0,268.0,114.4,"GRIF"
"07-28-2011",1,275.0,116.8,"GRIF"
"07-28-2011",2,276.0,117.2,"GRIF"
"07-28-2011",3,276.0,117.3,"GRIF"
"07-28-2011",4,276.0,117.2,"GRIF"
"07-28-2011",5,276.0,117.3,"GRIF"
"07-28-2011",6,276.0,117.5,"GRIF"
"07-28-2011",7,276.0,117.5,"GRIF"
"07-28-2011",8,276.0,117.6,"GRIF"
"07-28-2011",9,275.0,117.5,"GRIF"
"07-28-2011",10,275.0,117.3,"GRIF"
"07-28-2011",11,275.0,117.3,"GRIF"
"07-28-2011",12,275.0,117.3,"GRIF"
"07-28-2011",13,275.0,117.3,"GRIF"
"07-28-2011",14,315.0,137.906,"GRIF"
"07-28-2011",15,321.0,143.4,"GRIF"
"07-28-2011",16,320.0,143.4,"GRIF"
"07-28-2011",17,311.0,132.309,"GRIF"
"07-28-2011",18,274.0,117.2,"GRIF"
"07-28-2011",19,275.0,117.2,"GRIF"
"07-28-2011",20,274.0,116.9,"GRIF"
"07-28-2011",21,274.0,116.9,"GRIF"
"07-28-2011",22,274.0,116.7,"GRIF"
"07-28-2011",23,274.0,116.5,"GRIF"
"07-29-2011",0,274.0,116.3,"GRIF"
"07-29-2011",1,276.0,117.1,"GRIF"
"07-29-2011",2,276.0,117.2,"GRIF"
"07-29-2011",3,276.0,117.2,"GRIF"
"07-29-2011",4,276.0,117.3,"GRIF"
"07-29-2011",5,276.0,117.5,"GRIF"
"07-29-2011",6,276.0,117.3,"GRIF"
"07-29-2011",7,276.0,117.3,"GRIF"
"07-29-2011",8,276.0,117.3,"GRIF"
"07-29-2011",9,276.0,117.3,"GRIF"
"07-29-2011",10,276.0,117.3,"GRIF"
"07-29-2011",11,274.0,116.7,"GRIF"
"07-29-2011",12,273.0,116.0,"GRIF"
"07-29-2011",13,272.0,115.9,"GRIF"
"07-29-2011",14,272.0,115.7,"GRIF"
"07-29-2011",15,272.0,115.6,"GRIF"
"07-29-2011",16,271.0,115.7,"GRIF"
"07-29-2011",17,271.0,115.9,"GRIF"
"07-29-2011",18,272.0,116.1,"GRIF"
"07-29-2011",19,273.0,116.3,"GRIF"
"07-29-2011",20,272.0,115.5,"GRIF"
"07-29-2011",21,271.0,115.3,"GRIF"
"07-29-2011",22,273.0,116.3,"GRIF"
"07-29-2011",23,273.0,116.4,"GRIF"
"07-30-2011",0,273.0,116.1,"GRIF"
"07-30-2011",1,273.0,116.3,"GRIF"
"07-30-2011",2,272.0,116.1,"GRIF"
"07-30-2011",3,273.0,116.3,"GRIF"
"07-30-2011",4,273.0,116.1,"GRIF"
"07-30-2011",5,272.0,116.1,"GRIF"
"07-30-2011",6,273.0,116.1,"GRIF"
"07-30-2011",7,273.0,116.0,"GRIF"
"07-30-2011",8,272.0,115.9,"GRIF"
"07-30-2011",9,272.0,115.7,"GRIF"
"07-30-2011",10,272.0,115.6,"GRIF"
"07-30-2011",11,271.0,115.6,"GRIF"
"07-30-2011",12,271.0,115.6,"GRIF"
"07-30-2011",13,271.0,115.9,"GRIF"
"07-30-2011",14,271.0,116.0,"GRIF"
"07-30-2011",15,272.0,116.4,"GRIF"
"07-30-2011",16,273.0,116.3,"GRIF"
"07-30-2011",17,273.0,116.3,"GRIF"
"07-30-2011",18,273.0,116.5,"GRIF"
"07-30-2011",19,273.0,116.4,"GRIF"
"07-30-2011",20,271.0,117.2,"GRIF"
"07-30-2011",21,271.0,117.5,"GRIF"
"07-30-2011",22,259.0,131.82600000000002,"GRIF"
"07-30-2011",23,319.0,137.6,"GRIF"
"07-31-2011",0,357.0,150.5,"GRIF"
"07-31-2011",1,410.0,166.9,"GRIF"
"07-31-2011",2,356.0,145.60000000000002,"GRIF"
"07-31-2011",3,352.0,144.8,"GRIF"
"07-31-2011",4,352.0,145.0,"GRIF"
"07-31-2011",5,353.0,145.2,"GRIF"
"07-31-2011",6,356.0,146.6,"GRIF"
"07-31-2011",7,451.0,182.3,"GRIF"
"07-31-2011",8,481.0,197.0,"GRIF"
"07-31-2011",9,505.0,208.5,"GRIF"
"07-31-2011",10,554.0,235.7,"GRIF"
"07-31-2011",11,591.0,253.8,"GRIF"
"07-31-2011",12,627.0,264.65,"GRIF"
"07-31-2011",13,634.0,278.40000000000003,"GRIF"
"07-31-2011",14,634.0,277.8,"GRIF"
"07-31-2011",15,633.0,278.2,"GRIF"
"07-31-2011",16,601.0,256.27000000000004,"GRIF"
"07-31-2011",17,591.0,254.8,"GRIF"
"07-31-2011",18,591.0,255.10000000000002,"GRIF"
"07-31-2011",19,592.0,255.4,"GRIF"
"07-31-2011",20,594.0,255.7,"GRIF"
"07-31-2011",21,592.0,254.8,"GRIF"
"07-31-2011",22,557.0,234.39999999999998,"GRIF"
