"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-05-2011",8,5929.0,2542.9,"CISO"
"11-05-2011",9,6200.0,2656.1,"CISO"
"11-05-2011",10,6106.0,2640.6779999999994,"CISO"
"11-05-2011",11,5695.0,2513.2999999999993,"CISO"
"11-05-2011",12,5865.0,2543.6079999999993,"CISO"
"11-05-2011",13,5601.0,2489.386,"CISO"
"11-05-2011",14,5419.0,2463.750000000001,"CISO"
"11-05-2011",15,6184.0,2726.489,"CISO"
"11-05-2011",16,6877.0,2974.2330000000006,"CISO"
"11-05-2011",17,7153.0,3197.7029999999995,"CISO"
"11-05-2011",18,7826.0,3453.3720000000003,"CISO"
"11-05-2011",19,7292.0,3187.7000000000003,"CISO"
"11-05-2011",20,6687.0,2903.2090000000007,"CISO"
"11-05-2011",21,6078.0,2607.6580000000004,"CISO"
"11-05-2011",22,5179.0,2260.129,"CISO"
"11-05-2011",23,4354.0,1949.4950000000003,"CISO"
"11-06-2011",0,4158.0,1871.37,"CISO"
"11-06-2011",1,3950.0,1802.445,"CISO"
"11-06-2011",2,3615.0,1707.0,"CISO"
"11-06-2011",3,3601.0,1703.4,"CISO"
"11-06-2011",4,3879.0,1802.3,"CISO"
"11-06-2011",5,4050.0,1887.19,"CISO"
"11-06-2011",6,4306.0,2000.7039999999997,"CISO"
"11-06-2011",7,4895.0,2208.2629999999995,"CISO"
"11-06-2011",8,5619.0,2548.1400000000003,"CISO"
"11-06-2011",9,6128.0,2721.5120000000006,"CISO"
"11-06-2011",10,6146.0,2710.7799999999997,"CISO"
"11-06-2011",11,6077.0,2694.0099999999998,"CISO"
"11-06-2011",12,5768.0,2577.4000000000005,"CISO"
"11-06-2011",13,5826.0,2604.6999999999994,"CISO"
"11-06-2011",14,6344.0,2832.9629999999997,"CISO"
"11-06-2011",15,6268.0,2824.450999999999,"CISO"
"11-06-2011",16,6671.0,2952.111000000001,"CISO"
"11-06-2011",17,7559.0,3446.066,"CISO"
"11-06-2011",18,7889.0,3592.7759999999985,"CISO"
"11-06-2011",19,8183.0,3709.034000000001,"CISO"
"11-06-2011",20,7226.0,3273.565,"CISO"
"11-06-2011",21,6471.0,2891.6189999999997,"CISO"
"11-06-2011",22,5766.0,2554.1940000000004,"CISO"
"11-06-2011",23,4527.0,2011.9050000000002,"CISO"
"11-07-2011",0,3726.0,1701.3100000000004,"CISO"
"11-07-2011",1,3359.0,1579.01,"CISO"
"11-07-2011",2,3301.0,1629.9060000000002,"CISO"
"11-07-2011",3,3834.0,1858.335,"CISO"
"11-07-2011",4,4344.0,2063.303,"CISO"
"11-07-2011",5,5553.0,2521.8520000000008,"CISO"
"11-07-2011",6,7080.0,3149.1419999999994,"CISO"
"11-07-2011",7,8193.0,3651.7229999999995,"CISO"
"11-07-2011",8,8701.0,3845.713,"CISO"
"11-07-2011",9,8517.0,3687.998,"CISO"
"11-07-2011",10,8571.0,3705.900999999999,"CISO"
"11-07-2011",11,8524.0,3694.0069999999996,"CISO"
"11-07-2011",12,8484.0,3667.6080000000006,"CISO"
"11-07-2011",13,8417.0,3645.842,"CISO"
"11-07-2011",14,8103.0,3486.263999999999,"CISO"
"11-07-2011",15,8176.0,3528.079000000001,"CISO"
"11-07-2011",16,8352.0,3625.5629999999996,"CISO"
"11-07-2011",17,9842.0,4333.297,"CISO"
"11-07-2011",18,10060.0,4508.928000000001,"CISO"
"11-07-2011",19,9325.0,4147.225000000001,"CISO"
"11-07-2011",20,8702.0,3765.982,"CISO"
"11-07-2011",21,8208.0,3558.8769999999986,"CISO"
"11-07-2011",22,7983.0,3466.0399999999995,"CISO"
"11-07-2011",23,6704.0,2845.8489999999997,"CISO"
"11-08-2011",0,5780.0,2495.028,"CISO"
"11-08-2011",1,5335.0,2380.1999999999994,"CISO"
"11-08-2011",2,4996.0,2267.8559999999998,"CISO"
"11-08-2011",3,5106.0,2326.7070000000003,"CISO"
"11-08-2011",4,5827.0,2683.3799999999997,"CISO"
"11-08-2011",5,7252.0,3210.4429999999998,"CISO"
"11-08-2011",6,8046.0,3515.708,"CISO"
"11-08-2011",7,8300.0,3631.076000000002,"CISO"
"11-08-2011",8,8225.0,3559.2999999999993,"CISO"
"11-08-2011",9,8145.0,3495.9849999999997,"CISO"
"11-08-2011",10,8226.0,3535.858999999999,"CISO"
"11-08-2011",11,8473.0,3664.880000000001,"CISO"
"11-08-2011",12,8451.0,3650.1699999999996,"CISO"
"11-08-2011",13,8315.0,3624.1099999999997,"CISO"
"11-08-2011",14,8528.0,3700.3219999999997,"CISO"
"11-08-2011",15,8550.0,3737.003999999999,"CISO"
"11-08-2011",16,8761.0,3786.704,"CISO"
"11-08-2011",17,9525.0,4283.2699999999995,"CISO"
"11-08-2011",18,10172.0,4607.154,"CISO"
"11-08-2011",19,9218.0,4070.314,"CISO"
"11-08-2011",20,9127.0,4020.462999999999,"CISO"
"11-08-2011",21,8188.0,3557.876000000001,"CISO"
"11-08-2011",22,8053.0,3515.5750000000007,"CISO"
"11-08-2011",23,6937.0,2989.05,"CISO"
"11-09-2011",0,5753.0,2553.9399999999996,"CISO"
"11-09-2011",1,5340.0,2404.7999999999997,"CISO"
"11-09-2011",2,5071.0,2309.8,"CISO"
"11-09-2011",3,5172.0,2345.6999999999994,"CISO"
"11-09-2011",4,5673.0,2570.8720000000003,"CISO"
"11-09-2011",5,7088.0,3123.9299999999994,"CISO"
"11-09-2011",6,7461.0,3228.1639999999998,"CISO"
"11-09-2011",7,7807.0,3412.3819999999996,"CISO"
"11-09-2011",8,7663.0,3343.2440000000006,"CISO"
"11-09-2011",9,7703.0,3355.9,"CISO"
"11-09-2011",10,7586.0,3302.143,"CISO"
"11-09-2011",11,7381.0,3269.231999999999,"CISO"
"11-09-2011",12,7158.0,3180.2110000000002,"CISO"
"11-09-2011",13,7707.0,3395.561999999999,"CISO"
"11-09-2011",14,7921.0,3471.8740000000007,"CISO"
"11-09-2011",15,7569.0,3321.47,"CISO"
"11-09-2011",16,7630.0,3330.070999999999,"CISO"
"11-09-2011",17,8469.0,3747.638999999999,"CISO"
"11-09-2011",18,8469.0,3824.833999999998,"CISO"
"11-09-2011",19,8068.0,3565.0729999999994,"CISO"
"11-09-2011",20,7867.0,3306.5619999999994,"CISO"
"11-09-2011",21,7088.0,3009.3789999999995,"CISO"
"11-09-2011",22,7329.0,3093.6349999999993,"CISO"
"11-09-2011",23,5992.0,2462.635000000001,"CISO"
"11-10-2011",0,4889.0,2149.3740000000007,"CISO"
"11-10-2011",1,4458.0,1985.661,"CISO"
"11-10-2011",2,4518.0,2001.0000000000005,"CISO"
"11-10-2011",3,4554.0,2041.7839999999999,"CISO"
"11-10-2011",4,4743.0,2169.64,"CISO"
"11-10-2011",5,5724.0,2498.2719999999995,"CISO"
"11-10-2011",6,5946.0,2634.154,"CISO"
"11-10-2011",7,6627.0,2877.0639999999994,"CISO"
"11-10-2011",8,6591.0,2868.2400000000002,"CISO"
"11-10-2011",9,7362.0,3147.024,"CISO"
"11-10-2011",10,7287.0,3112.7789999999995,"CISO"
"11-10-2011",11,7415.0,3172.4670000000006,"CISO"
"11-10-2011",12,7515.0,3205.9199999999996,"CISO"
"11-10-2011",13,7336.0,3191.795,"CISO"
"11-10-2011",14,7524.0,3247.205999999999,"CISO"
"11-10-2011",15,7557.0,3271.4900000000002,"CISO"
"11-10-2011",16,8093.0,3423.1319999999996,"CISO"
"11-10-2011",17,8494.0,3630.174,"CISO"
"11-10-2011",18,8567.0,3626.2909999999997,"CISO"
"11-10-2011",19,7886.0,3340.926,"CISO"
"11-10-2011",20,7495.0,3199.2000000000003,"CISO"
"11-10-2011",21,7091.0,3032.6149999999993,"CISO"
"11-10-2011",22,6693.0,2863.0660000000003,"CISO"
"11-10-2011",23,5823.0,2457.3709999999996,"CISO"
"11-11-2011",0,5187.0,2241.372,"CISO"
"11-11-2011",1,4984.0,2149.7160000000003,"CISO"
"11-11-2011",2,4643.0,2009.941,"CISO"
"11-11-2011",3,4378.0,1940.5620000000004,"CISO"
"11-11-2011",4,4600.0,1997.1839999999995,"CISO"
"11-11-2011",5,4674.0,2070.427,"CISO"
"11-11-2011",6,4958.0,2209.294,"CISO"
"11-11-2011",7,5636.0,2493.622999999999,"CISO"
"11-11-2011",8,6869.0,2927.848000000001,"CISO"
"11-11-2011",9,7662.0,3265.4250000000006,"CISO"
"11-11-2011",10,7985.0,3387.764000000001,"CISO"
"11-11-2011",11,7648.0,3232.926000000001,"CISO"
"11-11-2011",12,7040.0,2997.811,"CISO"
"11-11-2011",13,7257.0,3052.658,"CISO"
"11-11-2011",14,7127.0,3039.03,"CISO"
"11-11-2011",15,7398.0,3118.3,"CISO"
"11-11-2011",16,7811.0,3294.376,"CISO"
"11-11-2011",17,8371.0,3573.009000000001,"CISO"
"11-11-2011",18,7964.0,3407.5230000000006,"CISO"
"11-11-2011",19,7755.0,3287.9070000000006,"CISO"
"11-11-2011",20,7072.0,3023.2319999999995,"CISO"
"11-11-2011",21,6528.0,2795.475999999999,"CISO"
"11-11-2011",22,5757.0,2461.7029999999995,"CISO"
"11-11-2011",23,5091.0,2100.2270000000003,"CISO"
"11-12-2011",0,3869.0,1630.2199999999996,"CISO"
"11-12-2011",1,3672.0,1576.3999999999999,"CISO"
"11-12-2011",2,3561.0,1535.3999999999999,"CISO"
"11-12-2011",3,3793.0,1628.6000000000001,"CISO"
"11-12-2011",4,3787.0,1611.537,"CISO"
"11-12-2011",5,3624.0,1598.48,"CISO"
"11-12-2011",6,3725.0,1649.5960000000002,"CISO"
"11-12-2011",7,4373.0,1896.57,"CISO"
"11-12-2011",8,5318.0,2213.0740000000005,"CISO"
"11-12-2011",9,5461.0,2291.62,"CISO"
"11-12-2011",10,5642.0,2370.8439999999996,"CISO"
"11-12-2011",11,5362.0,2254.881,"CISO"
"11-12-2011",12,5360.0,2265.715,"CISO"
"11-12-2011",13,5214.0,2228.6,"CISO"
"11-12-2011",14,5136.0,2183.214,"CISO"
"11-12-2011",15,5423.0,2279.6,"CISO"
"11-12-2011",16,5211.0,2204.5529999999994,"CISO"
"11-12-2011",17,6186.0,2668.0859999999993,"CISO"
"11-12-2011",18,5593.0,2466.8160000000003,"CISO"
"11-12-2011",19,5664.0,2391.8600000000006,"CISO"
"11-12-2011",20,5450.0,2291.2000000000003,"CISO"
"11-12-2011",21,5028.0,2132.5,"CISO"
"11-12-2011",22,4604.0,1969.8200000000002,"CISO"
"11-12-2011",23,4068.0,1770.3,"CISO"
"11-13-2011",0,3734.0,1552.7150000000001,"CISO"
"11-13-2011",1,3401.0,1497.8999999999999,"CISO"
"11-13-2011",2,3334.0,1476.4000000000003,"CISO"
"11-13-2011",3,3321.0,1469.6000000000001,"CISO"
"11-13-2011",4,3113.0,1401.5000000000002,"CISO"
"11-13-2011",5,3207.0,1456.72,"CISO"
"11-13-2011",6,3381.0,1518.2040000000006,"CISO"
"11-13-2011",7,3487.0,1556.6,"CISO"
"11-13-2011",8,3587.0,1584.7900000000004,"CISO"
"11-13-2011",9,3615.0,1627.085,"CISO"
"11-13-2011",10,3751.0,1656.5449999999998,"CISO"
"11-13-2011",11,3872.0,1683.0000000000002,"CISO"
"11-13-2011",12,3983.0,1722.3000000000004,"CISO"
"11-13-2011",13,4013.0,1731.3960000000004,"CISO"
"11-13-2011",14,4187.0,1810.52,"CISO"
"11-13-2011",15,4172.0,1817.4310000000003,"CISO"
"11-13-2011",16,4320.0,1809.739,"CISO"
"11-13-2011",17,5229.0,2316.4170000000004,"CISO"
"11-13-2011",18,5902.0,2562.9109999999996,"CISO"
"11-13-2011",19,5382.0,2304.472,"CISO"
"11-13-2011",20,5448.0,2311.939,"CISO"
"11-13-2011",21,4696.0,2003.743,"CISO"
"11-13-2011",22,4164.0,1792.2649999999999,"CISO"
"11-13-2011",23,3294.0,1491.707,"CISO"
"11-14-2011",0,3109.0,1415.3000000000002,"CISO"
"11-14-2011",1,3127.0,1419.3000000000002,"CISO"
"11-14-2011",2,3089.0,1407.1000000000004,"CISO"
"11-14-2011",3,3109.0,1424.7930000000001,"CISO"
"11-14-2011",4,3271.0,1528.0290000000005,"CISO"
"11-14-2011",5,3561.0,1695.982,"CISO"
"11-14-2011",6,4262.0,1985.8200000000002,"CISO"
"11-14-2011",7,4913.0,2250.326,"CISO"
"11-14-2011",8,5154.0,2310.3999999999996,"CISO"
"11-14-2011",9,5047.0,2275.921,"CISO"
"11-14-2011",10,5175.0,2307.899999999999,"CISO"
"11-14-2011",11,5364.0,2358.8520000000003,"CISO"
"11-14-2011",12,5416.0,2380.4,"CISO"
"11-14-2011",13,5469.0,2396.4,"CISO"
"11-14-2011",14,5688.0,2485.1000000000004,"CISO"
"11-14-2011",15,5630.0,2460.084,"CISO"
"11-14-2011",16,5857.0,2553.76,"CISO"
"11-14-2011",17,6931.0,3028.8000000000006,"CISO"
"11-14-2011",18,6680.0,2874.435,"CISO"
"11-14-2011",19,6103.0,2626.417,"CISO"
"11-14-2011",20,5780.0,2494.14,"CISO"
"11-14-2011",21,5275.0,2295.66,"CISO"
"11-14-2011",22,4933.0,2148.5409999999997,"CISO"
"11-14-2011",23,4077.0,1807.6929999999998,"CISO"
"11-15-2011",0,3930.0,1749.0480000000005,"CISO"
"11-15-2011",1,3715.0,1695.9999999999995,"CISO"
"11-15-2011",2,3368.0,1542.449,"CISO"
"11-15-2011",3,3323.0,1530.8,"CISO"
"11-15-2011",4,3655.0,1654.3800000000003,"CISO"
"11-15-2011",5,4206.0,1885.795,"CISO"
"11-15-2011",6,4832.0,2146.204,"CISO"
"11-15-2011",7,5520.0,2410.1639999999998,"CISO"
"11-15-2011",8,5543.0,2427.3,"CISO"
"11-15-2011",9,5698.0,2476.7999999999993,"CISO"
"11-15-2011",10,5818.0,2513.4,"CISO"
"11-15-2011",11,5996.0,2584.6299999999997,"CISO"
"11-15-2011",12,6132.0,2645.2999999999997,"CISO"
"11-15-2011",13,6274.0,2724.588,"CISO"
"11-15-2011",14,6335.0,2735.341999999999,"CISO"
"11-15-2011",15,6387.0,2744.5649999999996,"CISO"
"11-15-2011",16,6948.0,2916.864,"CISO"
"11-15-2011",17,7988.0,3555.6749999999997,"CISO"
"11-15-2011",18,8080.0,3623.8789999999995,"CISO"
"11-15-2011",19,7647.0,3281.4570000000003,"CISO"
"11-15-2011",20,7346.0,3141.0899999999997,"CISO"
"11-15-2011",21,6901.0,2940.777,"CISO"
"11-15-2011",22,6046.0,2591.9470000000006,"CISO"
"11-15-2011",23,5203.0,2239.965,"CISO"
"11-16-2011",0,4411.0,1914.2770000000003,"CISO"
"11-16-2011",1,4032.0,1800.7450000000001,"CISO"
"11-16-2011",2,4163.0,1858.1999999999994,"CISO"
"11-16-2011",3,4165.0,1862.2999999999997,"CISO"
"11-16-2011",4,4615.0,2034.2040000000002,"CISO"
"11-16-2011",5,5280.0,2294.070999999999,"CISO"
"11-16-2011",6,6425.0,2791.650999999999,"CISO"
"11-16-2011",7,6689.0,2928.9869999999996,"CISO"
"11-16-2011",8,6890.0,2947.3690000000006,"CISO"
"11-16-2011",9,6743.0,2869.2000000000003,"CISO"
"11-16-2011",10,6817.0,2886.7999999999993,"CISO"
"11-16-2011",11,6784.0,2872.699999999999,"CISO"
"11-16-2011",12,7074.0,3025.6,"CISO"
"11-16-2011",13,7392.0,3168.0789999999997,"CISO"
"11-16-2011",14,7256.0,3086.5220000000004,"CISO"
"11-16-2011",15,7004.0,2996.4529999999995,"CISO"
"11-16-2011",16,7537.0,3188.944000000001,"CISO"
"11-16-2011",17,8650.0,3880.0549999999985,"CISO"
"11-16-2011",18,8879.0,3980.6050000000005,"CISO"
"11-16-2011",19,8549.0,3663.2009999999996,"CISO"
"11-16-2011",20,7440.0,3194.1390000000006,"CISO"
"11-16-2011",21,6867.0,2893.8170000000005,"CISO"
"11-16-2011",22,6462.0,2648.0019999999995,"CISO"
"11-16-2011",23,5278.0,2194.623,"CISO"
"11-17-2011",0,4411.0,1891.258,"CISO"
"11-17-2011",1,4001.0,1751.7,"CISO"
"11-17-2011",2,3622.0,1618.3,"CISO"
"11-17-2011",3,3679.0,1650.7580000000003,"CISO"
"11-17-2011",4,4027.0,1802.609,"CISO"
"11-17-2011",5,4551.0,2016.1349999999995,"CISO"
"11-17-2011",6,5035.0,2247.661,"CISO"
"11-17-2011",7,5721.0,2474.5880000000006,"CISO"
"11-17-2011",8,5966.0,2586.003999999999,"CISO"
"11-17-2011",9,6076.0,2611.962000000001,"CISO"
"11-17-2011",10,6054.0,2618.500000000001,"CISO"
"11-17-2011",11,6121.0,2634.7039999999997,"CISO"
"11-17-2011",12,5920.0,2589.3780000000006,"CISO"
"11-17-2011",13,5881.0,2583.9919999999993,"CISO"
"11-17-2011",14,5931.0,2604.900000000001,"CISO"
"11-17-2011",15,5966.0,2609.2399999999993,"CISO"
"11-17-2011",16,6061.0,2633.437999999999,"CISO"
"11-17-2011",17,7526.0,3303.3030000000003,"CISO"
"11-17-2011",18,7993.0,3514.179000000001,"CISO"
"11-17-2011",19,7034.0,3040.831999999999,"CISO"
"11-17-2011",20,6668.0,2909.0000000000005,"CISO"
"11-17-2011",21,6399.0,2782.1639999999998,"CISO"
"11-17-2011",22,5391.0,2397.3259999999996,"CISO"
"11-17-2011",23,4589.0,2068.4220000000005,"CISO"
"11-18-2011",0,4221.0,1974.3600000000001,"CISO"
"11-18-2011",1,3937.0,1869.8200000000002,"CISO"
"11-18-2011",2,3975.0,1883.3000000000002,"CISO"
"11-18-2011",3,3966.0,1855.5,"CISO"
"11-18-2011",4,4014.0,1890.455,"CISO"
"11-18-2011",5,4686.0,2174.23,"CISO"
"11-18-2011",6,5573.0,2523.919999999999,"CISO"
"11-18-2011",7,6002.0,2663.115,"CISO"
"11-18-2011",8,6299.0,2777.5200000000004,"CISO"
"11-18-2011",9,6690.0,2982.9510000000005,"CISO"
"11-18-2011",10,6844.0,3044.0399999999995,"CISO"
"11-18-2011",11,6749.0,2985.35,"CISO"
"11-18-2011",12,6757.0,2995.976000000001,"CISO"
"11-18-2011",13,6530.0,2907.58,"CISO"
"11-18-2011",14,6359.0,2826.7,"CISO"
"11-18-2011",15,6446.0,2875.6999999999994,"CISO"
"11-18-2011",16,7102.0,3102.049,"CISO"
"11-18-2011",17,8317.0,3645.6109999999994,"CISO"
"11-18-2011",18,7925.0,3509.367000000002,"CISO"
"11-18-2011",19,7083.0,3138.3360000000002,"CISO"
"11-18-2011",20,6747.0,2979.121,"CISO"
"11-18-2011",21,6882.0,2978.8810000000008,"CISO"
"11-18-2011",22,6573.0,2882.3,"CISO"
"11-18-2011",23,5983.0,2604.9680000000003,"CISO"
"11-19-2011",0,4833.0,2099.763,"CISO"
"11-19-2011",1,3848.0,1769.65,"CISO"
"11-19-2011",2,3668.0,1695.7309999999995,"CISO"
"11-19-2011",3,3658.0,1718.1929999999998,"CISO"
"11-19-2011",4,3688.0,1734.4779999999998,"CISO"
"11-19-2011",5,3863.0,1803.099,"CISO"
"11-19-2011",6,4271.0,2016.9460000000004,"CISO"
"11-19-2011",7,4988.0,2297.8569999999995,"CISO"
"11-19-2011",8,5988.0,2717.3269999999998,"CISO"
"11-19-2011",9,6475.0,2879.7,"CISO"
"11-19-2011",10,6560.0,2904.2999999999997,"CISO"
"11-19-2011",11,6593.0,2919.6599999999994,"CISO"
"11-19-2011",12,6350.0,2852.2,"CISO"
"11-19-2011",13,5929.0,2682.0750000000003,"CISO"
"11-19-2011",14,5889.0,2672.0,"CISO"
"11-19-2011",15,6065.0,2757.4469999999988,"CISO"
"11-19-2011",16,6765.0,3003.998,"CISO"
"11-19-2011",17,7704.0,3369.2999999999993,"CISO"
"11-19-2011",18,7756.0,3384.8079999999995,"CISO"
"11-19-2011",19,7664.0,3321.9499999999994,"CISO"
"11-19-2011",20,7754.0,3352.1650000000004,"CISO"
"11-19-2011",21,7594.0,3271.4199999999987,"CISO"
"11-19-2011",22,7439.0,3168.24,"CISO"
"11-19-2011",23,6625.0,2817.8969999999995,"CISO"
"11-20-2011",0,5181.0,2275.16,"CISO"
"11-20-2011",1,4509.0,2052.6379999999995,"CISO"
"11-20-2011",2,4384.0,2025.3000000000002,"CISO"
"11-20-2011",3,4184.0,1964.7999999999995,"CISO"
"11-20-2011",4,4243.0,1984.438,"CISO"
"11-20-2011",5,4357.0,2021.284,"CISO"
"11-20-2011",6,4617.0,2131.46,"CISO"
"11-20-2011",7,5353.0,2434.0840000000003,"CISO"
"11-20-2011",8,6107.0,2736.5899999999997,"CISO"
"11-20-2011",9,6527.0,2886.6159999999995,"CISO"
"11-20-2011",10,7040.0,3107.9289999999996,"CISO"
"11-20-2011",11,6962.0,3068.4999999999995,"CISO"
"11-20-2011",12,6578.0,2874.8199999999993,"CISO"
"11-20-2011",13,6510.0,2840.8119999999994,"CISO"
"11-20-2011",14,6386.0,2801.5,"CISO"
"11-20-2011",15,6221.0,2737.468,"CISO"
"11-20-2011",16,7584.0,3198.9,"CISO"
"11-20-2011",17,8144.0,3734.7670000000003,"CISO"
"11-20-2011",18,8148.0,3727.125999999998,"CISO"
"11-20-2011",19,8064.0,3677.748999999999,"CISO"
"11-20-2011",20,7935.0,3621.037999999999,"CISO"
"11-20-2011",21,7327.0,3211.8179999999984,"CISO"
"11-20-2011",22,6974.0,3072.6980000000003,"CISO"
"11-20-2011",23,6586.0,2842.605,"CISO"
"11-21-2011",0,5464.0,2447.6389999999997,"CISO"
"11-21-2011",1,4662.0,2157.525,"CISO"
"11-21-2011",2,4369.0,2026.168,"CISO"
"11-21-2011",3,4500.0,2064.6,"CISO"
"11-21-2011",4,4907.0,2270.8489999999997,"CISO"
"11-21-2011",5,5658.0,2568.3329999999996,"CISO"
"11-21-2011",6,7078.0,3172.2960000000003,"CISO"
"11-21-2011",7,7940.0,3616.789,"CISO"
"11-21-2011",8,7855.0,3500.2359999999994,"CISO"
"11-21-2011",9,7917.0,3526.774999999999,"CISO"
"11-21-2011",10,7749.0,3373.4399999999996,"CISO"
"11-21-2011",11,7557.0,3291.0810000000006,"CISO"
"11-21-2011",12,7491.0,3292.8999999999996,"CISO"
"11-21-2011",13,7551.0,3291.5960000000005,"CISO"
"11-21-2011",14,7330.0,3217.3410000000003,"CISO"
"11-21-2011",15,7233.0,3192.9820000000004,"CISO"
"11-21-2011",16,7671.0,3276.9779999999996,"CISO"
"11-21-2011",17,8642.0,3857.966,"CISO"
"11-21-2011",18,8975.0,3938.9220000000014,"CISO"
"11-21-2011",19,8514.0,3666.3339999999994,"CISO"
"11-21-2011",20,8347.0,3588.4000000000005,"CISO"
"11-21-2011",21,8111.0,3470.609999999999,"CISO"
"11-21-2011",22,7904.0,3383.1169999999993,"CISO"
"11-21-2011",23,6875.0,2946.543,"CISO"
"11-22-2011",0,6161.0,2703.617,"CISO"
"11-22-2011",1,5580.0,2401.157999999999,"CISO"
"11-22-2011",2,5030.0,2220.2000000000003,"CISO"
"11-22-2011",3,4960.0,2213.919000000001,"CISO"
"11-22-2011",4,5242.0,2357.628,"CISO"
"11-22-2011",5,5901.0,2622.0199999999995,"CISO"
"11-22-2011",6,6347.0,2804.6749999999997,"CISO"
"11-22-2011",7,6927.0,3039.7499999999986,"CISO"
"11-22-2011",8,7429.0,3191.2,"CISO"
"11-22-2011",9,7399.0,3181.5,"CISO"
"11-22-2011",10,7730.0,3287.8999999999996,"CISO"
"11-22-2011",11,7743.0,3281.699999999999,"CISO"
"11-22-2011",12,7493.0,3192.9320000000002,"CISO"
"11-22-2011",13,7583.0,3242.889,"CISO"
"11-22-2011",14,7489.0,3223.8579999999993,"CISO"
"11-22-2011",15,7321.0,3193.5000000000005,"CISO"
"11-22-2011",16,8091.0,3422.3969999999995,"CISO"
"11-22-2011",17,8907.0,3803.727000000001,"CISO"
"11-22-2011",18,9016.0,3831.7760000000003,"CISO"
"11-22-2011",19,8539.0,3623.337000000001,"CISO"
"11-22-2011",20,7870.0,3356.5959999999995,"CISO"
"11-22-2011",21,7429.0,3189.4880000000007,"CISO"
"11-22-2011",22,7738.0,3286.5,"CISO"
"11-22-2011",23,6809.0,2890.2140000000004,"CISO"
"11-23-2011",0,5276.0,2218.0799999999995,"CISO"
"11-23-2011",1,4200.0,1871.71,"CISO"
"11-23-2011",2,3947.0,1788.2999999999997,"CISO"
"11-23-2011",3,4109.0,1861.9999999999995,"CISO"
"11-23-2011",4,4254.0,1963.348,"CISO"
"11-23-2011",5,4564.0,2083.6879999999996,"CISO"
"11-23-2011",6,5086.0,2329.7859999999996,"CISO"
"11-23-2011",7,5483.0,2466.8999999999996,"CISO"
"11-23-2011",8,6015.0,2641.4419999999996,"CISO"
"11-23-2011",9,6098.0,2688.6200000000003,"CISO"
"11-23-2011",10,6565.0,2845.4,"CISO"
"11-23-2011",11,6553.0,2829.075,"CISO"
"11-23-2011",12,6427.0,2794.91,"CISO"
"11-23-2011",13,6396.0,2783.18,"CISO"
"11-23-2011",14,6291.0,2776.3999999999996,"CISO"
"11-23-2011",15,6104.0,2702.8,"CISO"
"11-23-2011",16,6516.0,2799.435,"CISO"
"11-23-2011",17,7205.0,3171.944,"CISO"
"11-23-2011",18,7133.0,3078.197,"CISO"
"11-23-2011",19,6803.0,2939.385,"CISO"
"11-23-2011",20,6414.0,2757.4070000000006,"CISO"
"11-23-2011",21,6099.0,2676.2999999999993,"CISO"
"11-23-2011",22,6132.0,2668.9279999999994,"CISO"
"11-23-2011",23,5383.0,2376.6380000000004,"CISO"
"11-24-2011",0,4371.0,1913.8559999999998,"CISO"
"11-24-2011",1,3880.0,1708.3619999999999,"CISO"
"11-24-2011",2,3393.0,1513.1280000000004,"CISO"
"11-24-2011",3,3145.0,1430.3000000000002,"CISO"
"11-24-2011",4,2922.0,1372.9060000000002,"CISO"
"11-24-2011",5,3425.0,1554.3999999999999,"CISO"
"11-24-2011",6,3637.0,1649.1799999999996,"CISO"
"11-24-2011",7,4162.0,1849.0999999999997,"CISO"
"11-24-2011",8,4751.0,2064.109,"CISO"
"11-24-2011",9,4745.0,2040.8999999999999,"CISO"
"11-24-2011",10,4820.0,2069.4999999999995,"CISO"
"11-24-2011",11,4883.0,2104.7,"CISO"
"11-24-2011",12,4802.0,2064.7999999999997,"CISO"
"11-24-2011",13,4728.0,2034.3000000000002,"CISO"
"11-24-2011",14,4320.0,1881.5999999999997,"CISO"
"11-24-2011",15,3781.0,1683.6569999999997,"CISO"
"11-24-2011",16,3409.0,1539.8569999999997,"CISO"
"11-24-2011",17,3861.0,1759.0809999999997,"CISO"
"11-24-2011",18,4009.0,1788.8749999999998,"CISO"
"11-24-2011",19,4037.0,1708.5550000000005,"CISO"
"11-24-2011",20,3806.0,1660.7,"CISO"
"11-24-2011",21,3725.0,1614.85,"CISO"
"11-24-2011",22,3351.0,1484.9,"CISO"
"11-24-2011",23,3042.0,1354.994,"CISO"
"11-25-2011",0,2701.0,1240.0,"CISO"
"11-25-2011",1,2881.0,1300.8999999999999,"CISO"
"11-25-2011",2,2942.0,1306.2,"CISO"
"11-25-2011",3,2952.0,1305.5,"CISO"
"11-25-2011",4,2833.0,1271.3680000000002,"CISO"
"11-25-2011",5,2689.0,1230.268,"CISO"
"11-25-2011",6,2680.0,1274.602,"CISO"
"11-25-2011",7,2961.0,1376.903,"CISO"
"11-25-2011",8,3131.0,1428.9810000000002,"CISO"
"11-25-2011",9,3295.0,1491.5900000000001,"CISO"
"11-25-2011",10,4106.0,1796.3,"CISO"
"11-25-2011",11,4660.0,1974.1999999999998,"CISO"
"11-25-2011",12,4704.0,1991.2,"CISO"
"11-25-2011",13,4666.0,1978.556,"CISO"
"11-25-2011",14,4580.0,1972.2999999999995,"CISO"
"11-25-2011",15,4412.0,1916.508,"CISO"
