"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-24-2010",5,10564.0,7580.329,"EES"
"07-24-2010",6,11111.0,8101.6680000000015,"EES"
"07-24-2010",7,11840.0,8408.411,"EES"
"07-24-2010",8,13034.0,8982.241,"EES"
"07-24-2010",9,14105.0,9627.391000000001,"EES"
"07-24-2010",10,14992.0,10026.05,"EES"
"07-24-2010",11,15576.0,10200.121000000001,"EES"
"07-24-2010",12,15832.0,10399.273000000001,"EES"
"07-24-2010",13,16115.0,10676.921,"EES"
"07-24-2010",14,16330.0,10848.741000000002,"EES"
"07-24-2010",15,16523.0,10970.541000000001,"EES"
"07-24-2010",16,16572.0,10948.059000000001,"EES"
"07-24-2010",17,15960.0,10592.993000000002,"EES"
"07-24-2010",18,15405.0,10291.681000000002,"EES"
"07-24-2010",19,15197.0,10070.015999999998,"EES"
"07-24-2010",20,14486.0,9630.125,"EES"
"07-24-2010",21,13297.0,9154.988,"EES"
"07-24-2010",22,12687.0,8911.001000000002,"EES"
"07-24-2010",23,11974.0,8559.815999999999,"EES"
"07-25-2010",0,11341.0,8054.736999999998,"EES"
"07-25-2010",1,10843.0,7578.135000000002,"EES"
"07-25-2010",2,10499.0,7492.637000000001,"EES"
"07-25-2010",3,10549.0,7545.437000000001,"EES"
"07-25-2010",4,10506.0,7435.637,"EES"
"07-25-2010",5,10605.0,7368.684000000001,"EES"
"07-25-2010",6,10907.0,7578.370000000001,"EES"
"07-25-2010",7,11725.0,8004.716999999999,"EES"
"07-25-2010",8,12817.0,8751.482999999998,"EES"
"07-25-2010",9,13145.0,8937.541000000001,"EES"
"07-25-2010",10,13630.0,9344.937,"EES"
"07-25-2010",11,14868.0,9982.244999999999,"EES"
"07-25-2010",12,16020.0,10679.837000000001,"EES"
"07-25-2010",13,16534.0,10924.897,"EES"
"07-25-2010",14,16579.0,10834.937,"EES"
"07-25-2010",15,16406.0,10618.493,"EES"
"07-25-2010",16,16259.0,10519.653000000002,"EES"
"07-25-2010",17,16134.0,10420.237000000001,"EES"
"07-25-2010",18,15561.0,10080.237000000001,"EES"
"07-25-2010",19,15520.0,10024.937000000002,"EES"
"07-25-2010",20,14697.0,9562.544999999998,"EES"
"07-25-2010",21,13565.0,8963.692000000001,"EES"
"07-25-2010",22,12923.0,8715.401,"EES"
"07-25-2010",23,11786.0,8070.187,"EES"
"07-26-2010",0,11244.0,7783.624999999999,"EES"
"07-26-2010",1,10560.0,7389.437000000001,"EES"
"07-26-2010",2,10326.0,7328.325000000001,"EES"
"07-26-2010",3,10408.0,7373.325000000001,"EES"
"07-26-2010",4,10517.0,7411.724999999999,"EES"
"07-26-2010",5,11037.0,7435.825,"EES"
"07-26-2010",6,11586.0,7726.183000000001,"EES"
"07-26-2010",7,12620.0,8305.173,"EES"
"07-26-2010",8,14003.0,9034.133000000002,"EES"
"07-26-2010",9,15388.0,9724.381000000001,"EES"
"07-26-2010",10,15941.0,10035.191,"EES"
"07-26-2010",11,16722.0,10454.225,"EES"
"07-26-2010",12,16889.0,10640.025000000001,"EES"
"07-26-2010",13,16604.0,10507.625,"EES"
"07-26-2010",14,16182.0,10274.725,"EES"
"07-26-2010",15,15657.0,9965.5,"EES"
"07-26-2010",16,15164.0,9704.056999999999,"EES"
"07-26-2010",17,14666.0,9397.925,"EES"
"07-26-2010",18,14280.0,9103.371,"EES"
"07-26-2010",19,14260.0,9037.045,"EES"
"07-26-2010",20,13647.0,8713.324999999999,"EES"
"07-26-2010",21,12319.0,8150.178999999999,"EES"
"07-26-2010",22,11704.0,7865.625,"EES"
"07-26-2010",23,10834.0,7395.633999999999,"EES"
"07-27-2010",0,10222.0,7096.549,"EES"
"07-27-2010",1,9916.0,6863.15,"EES"
"07-27-2010",2,9750.0,6696.757999999999,"EES"
"07-27-2010",3,9708.0,6621.857999999999,"EES"
"07-27-2010",4,9957.0,6837.647000000002,"EES"
"07-27-2010",5,10695.0,7323.42,"EES"
"07-27-2010",6,11354.0,7664.394,"EES"
"07-27-2010",7,11757.0,7844.858,"EES"
"07-27-2010",8,12644.0,8336.228,"EES"
"07-27-2010",9,13909.0,8969.758000000002,"EES"
"07-27-2010",10,14795.0,9397.806,"EES"
"07-27-2010",11,15509.0,9769.558,"EES"
"07-27-2010",12,15691.0,9829.357999999998,"EES"
"07-27-2010",13,15821.0,9890.544,"EES"
"07-27-2010",14,15706.0,9760.538,"EES"
"07-27-2010",15,15451.0,9533.168000000001,"EES"
"07-27-2010",16,15016.0,9248.658,"EES"
"07-27-2010",17,14645.0,9003.128,"EES"
"07-27-2010",18,14069.0,8701.261999999999,"EES"
"07-27-2010",19,14218.0,8807.358,"EES"
"07-27-2010",20,13718.0,8538.755,"EES"
"07-27-2010",21,12435.0,8176.239000000001,"EES"
"07-27-2010",22,11932.0,7960.4580000000005,"EES"
"07-27-2010",23,10966.0,7494.338,"EES"
"07-28-2010",0,10486.0,7269.910000000001,"EES"
"07-28-2010",1,10266.0,7072.1100000000015,"EES"
"07-28-2010",2,10171.0,6947.41,"EES"
"07-28-2010",3,10093.0,6825.01,"EES"
"07-28-2010",4,10550.0,7248.109999999999,"EES"
"07-28-2010",5,11194.0,7700.2159999999985,"EES"
"07-28-2010",6,11566.0,7968.125000000001,"EES"
"07-28-2010",7,12154.0,8207.678,"EES"
"07-28-2010",8,13096.0,8750.228,"EES"
"07-28-2010",9,14174.0,9318.203999999998,"EES"
"07-28-2010",10,14827.0,9602.109999999999,"EES"
"07-28-2010",11,15711.0,10007.412999999999,"EES"
"07-28-2010",12,15975.0,9967.445,"EES"
"07-28-2010",13,16300.0,10157.81,"EES"
"07-28-2010",14,16427.0,10242.11,"EES"
"07-28-2010",15,16533.0,10354.91,"EES"
"07-28-2010",16,16472.0,10310.337000000001,"EES"
"07-28-2010",17,16236.0,10126.141999999998,"EES"
"07-28-2010",18,15606.0,9807.800000000001,"EES"
"07-28-2010",19,15523.0,9746.100000000002,"EES"
"07-28-2010",20,14950.0,9389.6,"EES"
"07-28-2010",21,13854.0,9180.011999999999,"EES"
"07-28-2010",22,13181.0,8895.601,"EES"
"07-28-2010",23,11910.0,8241.434000000001,"EES"
"07-29-2010",0,11124.0,7863.885,"EES"
"07-29-2010",1,10517.0,7648.200000000001,"EES"
"07-29-2010",2,10350.0,7494.6,"EES"
"07-29-2010",3,10286.0,7375.5,"EES"
"07-29-2010",4,10399.0,7431.5,"EES"
"07-29-2010",5,10938.0,7792.199999999999,"EES"
"07-29-2010",6,11586.0,8161.938999999999,"EES"
"07-29-2010",7,12677.0,8778.148,"EES"
"07-29-2010",8,14091.0,9553.735,"EES"
"07-29-2010",9,15204.0,10095.971999999998,"EES"
"07-29-2010",10,16008.0,10507.800000000001,"EES"
"07-29-2010",11,16649.0,10736.728000000003,"EES"
"07-29-2010",12,17281.0,11029.591,"EES"
"07-29-2010",13,17572.0,11320.691000000003,"EES"
"07-29-2010",14,18110.0,11706.960000000001,"EES"
"07-29-2010",15,18305.0,11778.7,"EES"
"07-29-2010",16,18086.0,11663.699999999999,"EES"
"07-29-2010",17,17624.0,11392.239000000001,"EES"
"07-29-2010",18,17071.0,11036.204,"EES"
"07-29-2010",19,16759.0,10803.739999999998,"EES"
"07-29-2010",20,16082.0,10441.554,"EES"
"07-29-2010",21,14412.0,9724.115999999998,"EES"
"07-29-2010",22,13345.0,9248.883,"EES"
"07-29-2010",23,12698.0,8898.7,"EES"
"07-30-2010",0,11974.0,8463.214,"EES"
"07-30-2010",1,11327.0,8185.114,"EES"
"07-30-2010",2,11037.0,8046.259999999999,"EES"
"07-30-2010",3,10978.0,8019.1,"EES"
"07-30-2010",4,11254.0,8153.700000000001,"EES"
"07-30-2010",5,11786.0,8392.161000000002,"EES"
"07-30-2010",6,12291.0,8569.751,"EES"
"07-30-2010",7,13398.0,9171.014000000001,"EES"
"07-30-2010",8,14535.0,9782.628999999999,"EES"
"07-30-2010",9,15388.0,10153.999999999998,"EES"
"07-30-2010",10,16293.0,10564.874,"EES"
"07-30-2010",11,16923.0,10935.590999999999,"EES"
"07-30-2010",12,17571.0,11300.208000000002,"EES"
"07-30-2010",13,18084.0,11587.9,"EES"
"07-30-2010",14,18357.0,11709.199999999999,"EES"
"07-30-2010",15,18374.0,11717.299999999997,"EES"
"07-30-2010",16,18135.0,11561.855000000001,"EES"
"07-30-2010",17,17926.0,11450.400000000001,"EES"
"07-30-2010",18,17452.0,11119.721,"EES"
"07-30-2010",19,17091.0,10896.496000000001,"EES"
"07-30-2010",20,16755.0,10659.4,"EES"
"07-30-2010",21,15328.0,10108.622000000003,"EES"
"07-30-2010",22,14247.0,9658.215999999999,"EES"
"07-30-2010",23,12993.0,9035.680000000002,"EES"
"07-31-2010",0,12375.0,8696.500000000002,"EES"
"07-31-2010",1,11667.0,8087.1,"EES"
"07-31-2010",2,11373.0,7959.0,"EES"
"07-31-2010",3,11189.0,7858.3,"EES"
"07-31-2010",4,11076.0,7792.5,"EES"
"07-31-2010",5,11543.0,8047.8859999999995,"EES"
"07-31-2010",6,12114.0,8581.041000000003,"EES"
"07-31-2010",7,13284.0,9154.869999999999,"EES"
"07-31-2010",8,14768.0,9844.214,"EES"
"07-31-2010",9,15923.0,10393.79,"EES"
"07-31-2010",10,16956.0,10967.305999999999,"EES"
"07-31-2010",11,17798.0,11474.128,"EES"
"07-31-2010",12,18421.0,11829.999999999998,"EES"
"07-31-2010",13,18493.0,11863.1,"EES"
"07-31-2010",14,18495.0,11787.485,"EES"
"07-31-2010",15,18239.0,11791.295999999998,"EES"
"07-31-2010",16,18369.0,11850.7,"EES"
"07-31-2010",17,18206.0,11732.68,"EES"
"07-31-2010",18,17734.0,11442.858999999999,"EES"
"07-31-2010",19,17467.0,11180.957000000002,"EES"
"07-31-2010",20,16882.0,10829.222000000002,"EES"
"07-31-2010",21,15706.0,10327.300000000003,"EES"
"07-31-2010",22,15204.0,10089.974,"EES"
"07-31-2010",23,14239.0,9686.755000000001,"EES"
"08-01-2010",0,13555.0,9304.5,"EES"
"08-01-2010",1,12819.0,8793.909,"EES"
"08-01-2010",2,12402.0,8492.800000000001,"EES"
"08-01-2010",3,12086.0,8287.100000000002,"EES"
"08-01-2010",4,11918.0,8173.9,"EES"
"08-01-2010",5,12172.0,8272.474999999999,"EES"
"08-01-2010",6,12728.0,8673.212000000001,"EES"
"08-01-2010",7,13687.0,9216.326000000001,"EES"
"08-01-2010",8,14474.0,9690.458,"EES"
"08-01-2010",9,15449.0,10167.101,"EES"
"08-01-2010",10,16376.0,10676.975999999999,"EES"
"08-01-2010",11,17135.0,11126.511999999999,"EES"
"08-01-2010",12,17882.0,11478.008000000002,"EES"
"08-01-2010",13,18128.0,11687.134999999998,"EES"
"08-01-2010",14,18368.0,11832.94,"EES"
"08-01-2010",15,18564.0,11901.608,"EES"
"08-01-2010",16,18236.0,11726.826,"EES"
"08-01-2010",17,17747.0,11547.655999999997,"EES"
"08-01-2010",18,17136.0,11148.882000000001,"EES"
"08-01-2010",19,16998.0,11116.184000000001,"EES"
"08-01-2010",20,16805.0,11004.432000000003,"EES"
"08-01-2010",21,16604.0,10904.000000000004,"EES"
"08-01-2010",22,15540.0,10322.657000000003,"EES"
"08-01-2010",23,14397.0,9759.899999999998,"EES"
"08-02-2010",0,13743.0,9417.999999999998,"EES"
"08-02-2010",1,13180.0,9094.599999999997,"EES"
"08-02-2010",2,12835.0,8897.6,"EES"
"08-02-2010",3,12765.0,8820.800000000001,"EES"
"08-02-2010",4,12841.0,8872.5,"EES"
"08-02-2010",5,13089.0,8928.171999999999,"EES"
"08-02-2010",6,13643.0,9348.692000000001,"EES"
"08-02-2010",7,14994.0,9889.097,"EES"
"08-02-2010",8,15863.0,10389.100000000002,"EES"
"08-02-2010",9,16988.0,10917.124000000002,"EES"
"08-02-2010",10,18417.0,11725.252000000002,"EES"
"08-02-2010",11,19385.0,12334.999999999998,"EES"
"08-02-2010",12,19451.0,12355.954999999998,"EES"
"08-02-2010",13,19607.0,12507.700000000003,"EES"
"08-02-2010",14,19445.0,12427.255000000001,"EES"
"08-02-2010",15,18922.0,12169.500000000002,"EES"
"08-02-2010",16,18745.0,12097.600000000002,"EES"
"08-02-2010",17,18407.0,11877.261,"EES"
"08-02-2010",18,18683.0,12033.3,"EES"
"08-02-2010",19,18679.0,11998.300000000001,"EES"
"08-02-2010",20,18468.0,11133.158,"EES"
"08-02-2010",21,16704.0,10345.617999999999,"EES"
"08-02-2010",22,15692.0,9909.017000000002,"EES"
"08-02-2010",23,14397.0,9328.37,"EES"
"08-03-2010",0,13704.0,8993.405999999997,"EES"
"08-03-2010",1,13323.0,8768.788999999999,"EES"
"08-03-2010",2,13041.0,8610.529,"EES"
"08-03-2010",3,12624.0,8514.019000000002,"EES"
"08-03-2010",4,12568.0,8450.906000000003,"EES"
"08-03-2010",5,13385.0,8691.868,"EES"
"08-03-2010",6,14026.0,9152.729000000001,"EES"
"08-03-2010",7,15390.0,9838.146999999997,"EES"
"08-03-2010",8,16672.0,10499.393999999998,"EES"
"08-03-2010",9,17809.0,11139.756,"EES"
"08-03-2010",10,18418.0,11450.934000000001,"EES"
"08-03-2010",11,19079.0,11801.69,"EES"
"08-03-2010",12,19499.0,12080.3,"EES"
"08-03-2010",13,19067.0,11887.649000000001,"EES"
"08-03-2010",14,19290.0,12149.599000000004,"EES"
"08-03-2010",15,19165.0,12027.019,"EES"
"08-03-2010",16,18874.0,11828.742999999997,"EES"
"08-03-2010",17,18875.0,11862.216000000002,"EES"
"08-03-2010",18,18810.0,11829.519000000004,"EES"
"08-03-2010",19,18701.0,11773.370999999996,"EES"
"08-03-2010",20,18609.0,11728.763000000004,"EES"
"08-03-2010",21,17609.0,11174.594000000001,"EES"
"08-03-2010",22,15871.0,10351.014000000001,"EES"
"08-03-2010",23,14892.0,9889.669000000002,"EES"
"08-04-2010",0,14117.0,9526.197,"EES"
"08-04-2010",1,13570.0,9164.687,"EES"
"08-04-2010",2,13231.0,9062.296999999999,"EES"
"08-04-2010",3,13258.0,9219.487000000001,"EES"
"08-04-2010",4,13269.0,9170.886999999999,"EES"
"08-04-2010",5,13796.0,9362.295,"EES"
"08-04-2010",6,14079.0,9494.890000000003,"EES"
"08-04-2010",7,15472.0,10066.586,"EES"
"08-04-2010",8,16904.0,10816.271999999999,"EES"
"08-04-2010",9,17738.0,11358.29,"EES"
"08-04-2010",10,18740.0,11955.427,"EES"
"08-04-2010",11,19314.0,12303.595000000001,"EES"
"08-04-2010",12,19351.0,12361.887,"EES"
"08-04-2010",13,19312.0,12389.787000000002,"EES"
"08-04-2010",14,19185.0,12357.915,"EES"
"08-04-2010",15,19137.0,12272.127,"EES"
"08-04-2010",16,19003.0,12209.89,"EES"
"08-04-2010",17,18802.0,12156.217,"EES"
"08-04-2010",18,18587.0,11956.875000000004,"EES"
"08-04-2010",19,18795.0,12033.900999999998,"EES"
"08-04-2010",20,18149.0,11557.103,"EES"
"08-04-2010",21,16476.0,10704.811999999998,"EES"
"08-04-2010",22,14923.0,10056.861,"EES"
"08-04-2010",23,14584.0,9870.087000000003,"EES"
"08-05-2010",0,13905.0,9304.782000000001,"EES"
"08-05-2010",1,13476.0,9045.86,"EES"
"08-05-2010",2,13244.0,9071.15,"EES"
"08-05-2010",3,13183.0,9104.45,"EES"
"08-05-2010",4,13253.0,9129.25,"EES"
"08-05-2010",5,13627.0,9303.791,"EES"
"08-05-2010",6,14099.0,9595.150000000001,"EES"
"08-05-2010",7,15152.0,9944.45,"EES"
"08-05-2010",8,15794.0,10254.383999999998,"EES"
"08-05-2010",9,16308.0,10577.901999999998,"EES"
"08-05-2010",10,16950.0,10977.850000000002,"EES"
"08-05-2010",11,17472.0,11314.25,"EES"
"08-05-2010",12,17842.0,11524.896,"EES"
"08-05-2010",13,17512.0,11430.563,"EES"
"08-05-2010",14,17233.0,11302.25,"EES"
"08-05-2010",15,17168.0,11151.75,"EES"
"08-05-2010",16,16904.0,10807.45,"EES"
"08-05-2010",17,16366.0,10531.150000000001,"EES"
"08-05-2010",18,15550.0,10183.02,"EES"
"08-05-2010",19,15677.0,10327.850000000002,"EES"
"08-05-2010",20,15525.0,10117.001,"EES"
"08-05-2010",21,14201.0,8999.662,"EES"
"08-05-2010",22,12666.0,8536.631000000001,"EES"
"08-05-2010",23,11984.0,8175.484999999999,"EES"
"08-06-2010",0,11826.0,8181.445999999998,"EES"
"08-06-2010",1,11634.0,7973.727999999999,"EES"
"08-06-2010",2,11540.0,7905.996,"EES"
"08-06-2010",3,11509.0,7856.496,"EES"
"08-06-2010",4,11674.0,7998.996000000001,"EES"
"08-06-2010",5,12009.0,8235.908,"EES"
"08-06-2010",6,12259.0,8416.345,"EES"
"08-06-2010",7,13191.0,8891.045999999997,"EES"
"08-06-2010",8,14028.0,9336.596000000003,"EES"
"08-06-2010",9,14662.0,9668.21,"EES"
"08-06-2010",10,15923.0,10312.496000000001,"EES"
"08-06-2010",11,16595.0,10666.506000000001,"EES"
"08-06-2010",12,16832.0,10816.296,"EES"
"08-06-2010",13,17107.0,10959.310999999998,"EES"
"08-06-2010",14,16987.0,10951.396,"EES"
"08-06-2010",15,16895.0,10910.496000000003,"EES"
"08-06-2010",16,16638.0,10784.196,"EES"
"08-06-2010",17,16274.0,10653.296,"EES"
"08-06-2010",18,15667.0,10340.596000000001,"EES"
"08-06-2010",19,15558.0,10262.446,"EES"
"08-06-2010",20,15082.0,10047.895999999999,"EES"
"08-06-2010",21,14467.0,9704.512999999999,"EES"
"08-06-2010",22,13227.0,9244.534000000001,"EES"
"08-06-2010",23,12480.0,8921.608999999999,"EES"
"08-07-2010",0,11722.0,8558.940999999999,"EES"
"08-07-2010",1,11231.0,8124.241000000002,"EES"
"08-07-2010",2,10952.0,7898.509,"EES"
"08-07-2010",3,10692.0,7757.989000000001,"EES"
"08-07-2010",4,10645.0,7823.1410000000005,"EES"
"08-07-2010",5,10712.0,7688.760999999999,"EES"
"08-07-2010",6,10954.0,7822.109000000001,"EES"
"08-07-2010",7,11970.0,8355.801,"EES"
"08-07-2010",8,12961.0,8768.841,"EES"
"08-07-2010",9,13951.0,9274.717999999997,"EES"
"08-07-2010",10,15438.0,10107.581000000002,"EES"
"08-07-2010",11,16390.0,10571.341000000002,"EES"
"08-07-2010",12,16950.0,10848.141000000003,"EES"
"08-07-2010",13,17494.0,11123.041,"EES"
"08-07-2010",14,17653.0,11261.861,"EES"
"08-07-2010",15,17668.0,11257.740999999998,"EES"
"08-07-2010",16,17580.0,11157.440999999999,"EES"
"08-07-2010",17,17280.0,11039.739,"EES"
"08-07-2010",18,16561.0,10618.041000000003,"EES"
"08-07-2010",19,16076.0,10318.351000000002,"EES"
"08-07-2010",20,15203.0,9867.751,"EES"
"08-07-2010",21,14428.0,9518.205000000002,"EES"
"08-07-2010",22,13003.0,8926.709,"EES"
"08-07-2010",23,12409.0,8685.691,"EES"
"08-08-2010",0,11724.0,8289.987000000001,"EES"
"08-08-2010",1,11259.0,7800.387000000002,"EES"
"08-08-2010",2,10773.0,7493.267000000001,"EES"
"08-08-2010",3,10237.0,7240.387000000001,"EES"
"08-08-2010",4,10219.0,7281.887,"EES"
"08-08-2010",5,10486.0,7363.717000000001,"EES"
"08-08-2010",6,10922.0,7721.868,"EES"
"08-08-2010",7,12071.0,8375.153999999999,"EES"
"08-08-2010",8,13141.0,8878.487000000001,"EES"
"08-08-2010",9,13984.0,9354.896999999999,"EES"
"08-08-2010",10,15351.0,10090.386999999999,"EES"
"08-08-2010",11,16488.0,10664.902,"EES"
"08-08-2010",12,17243.0,11076.957,"EES"
"08-08-2010",13,17716.0,11386.303,"EES"
"08-08-2010",14,17935.0,11502.981000000003,"EES"
"08-08-2010",15,17678.0,11368.683,"EES"
"08-08-2010",16,17433.0,11210.209,"EES"
"08-08-2010",17,17509.0,11189.938999999998,"EES"
"08-08-2010",18,17077.0,10971.809,"EES"
"08-08-2010",19,16698.0,10719.561000000003,"EES"
"08-08-2010",20,15856.0,10207.433,"EES"
"08-08-2010",21,14959.0,9782.278999999999,"EES"
"08-08-2010",22,13574.0,9180.366,"EES"
"08-08-2010",23,12766.0,8791.937,"EES"
"08-09-2010",0,12042.0,8361.15,"EES"
"08-09-2010",1,11573.0,8093.749999999999,"EES"
"08-09-2010",2,11386.0,7999.549999999999,"EES"
"08-09-2010",3,11092.0,7813.35,"EES"
"08-09-2010",4,11303.0,7934.7970000000005,"EES"
"08-09-2010",5,12050.0,8248.85,"EES"
"08-09-2010",6,12703.0,8602.942999999997,"EES"
"08-09-2010",7,13905.0,9224.916000000001,"EES"
"08-09-2010",8,14877.0,9738.21,"EES"
"08-09-2010",9,16079.0,10416.89,"EES"
"08-09-2010",10,17431.0,11101.749999999998,"EES"
"08-09-2010",11,18300.0,11585.534000000001,"EES"
"08-09-2010",12,18483.0,11583.863999999998,"EES"
"08-09-2010",13,18469.0,11616.95,"EES"
"08-09-2010",14,18420.0,11560.550000000003,"EES"
"08-09-2010",15,18132.0,11349.231,"EES"
"08-09-2010",16,17500.0,10938.093999999997,"EES"
"08-09-2010",17,16826.0,10473.106000000002,"EES"
"08-09-2010",18,16496.0,10263.043999999998,"EES"
"08-09-2010",19,16530.0,10184.158999999998,"EES"
"08-09-2010",20,16186.0,10029.65,"EES"
"08-09-2010",21,14936.0,9386.862,"EES"
"08-09-2010",22,13443.0,8827.503000000002,"EES"
"08-09-2010",23,12678.0,8540.535,"EES"
"08-10-2010",0,12479.0,8317.354000000001,"EES"
"08-10-2010",1,12058.0,8121.955000000001,"EES"
"08-10-2010",2,11821.0,7945.954,"EES"
"08-10-2010",3,11775.0,7888.453999999999,"EES"
"08-10-2010",4,12076.0,8054.149000000001,"EES"
"08-10-2010",5,12623.0,8276.844000000001,"EES"
"08-10-2010",6,13092.0,8526.890000000001,"EES"
"08-10-2010",7,13705.0,8805.626999999999,"EES"
"08-10-2010",8,14929.0,9460.481000000002,"EES"
"08-10-2010",9,15924.0,10048.712,"EES"
"08-10-2010",10,17190.0,10707.473,"EES"
"08-10-2010",11,18533.0,11393.748,"EES"
"08-10-2010",12,18644.0,11517.876999999999,"EES"
"08-10-2010",13,18775.0,11694.874000000003,"EES"
"08-10-2010",14,18693.0,11764.853999999998,"EES"
"08-10-2010",15,18481.0,11773.953999999998,"EES"
"08-10-2010",16,18179.0,11627.954,"EES"
"08-10-2010",17,17702.0,11368.093999999997,"EES"
"08-10-2010",18,17247.0,11038.784,"EES"
"08-10-2010",19,17268.0,10989.27,"EES"
"08-10-2010",20,16465.0,10308.692000000001,"EES"
"08-10-2010",21,15116.0,9665.576,"EES"
"08-10-2010",22,14065.0,9428.119999999999,"EES"
"08-10-2010",23,13086.0,9043.422999999999,"EES"
"08-11-2010",0,12547.0,8907.449999999999,"EES"
"08-11-2010",1,12054.0,8680.550000000001,"EES"
"08-11-2010",2,11828.0,8532.195,"EES"
"08-11-2010",3,11746.0,8430.35,"EES"
"08-11-2010",4,11944.0,8516.830000000002,"EES"
"08-11-2010",5,12379.0,8751.473000000002,"EES"
"08-11-2010",6,12438.0,8775.021,"EES"
"08-11-2010",7,13143.0,9021.919999999998,"EES"
"08-11-2010",8,13747.0,9312.349999999999,"EES"
"08-11-2010",9,14789.0,9921.230999999998,"EES"
"08-11-2010",10,15707.0,10428.95,"EES"
"08-11-2010",11,16283.0,10505.393,"EES"
"08-11-2010",12,16739.0,10724.538,"EES"
"08-11-2010",13,16861.0,10713.68,"EES"
"08-11-2010",14,17234.0,10931.536,"EES"
"08-11-2010",15,17387.0,11010.332999999999,"EES"
"08-11-2010",16,17242.0,10933.757000000001,"EES"
"08-11-2010",17,16974.0,10797.15,"EES"
"08-11-2010",18,16289.0,10362.579,"EES"
"08-11-2010",19,16342.0,10410.182999999999,"EES"
"08-11-2010",20,15858.0,10181.116,"EES"
"08-11-2010",21,14180.0,9282.942,"EES"
"08-11-2010",22,13143.0,9096.456999999997,"EES"
"08-11-2010",23,12752.0,9077.172999999999,"EES"
"08-12-2010",0,12155.0,8749.541,"EES"
"08-12-2010",1,11861.0,8605.401,"EES"
"08-12-2010",2,11783.0,8528.596,"EES"
"08-12-2010",3,11746.0,8442.190999999999,"EES"
"08-12-2010",4,11977.0,8622.720999999998,"EES"
"08-12-2010",5,12221.0,8690.911,"EES"
"08-12-2010",6,12411.0,8795.963,"EES"
"08-12-2010",7,13162.0,9104.087,"EES"
"08-12-2010",8,13680.0,9340.396,"EES"
"08-12-2010",9,14906.0,10036.141,"EES"
"08-12-2010",10,15852.0,10506.637,"EES"
"08-12-2010",11,16432.0,10691.208,"EES"
"08-12-2010",12,16668.0,10930.98,"EES"
"08-12-2010",13,16847.0,11046.996000000003,"EES"
"08-12-2010",14,16864.0,11048.844,"EES"
"08-12-2010",15,16998.0,11101.139999999998,"EES"
"08-12-2010",16,16939.0,11081.775999999998,"EES"
"08-12-2010",17,16639.0,10968.975000000002,"EES"
"08-12-2010",18,16240.0,10814.219000000001,"EES"
"08-12-2010",19,15969.0,10601.312,"EES"
"08-12-2010",20,15743.0,10420.476999999999,"EES"
"08-12-2010",21,14612.0,9797.436,"EES"
"08-12-2010",22,13330.0,9224.613999999998,"EES"
"08-12-2010",23,12588.0,8854.126,"EES"
"08-13-2010",0,11975.0,8540.853999999998,"EES"
"08-13-2010",1,11412.0,8243.399,"EES"
"08-13-2010",2,11048.0,8047.654,"EES"
"08-13-2010",3,11039.0,8050.934000000001,"EES"
"08-13-2010",4,11277.0,8212.154000000002,"EES"
"08-13-2010",5,11781.0,8398.624,"EES"
"08-13-2010",6,12229.0,8677.226,"EES"
"08-13-2010",7,13249.0,9082.608000000002,"EES"
"08-13-2010",8,14219.0,9440.075,"EES"
"08-13-2010",9,14723.0,9692.654,"EES"
"08-13-2010",10,15325.0,10025.412,"EES"
"08-13-2010",11,16203.0,10553.880999999998,"EES"
"08-13-2010",12,16456.0,10642.389000000001,"EES"
"08-13-2010",13,16504.0,10652.378999999999,"EES"
"08-13-2010",14,16465.0,10552.754,"EES"
"08-13-2010",15,16336.0,10481.954000000002,"EES"
"08-13-2010",16,16167.0,10444.912,"EES"
"08-13-2010",17,15814.0,10291.954,"EES"
"08-13-2010",18,15362.0,10025.274,"EES"
"08-13-2010",19,15195.0,9921.094,"EES"
"08-13-2010",20,14952.0,9797.753999999999,"EES"
"08-13-2010",21,14443.0,9546.242000000002,"EES"
"08-13-2010",22,13179.0,8914.502,"EES"
"08-13-2010",23,12331.0,8540.572,"EES"
"08-14-2010",0,11793.0,8278.586999999998,"EES"
"08-14-2010",1,11353.0,8058.5869999999995,"EES"
"08-14-2010",2,11191.0,8002.0869999999995,"EES"
"08-14-2010",3,11047.0,7873.787,"EES"
"08-14-2010",4,11153.0,7910.286999999998,"EES"
"08-14-2010",5,11169.0,7800.157,"EES"
"08-14-2010",6,11582.0,8047.466,"EES"
"08-14-2010",7,12771.0,8872.964000000002,"EES"
"08-14-2010",8,13401.0,9229.177000000001,"EES"
"08-14-2010",9,14336.0,9788.652999999998,"EES"
"08-14-2010",10,15836.0,10573.787,"EES"
"08-14-2010",11,16754.0,11036.286999999998,"EES"
"08-14-2010",12,17195.0,11241.887,"EES"
"08-14-2010",13,17406.0,11348.919,"EES"
"08-14-2010",14,17455.0,11319.502,"EES"
"08-14-2010",15,17585.0,11371.686999999998,"EES"
"08-14-2010",16,17448.0,11265.987,"EES"
"08-14-2010",17,17168.0,11101.399000000001,"EES"
"08-14-2010",18,16461.0,10661.182000000003,"EES"
"08-14-2010",19,16175.0,10515.787,"EES"
"08-14-2010",20,15849.0,10323.207,"EES"
"08-14-2010",21,15271.0,10196.086999999996,"EES"
"08-14-2010",22,13482.0,9208.025999999998,"EES"
