"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-03-2011",3,15630.0,14338.639000000003,"SOCO"
"07-03-2011",4,15312.0,14047.863,"SOCO"
"07-03-2011",5,15333.0,13809.73,"SOCO"
"07-03-2011",6,16259.0,14505.251000000004,"SOCO"
"07-03-2011",7,19021.0,16224.650000000001,"SOCO"
"07-03-2011",8,21591.0,18186.365,"SOCO"
"07-03-2011",9,23336.0,19494.050000000003,"SOCO"
"07-03-2011",10,25402.0,21173.415,"SOCO"
"07-03-2011",11,27527.0,22807.375,"SOCO"
"07-03-2011",12,28609.0,23581.985999999997,"SOCO"
"07-03-2011",13,28764.0,23757.000000000004,"SOCO"
"07-03-2011",14,28729.0,23777.1,"SOCO"
"07-03-2011",15,28764.0,23911.000999999997,"SOCO"
"07-03-2011",16,28496.0,23663.658000000003,"SOCO"
"07-03-2011",17,28006.0,23222.654000000002,"SOCO"
"07-03-2011",18,26954.0,22235.715000000004,"SOCO"
"07-03-2011",19,25675.0,21238.399000000005,"SOCO"
"07-03-2011",20,24725.0,21901.301,"SOCO"
"07-03-2011",21,22137.0,18886.640999999996,"SOCO"
"07-03-2011",22,20537.0,17964.612,"SOCO"
"07-03-2011",23,18558.0,16889.165,"SOCO"
"07-04-2011",0,16846.0,15641.624999999998,"SOCO"
"07-04-2011",1,16342.0,15552.398,"SOCO"
"07-04-2011",2,16098.0,15189.201000000003,"SOCO"
"07-04-2011",3,15864.0,14970.55,"SOCO"
"07-04-2011",4,15827.0,14899.938999999998,"SOCO"
"07-04-2011",5,16152.0,15045.265,"SOCO"
"07-04-2011",6,16686.0,15431.53,"SOCO"
"07-04-2011",7,19319.0,16805.05,"SOCO"
"07-04-2011",8,22152.0,18469.602,"SOCO"
"07-04-2011",9,24264.0,20341.576,"SOCO"
"07-04-2011",10,26025.0,22063.486999999997,"SOCO"
"07-04-2011",11,28599.0,23646.326,"SOCO"
"07-04-2011",12,29001.0,23920.608,"SOCO"
"07-04-2011",13,28383.0,23331.999,"SOCO"
"07-04-2011",14,27126.0,22191.498,"SOCO"
"07-04-2011",15,26272.0,21660.501000000004,"SOCO"
"07-04-2011",16,25718.0,21294.062,"SOCO"
"07-04-2011",17,24777.0,20510.152000000002,"SOCO"
"07-04-2011",18,23969.0,19785.999999999996,"SOCO"
"07-04-2011",19,22947.0,18904.406000000003,"SOCO"
"07-04-2011",20,21454.0,18133.100000000006,"SOCO"
"07-04-2011",21,19945.0,17401.364,"SOCO"
"07-04-2011",22,18883.0,16889.843,"SOCO"
"07-04-2011",23,17045.0,15403.624,"SOCO"
"07-05-2011",0,16049.0,14094.6,"SOCO"
"07-05-2011",1,14812.0,12848.475999999999,"SOCO"
"07-05-2011",2,14722.0,12776.597999999998,"SOCO"
"07-05-2011",3,14902.0,12926.31,"SOCO"
"07-05-2011",4,16073.0,14236.027999999998,"SOCO"
"07-05-2011",5,17817.0,15916.760000000002,"SOCO"
"07-05-2011",6,19447.0,16762.924000000003,"SOCO"
"07-05-2011",7,22114.0,18147.200000000004,"SOCO"
"07-05-2011",8,23488.0,18821.932,"SOCO"
"07-05-2011",9,25020.0,20067.8,"SOCO"
"07-05-2011",10,27050.0,21895.606,"SOCO"
"07-05-2011",11,29434.0,23503.914999999994,"SOCO"
"07-05-2011",12,30731.0,24934.238000000005,"SOCO"
"07-05-2011",13,30912.0,25087.024999999998,"SOCO"
"07-05-2011",14,31092.0,25228.672999999995,"SOCO"
"07-05-2011",15,30676.0,24804.2,"SOCO"
"07-05-2011",16,30261.0,24380.499000000003,"SOCO"
"07-05-2011",17,29782.0,23997.800999999996,"SOCO"
"07-05-2011",18,28577.0,23079.27500000001,"SOCO"
"07-05-2011",19,27646.0,22386.93,"SOCO"
"07-05-2011",20,26834.0,21848.799999999996,"SOCO"
"07-05-2011",21,24014.0,19701.737000000005,"SOCO"
"07-05-2011",22,21061.0,17969.672,"SOCO"
"07-05-2011",23,19343.0,17475.98,"SOCO"
"07-06-2011",0,18213.0,16773.303,"SOCO"
"07-06-2011",1,17086.0,15756.501,"SOCO"
"07-06-2011",2,16536.0,15360.3,"SOCO"
"07-06-2011",3,16653.0,15451.451000000001,"SOCO"
"07-06-2011",4,17308.0,16038.575,"SOCO"
"07-06-2011",5,18873.0,17305.475000000002,"SOCO"
"07-06-2011",6,20784.0,18427.122000000003,"SOCO"
"07-06-2011",7,22127.0,18670.15,"SOCO"
"07-06-2011",8,23786.0,19451.58,"SOCO"
"07-06-2011",9,25442.0,20866.801,"SOCO"
"07-06-2011",10,27393.0,22410.275,"SOCO"
"07-06-2011",11,28808.0,23563.054000000004,"SOCO"
"07-06-2011",12,29585.0,24063.628999999997,"SOCO"
"07-06-2011",13,29401.0,23953.026999999995,"SOCO"
"07-06-2011",14,29799.0,24379.801,"SOCO"
"07-06-2011",15,29985.0,24407.592,"SOCO"
"07-06-2011",16,29915.0,24419.453999999998,"SOCO"
"07-06-2011",17,29976.0,24468.102,"SOCO"
"07-06-2011",18,29313.0,23851.842,"SOCO"
"07-06-2011",19,28764.0,23424.123,"SOCO"
"07-06-2011",20,27759.0,22776.200999999997,"SOCO"
"07-06-2011",21,25288.0,20880.402,"SOCO"
"07-06-2011",22,22225.0,19026.251999999997,"SOCO"
"07-06-2011",23,19495.0,17191.239999999998,"SOCO"
"07-07-2011",0,18477.0,16511.4,"SOCO"
"07-07-2011",1,18067.0,16342.901999999998,"SOCO"
"07-07-2011",2,17353.0,15765.002999999999,"SOCO"
"07-07-2011",3,17255.0,15645.351999999999,"SOCO"
"07-07-2011",4,17888.0,16244.906,"SOCO"
"07-07-2011",5,19583.0,17319.599000000002,"SOCO"
"07-07-2011",6,21390.0,18251.0,"SOCO"
"07-07-2011",7,22933.0,18955.474000000002,"SOCO"
"07-07-2011",8,24743.0,20413.410999999993,"SOCO"
"07-07-2011",9,27003.0,22284.100999999995,"SOCO"
"07-07-2011",10,29130.0,23822.623000000003,"SOCO"
"07-07-2011",11,30606.0,25229.220999999994,"SOCO"
"07-07-2011",12,31300.0,25796.044000000005,"SOCO"
"07-07-2011",13,31352.0,25689.066,"SOCO"
"07-07-2011",14,31465.0,25815.666000000005,"SOCO"
"07-07-2011",15,31169.0,25493.124000000003,"SOCO"
"07-07-2011",16,30911.0,25226.002,"SOCO"
"07-07-2011",17,30067.0,24617.899,"SOCO"
"07-07-2011",18,28762.0,23460.095,"SOCO"
"07-07-2011",19,28127.0,23049.023999999998,"SOCO"
"07-07-2011",20,27999.0,23065.249999999996,"SOCO"
"07-07-2011",21,25286.0,20989.749999999993,"SOCO"
"07-07-2011",22,22150.0,19185.449999999997,"SOCO"
"07-07-2011",23,20230.0,18280.995,"SOCO"
"07-08-2011",0,19771.0,18125.699999999997,"SOCO"
"07-08-2011",1,18586.0,17021.602,"SOCO"
"07-08-2011",2,17730.0,16222.502,"SOCO"
"07-08-2011",3,17753.0,16224.277000000002,"SOCO"
"07-08-2011",4,18462.0,16860.076,"SOCO"
"07-08-2011",5,19830.0,17732.603000000003,"SOCO"
"07-08-2011",6,21477.0,18646.224000000002,"SOCO"
"07-08-2011",7,23007.0,19378.821000000004,"SOCO"
"07-08-2011",8,24935.0,20797.748999999996,"SOCO"
"07-08-2011",9,27493.0,22886.599000000002,"SOCO"
"07-08-2011",10,29517.0,24327.447,"SOCO"
"07-08-2011",11,30520.0,25108.72,"SOCO"
"07-08-2011",12,31305.0,25757.296000000002,"SOCO"
"07-08-2011",13,31526.0,25932.099,"SOCO"
"07-08-2011",14,31239.0,25576.898999999998,"SOCO"
"07-08-2011",15,30925.0,25310.902000000002,"SOCO"
"07-08-2011",16,30597.0,25067.075999999997,"SOCO"
"07-08-2011",17,29346.0,24163.409,"SOCO"
"07-08-2011",18,28460.0,23454.1,"SOCO"
"07-08-2011",19,28007.0,23234.261000000006,"SOCO"
"07-08-2011",20,27540.0,22867.918000000005,"SOCO"
"07-08-2011",21,26055.0,21695.5,"SOCO"
"07-08-2011",22,22920.0,19967.956,"SOCO"
"07-08-2011",23,20714.0,18808.317000000003,"SOCO"
"07-09-2011",0,19162.0,17564.824999999997,"SOCO"
"07-09-2011",1,18547.0,16916.207000000002,"SOCO"
"07-09-2011",2,18092.0,16467.102,"SOCO"
"07-09-2011",3,17915.0,16317.398999999998,"SOCO"
"07-09-2011",4,17848.0,16258.348,"SOCO"
"07-09-2011",5,18503.0,16969.014000000003,"SOCO"
"07-09-2011",6,19128.0,17159.316000000003,"SOCO"
"07-09-2011",7,20580.0,17929.032000000003,"SOCO"
"07-09-2011",8,23324.0,19864.374999999996,"SOCO"
"07-09-2011",9,25893.0,21813.248999999996,"SOCO"
"07-09-2011",10,27865.0,23507.191,"SOCO"
"07-09-2011",11,28933.0,24327.414999999997,"SOCO"
"07-09-2011",12,29831.0,24745.128000000004,"SOCO"
"07-09-2011",13,30064.0,24959.40000000001,"SOCO"
"07-09-2011",14,29712.0,24693.959000000006,"SOCO"
"07-09-2011",15,29419.0,24496.199,"SOCO"
"07-09-2011",16,29286.0,24362.574,"SOCO"
"07-09-2011",17,28782.0,23670.674999999996,"SOCO"
"07-09-2011",18,27718.0,22553.449,"SOCO"
"07-09-2011",19,27129.0,22160.998999999996,"SOCO"
"07-09-2011",20,27041.0,22104.996999999996,"SOCO"
"07-09-2011",21,25132.0,20560.057,"SOCO"
"07-09-2011",22,22098.0,18695.267000000007,"SOCO"
"07-09-2011",23,20370.0,17944.326,"SOCO"
"07-10-2011",0,18538.0,16791.7,"SOCO"
"07-10-2011",1,18650.0,17056.697999999997,"SOCO"
"07-10-2011",2,18326.0,16730.498999999996,"SOCO"
"07-10-2011",3,17714.0,16174.975000000002,"SOCO"
"07-10-2011",4,17527.0,16073.370000000003,"SOCO"
"07-10-2011",5,17856.0,16345.7,"SOCO"
"07-10-2011",6,18434.0,16678.689,"SOCO"
"07-10-2011",7,20646.0,17708.675,"SOCO"
"07-10-2011",8,22926.0,19554.451000000005,"SOCO"
"07-10-2011",9,25154.0,21202.24299999999,"SOCO"
"07-10-2011",10,26839.0,22261.499999999993,"SOCO"
"07-10-2011",11,28437.0,23455.771,"SOCO"
"07-10-2011",12,29599.0,24710.046000000002,"SOCO"
"07-10-2011",13,30195.0,25170.819,"SOCO"
"07-10-2011",14,30170.0,25089.200000000004,"SOCO"
"07-10-2011",15,29942.0,24917.601000000002,"SOCO"
"07-10-2011",16,29748.0,24651.597,"SOCO"
"07-10-2011",17,29261.0,24003.56,"SOCO"
"07-10-2011",18,28582.0,23369.501,"SOCO"
"07-10-2011",19,27718.0,22664.301999999996,"SOCO"
"07-10-2011",20,27780.0,22833.999999999996,"SOCO"
"07-10-2011",21,25272.0,20974.122999999996,"SOCO"
"07-10-2011",22,22041.0,19334.804,"SOCO"
"07-10-2011",23,20768.0,18540.9,"SOCO"
"07-11-2011",0,19728.0,17576.398999999998,"SOCO"
"07-11-2011",1,18568.0,16534.9,"SOCO"
"07-11-2011",2,18188.0,16339.8,"SOCO"
"07-11-2011",3,18225.0,16390.266000000003,"SOCO"
"07-11-2011",4,19134.0,17305.824,"SOCO"
"07-11-2011",5,21291.0,18890.045,"SOCO"
"07-11-2011",6,23610.0,20380.328,"SOCO"
"07-11-2011",7,25137.0,21067.067000000003,"SOCO"
"07-11-2011",8,27201.0,22751.0,"SOCO"
"07-11-2011",9,30042.0,24748.773000000005,"SOCO"
"07-11-2011",10,31505.0,25820.648,"SOCO"
"07-11-2011",11,33370.0,26790.83,"SOCO"
"07-11-2011",12,34219.0,27397.299,"SOCO"
"07-11-2011",13,34307.0,27440.501999999993,"SOCO"
"07-11-2011",14,33712.0,27148.480000000003,"SOCO"
"07-11-2011",15,33144.0,26899.523999999998,"SOCO"
"07-11-2011",16,33026.0,26797.299999999996,"SOCO"
"07-11-2011",17,33244.0,26839.510000000002,"SOCO"
"07-11-2011",18,32612.0,26308.375,"SOCO"
"07-11-2011",19,31949.0,25983.735,"SOCO"
"07-11-2011",20,30024.0,24475.908000000003,"SOCO"
"07-11-2011",21,27452.0,22657.040999999997,"SOCO"
"07-11-2011",22,24819.0,21013.049,"SOCO"
"07-11-2011",23,22851.0,19503.392999999996,"SOCO"
"07-12-2011",0,20809.0,18187.689000000006,"SOCO"
"07-12-2011",1,19808.0,17411.597999999998,"SOCO"
"07-12-2011",2,19332.0,17100.701,"SOCO"
"07-12-2011",3,19510.0,17239.396999999997,"SOCO"
"07-12-2011",4,20267.0,17897.824,"SOCO"
"07-12-2011",5,22619.0,19291.800000000003,"SOCO"
"07-12-2011",6,23858.0,20200.876000000004,"SOCO"
"07-12-2011",7,25214.0,21236.974,"SOCO"
"07-12-2011",8,27760.0,23092.121999999996,"SOCO"
"07-12-2011",9,29731.0,24472.553999999996,"SOCO"
"07-12-2011",10,31989.0,25879.818999999996,"SOCO"
"07-12-2011",11,33960.0,27197.833,"SOCO"
"07-12-2011",12,34833.0,28002.87400000001,"SOCO"
"07-12-2011",13,34837.0,28025.142999999996,"SOCO"
"07-12-2011",14,34056.0,27487.865999999998,"SOCO"
"07-12-2011",15,33668.0,27149.992000000006,"SOCO"
"07-12-2011",16,33678.0,27202.868000000002,"SOCO"
"07-12-2011",17,34177.0,27620.700000000004,"SOCO"
"07-12-2011",18,33905.0,27553.933999999994,"SOCO"
"07-12-2011",19,33371.0,27534.924,"SOCO"
"07-12-2011",20,32316.0,26572.895,"SOCO"
"07-12-2011",21,29851.0,24628.195999999996,"SOCO"
"07-12-2011",22,26071.0,21883.250999999997,"SOCO"
"07-12-2011",23,23003.0,19620.85,"SOCO"
"07-13-2011",0,21907.0,18917.657000000003,"SOCO"
"07-13-2011",1,20685.0,18021.300000000003,"SOCO"
"07-13-2011",2,20029.0,17563.397999999997,"SOCO"
"07-13-2011",3,20019.0,17645.773999999998,"SOCO"
"07-13-2011",4,20848.0,17977.597999999998,"SOCO"
"07-13-2011",5,21953.0,18825.325,"SOCO"
"07-13-2011",6,23629.0,20038.8,"SOCO"
"07-13-2011",7,25076.0,20849.300000000003,"SOCO"
"07-13-2011",8,27795.0,22898.702000000005,"SOCO"
"07-13-2011",9,30329.0,24741.572,"SOCO"
"07-13-2011",10,32300.0,26012.336000000007,"SOCO"
"07-13-2011",11,34123.0,27512.937,"SOCO"
"07-13-2011",12,34772.0,27928.779000000006,"SOCO"
"07-13-2011",13,35193.0,28075.09399999999,"SOCO"
"07-13-2011",14,34786.0,26995.938000000002,"SOCO"
"07-13-2011",15,33360.0,26497.486999999994,"SOCO"
"07-13-2011",16,32694.0,25996.554999999993,"SOCO"
"07-13-2011",17,32429.0,25817.783,"SOCO"
"07-13-2011",18,31526.0,25060.630000000005,"SOCO"
"07-13-2011",19,30931.0,24608.154,"SOCO"
"07-13-2011",20,29613.0,23662.502,"SOCO"
"07-13-2011",21,26597.0,21640.759000000002,"SOCO"
"07-13-2011",22,24321.0,20201.380999999994,"SOCO"
"07-13-2011",23,21886.0,18354.825999999994,"SOCO"
"07-14-2011",0,20203.0,17189.999,"SOCO"
"07-14-2011",1,19156.0,16264.798999999999,"SOCO"
"07-14-2011",2,18805.0,16162.802,"SOCO"
"07-14-2011",3,18878.0,16176.625,"SOCO"
"07-14-2011",4,19907.0,16793.166999999998,"SOCO"
"07-14-2011",5,21475.0,17861.983,"SOCO"
"07-14-2011",6,22373.0,18419.524999999998,"SOCO"
"07-14-2011",7,23946.0,19701.95,"SOCO"
"07-14-2011",8,25809.0,21190.161,"SOCO"
"07-14-2011",9,28339.0,23182.963999999993,"SOCO"
"07-14-2011",10,29961.0,24272.449999999997,"SOCO"
"07-14-2011",11,31138.0,25265.778,"SOCO"
"07-14-2011",12,31847.0,25884.7,"SOCO"
"07-14-2011",13,32280.0,25735.17199999999,"SOCO"
"07-14-2011",14,32040.0,25575.808999999994,"SOCO"
"07-14-2011",15,31552.0,25303.871,"SOCO"
"07-14-2011",16,31173.0,25039.706999999995,"SOCO"
"07-14-2011",17,30656.0,24621.799,"SOCO"
"07-14-2011",18,29533.0,23776.434999999998,"SOCO"
"07-14-2011",19,28665.0,23418.202000000005,"SOCO"
"07-14-2011",20,27446.0,22479.765,"SOCO"
"07-14-2011",21,24561.0,20310.853000000003,"SOCO"
"07-14-2011",22,22741.0,19024.163,"SOCO"
"07-14-2011",23,20318.0,17380.85,"SOCO"
"07-15-2011",0,19179.0,16598.301,"SOCO"
"07-15-2011",1,18326.0,16020.298999999999,"SOCO"
"07-15-2011",2,17904.0,15898.800000000001,"SOCO"
"07-15-2011",3,17971.0,15913.057999999997,"SOCO"
"07-15-2011",4,18532.0,16269.541999999998,"SOCO"
"07-15-2011",5,20640.0,17825.399999999998,"SOCO"
"07-15-2011",6,22068.0,18801.225999999995,"SOCO"
"07-15-2011",7,23214.0,19496.347999999998,"SOCO"
"07-15-2011",8,24369.0,20287.894,"SOCO"
"07-15-2011",9,25362.0,20979.686999999998,"SOCO"
"07-15-2011",10,25803.0,21427.802000000003,"SOCO"
"07-15-2011",11,26438.0,22047.601,"SOCO"
"07-15-2011",12,26540.0,22082.935999999998,"SOCO"
"07-15-2011",13,26234.0,21767.500000000007,"SOCO"
"07-15-2011",14,25912.0,21437.499,"SOCO"
"07-15-2011",15,26075.0,21567.101000000002,"SOCO"
"07-15-2011",16,26220.0,21710.6,"SOCO"
"07-15-2011",17,26078.0,21578.602999999996,"SOCO"
"07-15-2011",18,25226.0,20800.0,"SOCO"
"07-15-2011",19,24571.0,20248.356999999996,"SOCO"
"07-15-2011",20,23841.0,19811.602000000003,"SOCO"
"07-15-2011",21,21863.0,18266.623,"SOCO"
"07-15-2011",22,19572.0,17170.376,"SOCO"
"07-15-2011",23,17908.0,16176.897999999997,"SOCO"
"07-16-2011",0,17277.0,15902.601000000002,"SOCO"
"07-16-2011",1,16581.0,15377.400999999998,"SOCO"
"07-16-2011",2,15870.0,14791.501,"SOCO"
"07-16-2011",3,15704.0,14677.500999999997,"SOCO"
"07-16-2011",4,15821.0,14712.982999999997,"SOCO"
"07-16-2011",5,16269.0,15076.168000000001,"SOCO"
"07-16-2011",6,16693.0,15356.199999999997,"SOCO"
"07-16-2011",7,18093.0,16306.885000000002,"SOCO"
"07-16-2011",8,19535.0,16936.152000000002,"SOCO"
"07-16-2011",9,20597.0,17429.061999999998,"SOCO"
"07-16-2011",10,21691.0,18151.100999999995,"SOCO"
"07-16-2011",11,22762.0,19177.0,"SOCO"
"07-16-2011",12,23541.0,19895.099000000002,"SOCO"
"07-16-2011",13,23986.0,20360.848999999995,"SOCO"
"07-16-2011",14,24339.0,20609.451,"SOCO"
"07-16-2011",15,24675.0,20917.551,"SOCO"
"07-16-2011",16,24955.0,21177.000000000004,"SOCO"
"07-16-2011",17,24751.0,20922.098999999995,"SOCO"
"07-16-2011",18,24146.0,20480.852000000006,"SOCO"
"07-16-2011",19,23775.0,20261.6,"SOCO"
"07-16-2011",20,23537.0,20037.947,"SOCO"
"07-16-2011",21,21622.0,18753.828,"SOCO"
"07-16-2011",22,19336.0,17510.574999999997,"SOCO"
"07-16-2011",23,17794.0,16561.3,"SOCO"
"07-17-2011",0,17226.0,16049.100000000002,"SOCO"
"07-17-2011",1,16107.0,15036.3,"SOCO"
"07-17-2011",2,15636.0,14779.301,"SOCO"
"07-17-2011",3,15401.0,14592.898999999998,"SOCO"
"07-17-2011",4,15425.0,14651.554000000002,"SOCO"
"07-17-2011",5,15558.0,14714.896,"SOCO"
"07-17-2011",6,15986.0,15069.876,"SOCO"
"07-17-2011",7,18310.0,17035.049,"SOCO"
"07-17-2011",8,21230.0,19085.561999999998,"SOCO"
"07-17-2011",9,22716.0,19737.075,"SOCO"
"07-17-2011",10,23783.0,20189.301,"SOCO"
"07-17-2011",11,24891.0,21046.568,"SOCO"
"07-17-2011",12,25851.0,21807.824,"SOCO"
"07-17-2011",13,26331.0,22114.849000000002,"SOCO"
"07-17-2011",14,26581.0,22358.4,"SOCO"
"07-17-2011",15,26591.0,22384.601000000002,"SOCO"
"07-17-2011",16,26629.0,22364.775,"SOCO"
"07-17-2011",17,26396.0,22123.902000000002,"SOCO"
"07-17-2011",18,25905.0,21645.800000000003,"SOCO"
"07-17-2011",19,25269.0,21143.399999999994,"SOCO"
"07-17-2011",20,24434.0,20395.305,"SOCO"
"07-17-2011",21,21698.0,18417.438000000002,"SOCO"
"07-17-2011",22,19524.0,17446.700000000004,"SOCO"
"07-17-2011",23,18059.0,16739.252999999997,"SOCO"
"07-18-2011",0,16731.0,15629.848000000002,"SOCO"
"07-18-2011",1,15968.0,15061.547999999999,"SOCO"
"07-18-2011",2,15411.0,14632.298999999999,"SOCO"
"07-18-2011",3,15422.0,14677.248,"SOCO"
"07-18-2011",4,16429.0,15368.178,"SOCO"
"07-18-2011",5,19110.0,17121.704,"SOCO"
"07-18-2011",6,21067.0,18008.901,"SOCO"
"07-18-2011",7,22350.0,18597.626000000004,"SOCO"
"07-18-2011",8,24176.0,20050.674,"SOCO"
"07-18-2011",9,26581.0,22001.101000000002,"SOCO"
"07-18-2011",10,28660.0,23545.784,"SOCO"
"07-18-2011",11,30598.0,25007.459,"SOCO"
"07-18-2011",12,31116.0,25243.6,"SOCO"
"07-18-2011",13,31259.0,25356.101000000002,"SOCO"
"07-18-2011",14,31242.0,25340.974000000002,"SOCO"
"07-18-2011",15,31287.0,25570.197,"SOCO"
"07-18-2011",16,31161.0,25561.046000000002,"SOCO"
"07-18-2011",17,30912.0,25394.000000000007,"SOCO"
"07-18-2011",18,30144.0,24654.682000000008,"SOCO"
"07-18-2011",19,29470.0,24262.051,"SOCO"
"07-18-2011",20,28608.0,23711.771,"SOCO"
"07-18-2011",21,25616.0,21541.089,"SOCO"
"07-18-2011",22,22486.0,19775.437,"SOCO"
"07-18-2011",23,20361.0,18251.026,"SOCO"
"07-19-2011",0,19193.0,17436.032,"SOCO"
"07-19-2011",1,17765.0,16414.170000000006,"SOCO"
"07-19-2011",2,16984.0,15913.399999999998,"SOCO"
"07-19-2011",3,17233.0,16140.124999999998,"SOCO"
"07-19-2011",4,18447.0,17096.110999999997,"SOCO"
"07-19-2011",5,20280.0,18320.834,"SOCO"
"07-19-2011",6,22116.0,19029.379,"SOCO"
"07-19-2011",7,24250.0,20116.806000000004,"SOCO"
"07-19-2011",8,26284.0,21325.792999999994,"SOCO"
"07-19-2011",9,29456.0,23541.898999999998,"SOCO"
"07-19-2011",10,32215.0,25772.317000000003,"SOCO"
"07-19-2011",11,33916.0,26941.437,"SOCO"
"07-19-2011",12,34843.0,27562.389000000003,"SOCO"
"07-19-2011",13,35093.0,27752.801000000007,"SOCO"
"07-19-2011",14,34942.0,27646.56499999999,"SOCO"
"07-19-2011",15,34807.0,27503.452999999994,"SOCO"
"07-19-2011",16,34471.0,27327.698000000004,"SOCO"
"07-19-2011",17,34162.0,26980.825000000004,"SOCO"
"07-19-2011",18,33539.0,26581.198999999997,"SOCO"
"07-19-2011",19,33069.0,26318.760000000006,"SOCO"
"07-19-2011",20,32172.0,26355.483000000004,"SOCO"
"07-19-2011",21,29037.0,24115.862,"SOCO"
"07-19-2011",22,25552.0,22289.755000000005,"SOCO"
"07-19-2011",23,23567.0,21198.425000000003,"SOCO"
"07-20-2011",0,21999.0,19822.300000000003,"SOCO"
"07-20-2011",1,20283.0,18256.697999999997,"SOCO"
"07-20-2011",2,19651.0,17702.102000000003,"SOCO"
"07-20-2011",3,19658.0,17699.924,"SOCO"
"07-20-2011",4,20410.0,18270.028,"SOCO"
"07-20-2011",5,22412.0,19800.199,"SOCO"
"07-20-2011",6,24787.0,21574.874999999993,"SOCO"
"07-20-2011",7,26909.0,22860.930999999997,"SOCO"
"07-20-2011",8,28972.0,24290.358,"SOCO"
"07-20-2011",9,31832.0,26188.608,"SOCO"
"07-20-2011",10,34163.0,27652.284,"SOCO"
"07-20-2011",11,35646.0,28873.032,"SOCO"
"07-20-2011",12,36160.0,29097.56399999999,"SOCO"
"07-20-2011",13,35677.0,28671.404000000002,"SOCO"
"07-20-2011",14,34196.0,27483.191999999995,"SOCO"
"07-20-2011",15,34007.0,27347.206999999995,"SOCO"
"07-20-2011",16,33465.0,26909.707000000002,"SOCO"
"07-20-2011",17,32957.0,26660.407999999992,"SOCO"
"07-20-2011",18,32288.0,26273.109000000004,"SOCO"
"07-20-2011",19,32189.0,26319.589000000007,"SOCO"
"07-20-2011",20,30807.0,25252.286999999997,"SOCO"
"07-20-2011",21,27814.0,22889.535000000003,"SOCO"
"07-20-2011",22,24572.0,20917.249000000003,"SOCO"
"07-20-2011",23,21776.0,18998.627,"SOCO"
"07-21-2011",0,20792.0,18282.799999999996,"SOCO"
"07-21-2011",1,19957.0,17565.100000000002,"SOCO"
"07-21-2011",2,19329.0,17140.4,"SOCO"
"07-21-2011",3,19194.0,17067.599000000002,"SOCO"
"07-21-2011",4,20178.0,18027.173,"SOCO"
"07-21-2011",5,22292.0,19577.749,"SOCO"
"07-21-2011",6,23791.0,20240.805999999997,"SOCO"
"07-21-2011",7,25657.0,21568.201,"SOCO"
"07-21-2011",8,28001.0,23053.243,"SOCO"
"07-21-2011",9,31470.0,25326.740999999998,"SOCO"
"07-21-2011",10,33651.0,26955.939,"SOCO"
"07-21-2011",11,34599.0,27606.994000000006,"SOCO"
"07-21-2011",12,34745.0,27726.716999999997,"SOCO"
"07-21-2011",13,35456.0,28623.569,"SOCO"
"07-21-2011",14,35586.0,28783.530999999995,"SOCO"
"07-21-2011",15,35539.0,28768.68800000001,"SOCO"
"07-21-2011",16,35495.0,28719.039,"SOCO"
"07-21-2011",17,34938.0,28099.313000000002,"SOCO"
"07-21-2011",18,34302.0,27737.610999999997,"SOCO"
"07-21-2011",19,33607.0,27528.379,"SOCO"
"07-21-2011",20,31623.0,26190.371,"SOCO"
"07-21-2011",21,29254.0,24228.67199999999,"SOCO"
"07-21-2011",22,25902.0,21923.408000000003,"SOCO"
"07-21-2011",23,22885.0,19912.244,"SOCO"
"07-22-2011",0,21695.0,19088.1,"SOCO"
"07-22-2011",1,21102.0,18866.799,"SOCO"
"07-22-2011",2,20565.0,18588.1,"SOCO"
"07-22-2011",3,20513.0,18610.201,"SOCO"
"07-22-2011",4,21309.0,19019.481,"SOCO"
"07-22-2011",5,22727.0,19866.249,"SOCO"
"07-22-2011",6,23955.0,20668.0,"SOCO"
"07-22-2011",7,25894.0,21805.46,"SOCO"
"07-22-2011",8,28201.0,23185.319,"SOCO"
"07-22-2011",9,30800.0,25142.463000000003,"SOCO"
"07-22-2011",10,33066.0,26951.216999999993,"SOCO"
"07-22-2011",11,34290.0,27991.049,"SOCO"
"07-22-2011",12,34861.0,28409.273,"SOCO"
"07-22-2011",13,35018.0,27924.123999999996,"SOCO"
"07-22-2011",14,35181.0,28118.098000000005,"SOCO"
"07-22-2011",15,35122.0,28037.488000000005,"SOCO"
"07-22-2011",16,35117.0,28127.446999999996,"SOCO"
"07-22-2011",17,34994.0,28038.898999999994,"SOCO"
"07-22-2011",18,34181.0,27407.252000000008,"SOCO"
"07-22-2011",19,33169.0,26743.816,"SOCO"
"07-22-2011",20,31385.0,25635.296999999995,"SOCO"
"07-22-2011",21,28797.0,23588.855000000003,"SOCO"
"07-22-2011",22,25174.0,21053.279,"SOCO"
"07-22-2011",23,22673.0,19560.246,"SOCO"
"07-23-2011",0,21752.0,18768.149999999998,"SOCO"
"07-23-2011",1,20042.0,17671.498999999996,"SOCO"
"07-23-2011",2,19238.0,17120.400999999998,"SOCO"
"07-23-2011",3,18687.0,16792.426,"SOCO"
"07-23-2011",4,18845.0,17003.691,"SOCO"
"07-23-2011",5,19489.0,17617.017,"SOCO"
"07-23-2011",6,20329.0,17872.925000000003,"SOCO"
"07-23-2011",7,22015.0,18813.424000000003,"SOCO"
