"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-05-2010",9,852.0,850.4,"EKPC"
"06-05-2010",10,844.0,852.7,"EKPC"
"06-05-2010",11,832.0,850.6,"EKPC"
"06-05-2010",12,839.0,860.7,"EKPC"
"06-05-2010",13,855.0,872.9000000000001,"EKPC"
"06-05-2010",14,905.0,908.6379999999999,"EKPC"
"06-05-2010",15,943.0,931.0999999999999,"EKPC"
"06-05-2010",16,951.0,936.6000000000001,"EKPC"
"06-05-2010",17,943.0,933.1909999999999,"EKPC"
"06-05-2010",18,1000.0,957.4000000000001,"EKPC"
"06-05-2010",19,939.0,924.7,"EKPC"
"06-05-2010",20,1021.0,969.5999999999999,"EKPC"
"06-05-2010",21,949.0,929.2139999999999,"EKPC"
"06-05-2010",22,891.0,887.825,"EKPC"
"06-05-2010",23,862.0,856.6999999999999,"EKPC"
"06-06-2010",0,851.0,846.7,"EKPC"
"06-06-2010",1,868.0,863.9,"EKPC"
"06-06-2010",2,857.0,861.0,"EKPC"
"06-06-2010",3,843.0,835.3,"EKPC"
"06-06-2010",4,839.0,829.8000000000001,"EKPC"
"06-06-2010",5,836.0,822.1,"EKPC"
"06-06-2010",6,826.0,821.1,"EKPC"
"06-06-2010",7,850.0,846.5,"EKPC"
"06-06-2010",8,866.0,856.1,"EKPC"
"06-06-2010",9,833.0,830.6,"EKPC"
"06-06-2010",10,825.0,826.4,"EKPC"
"06-06-2010",11,839.0,841.5,"EKPC"
"06-06-2010",12,859.0,864.7,"EKPC"
"06-06-2010",13,846.0,858.8,"EKPC"
"06-06-2010",14,869.0,874.3,"EKPC"
"06-06-2010",15,874.0,879.0999999999999,"EKPC"
"06-06-2010",16,882.0,888.9,"EKPC"
"06-06-2010",17,846.0,847.5,"EKPC"
"06-06-2010",18,841.0,840.5,"EKPC"
"06-06-2010",19,839.0,837.0,"EKPC"
"06-06-2010",20,873.0,870.5,"EKPC"
"06-06-2010",21,869.0,867.8,"EKPC"
"06-06-2010",22,843.0,839.4999999999999,"EKPC"
"06-06-2010",23,845.0,841.0,"EKPC"
"06-07-2010",0,779.0,777.3000000000001,"EKPC"
"06-07-2010",1,737.0,737.3,"EKPC"
"06-07-2010",2,714.0,712.6,"EKPC"
"06-07-2010",3,714.0,708.0999999999999,"EKPC"
"06-07-2010",4,756.0,745.6,"EKPC"
"06-07-2010",5,821.0,808.9,"EKPC"
"06-07-2010",6,868.0,849.9000000000001,"EKPC"
"06-07-2010",7,835.0,821.9,"EKPC"
"06-07-2010",8,804.0,805.2,"EKPC"
"06-07-2010",9,799.0,801.3,"EKPC"
"06-07-2010",10,825.0,834.2,"EKPC"
"06-07-2010",11,850.0,857.4,"EKPC"
"06-07-2010",12,852.0,844.4,"EKPC"
"06-07-2010",13,890.0,861.0,"EKPC"
"06-07-2010",14,930.0,893.0999999999999,"EKPC"
"06-07-2010",15,966.0,928.78,"EKPC"
"06-07-2010",16,979.0,931.9,"EKPC"
"06-07-2010",17,950.0,923.0,"EKPC"
"06-07-2010",18,957.0,914.42,"EKPC"
"06-07-2010",19,909.0,877.8,"EKPC"
"06-07-2010",20,921.0,869.9,"EKPC"
"06-07-2010",21,853.0,836.8,"EKPC"
"06-07-2010",22,830.0,815.141,"EKPC"
"06-07-2010",23,812.0,806.9000000000001,"EKPC"
"06-08-2010",0,817.0,813.0,"EKPC"
"06-08-2010",1,813.0,809.8000000000001,"EKPC"
"06-08-2010",2,820.0,812.7,"EKPC"
"06-08-2010",3,810.0,807.8000000000001,"EKPC"
"06-08-2010",4,790.0,786.9000000000001,"EKPC"
"06-08-2010",5,794.0,782.0999999999999,"EKPC"
"06-08-2010",6,798.0,788.8,"EKPC"
"06-08-2010",7,838.0,829.0999999999999,"EKPC"
"06-08-2010",8,858.0,851.2,"EKPC"
"06-08-2010",9,851.0,844.9000000000001,"EKPC"
"06-08-2010",10,805.0,796.1,"EKPC"
"06-08-2010",11,808.0,804.7,"EKPC"
"06-08-2010",12,801.0,793.7,"EKPC"
"06-08-2010",13,802.0,792.5,"EKPC"
"06-08-2010",14,817.0,810.8,"EKPC"
"06-08-2010",15,849.0,839.4789999999999,"EKPC"
"06-08-2010",16,847.0,825.0999999999999,"EKPC"
"06-08-2010",17,856.0,848.8,"EKPC"
"06-08-2010",18,862.0,846.7,"EKPC"
"06-08-2010",19,861.0,847.8,"EKPC"
"06-08-2010",20,873.0,863.8000000000001,"EKPC"
"06-08-2010",21,860.0,849.5999999999999,"EKPC"
"06-08-2010",22,859.0,847.7,"EKPC"
"06-08-2010",23,835.0,818.9000000000001,"EKPC"
"06-09-2010",0,858.0,844.0,"EKPC"
"06-09-2010",1,857.0,842.9,"EKPC"
"06-09-2010",2,795.0,774.3,"EKPC"
"06-09-2010",3,831.0,817.6,"EKPC"
"06-09-2010",4,789.0,774.9,"EKPC"
"06-09-2010",5,819.0,817.9,"EKPC"
"06-09-2010",6,787.0,783.9,"EKPC"
"06-09-2010",7,765.0,766.5,"EKPC"
"06-09-2010",8,796.0,798.5,"EKPC"
"06-09-2010",9,798.0,797.9,"EKPC"
"06-09-2010",10,839.0,842.5999999999999,"EKPC"
"06-09-2010",11,836.0,829.8,"EKPC"
"06-09-2010",12,801.0,795.7,"EKPC"
"06-09-2010",13,809.0,808.9000000000001,"EKPC"
"06-09-2010",14,806.0,808.0,"EKPC"
"06-09-2010",15,793.0,798.5,"EKPC"
"06-09-2010",16,819.0,821.0,"EKPC"
"06-09-2010",17,833.0,832.5000000000001,"EKPC"
"06-09-2010",18,852.0,855.1999999999999,"EKPC"
"06-09-2010",19,850.0,852.3,"EKPC"
"06-09-2010",20,856.0,858.7,"EKPC"
"06-09-2010",21,849.0,849.9,"EKPC"
"06-09-2010",22,846.0,846.488,"EKPC"
"06-09-2010",23,798.0,809.9000000000001,"EKPC"
"06-10-2010",0,799.0,816.2,"EKPC"
"06-10-2010",1,792.0,810.2,"EKPC"
"06-10-2010",2,792.0,808.6,"EKPC"
"06-10-2010",3,801.0,815.8999999999999,"EKPC"
"06-10-2010",4,796.0,816.8000000000001,"EKPC"
"06-10-2010",5,784.0,797.0,"EKPC"
"06-10-2010",6,766.0,789.0999999999999,"EKPC"
"06-10-2010",7,774.0,796.3,"EKPC"
"06-10-2010",8,787.0,812.6999999999999,"EKPC"
"06-10-2010",9,761.0,785.4,"EKPC"
"06-10-2010",10,796.0,821.1419999999999,"EKPC"
"06-10-2010",11,869.0,875.94,"EKPC"
"06-10-2010",12,930.0,927.297,"EKPC"
"06-10-2010",13,981.0,982.056,"EKPC"
"06-10-2010",14,1114.0,1079.84,"EKPC"
"06-10-2010",15,1065.0,1067.259,"EKPC"
"06-10-2010",16,1088.0,1072.6999999999998,"EKPC"
"06-10-2010",17,1132.0,1116.6000000000001,"EKPC"
"06-10-2010",18,1162.0,1153.46,"EKPC"
"06-10-2010",19,1143.0,1152.654,"EKPC"
"06-10-2010",20,1136.0,1145.3999999999999,"EKPC"
"06-10-2010",21,1136.0,1141.0,"EKPC"
"06-10-2010",22,1112.0,1119.2,"EKPC"
"06-10-2010",23,1124.0,1130.5,"EKPC"
"06-11-2010",0,1103.0,1113.9,"EKPC"
"06-11-2010",1,1024.0,1028.3,"EKPC"
"06-11-2010",2,1079.0,1093.5,"EKPC"
"06-11-2010",3,1082.0,1079.8,"EKPC"
"06-11-2010",4,1084.0,1072.5,"EKPC"
"06-11-2010",5,1088.0,1087.3000000000002,"EKPC"
"06-11-2010",6,1154.0,1153.2,"EKPC"
"06-11-2010",7,1182.0,1172.4,"EKPC"
"06-11-2010",8,1256.0,1251.5,"EKPC"
"06-11-2010",9,1353.0,1350.8000000000002,"EKPC"
"06-11-2010",10,1388.0,1391.6,"EKPC"
"06-11-2010",11,1397.0,1403.0,"EKPC"
"06-11-2010",12,1423.0,1428.6100000000001,"EKPC"
"06-11-2010",13,1416.0,1413.2999999999997,"EKPC"
"06-11-2010",14,1411.0,1409.8,"EKPC"
"06-11-2010",15,1386.0,1386.352,"EKPC"
"06-11-2010",16,1366.0,1360.8000000000002,"EKPC"
"06-11-2010",17,1348.0,1351.1999999999998,"EKPC"
"06-11-2010",18,1311.0,1312.5,"EKPC"
"06-11-2010",19,1341.0,1344.3000000000002,"EKPC"
"06-11-2010",20,1344.0,1344.0,"EKPC"
"06-11-2010",21,1385.0,1392.4,"EKPC"
"06-11-2010",22,1312.0,1316.1000000000001,"EKPC"
"06-11-2010",23,1265.0,1265.9,"EKPC"
"06-12-2010",0,1187.0,1188.0,"EKPC"
"06-12-2010",1,1146.0,1153.4,"EKPC"
"06-12-2010",2,1132.0,1134.8000000000002,"EKPC"
"06-12-2010",3,1102.0,1109.1,"EKPC"
"06-12-2010",4,1107.0,1113.3,"EKPC"
"06-12-2010",5,1104.0,1112.2,"EKPC"
"06-12-2010",6,1108.0,1116.8,"EKPC"
"06-12-2010",7,1143.0,1153.0,"EKPC"
"06-12-2010",8,1265.0,1283.5000000000002,"EKPC"
"06-12-2010",9,1355.0,1376.4,"EKPC"
"06-12-2010",10,1404.0,1412.9,"EKPC"
"06-12-2010",11,1374.0,1379.0,"EKPC"
"06-12-2010",12,1438.0,1448.2999999999997,"EKPC"
"06-12-2010",13,1415.0,1420.8,"EKPC"
"06-12-2010",14,1383.0,1388.1000000000001,"EKPC"
"06-12-2010",15,1452.0,1467.8,"EKPC"
"06-12-2010",16,1455.0,1473.5,"EKPC"
"06-12-2010",17,1423.0,1438.2,"EKPC"
"06-12-2010",18,1404.0,1415.8,"EKPC"
"06-12-2010",19,1422.0,1432.7999999999997,"EKPC"
"06-12-2010",20,1430.0,1441.1,"EKPC"
"06-12-2010",21,1353.0,1357.4,"EKPC"
"06-12-2010",22,1318.0,1299.2999999999997,"EKPC"
"06-12-2010",23,1305.0,1287.0,"EKPC"
"06-13-2010",0,1242.0,1218.1999999999998,"EKPC"
"06-13-2010",1,1185.0,1162.4,"EKPC"
"06-13-2010",2,1150.0,1130.1,"EKPC"
"06-13-2010",3,1108.0,1086.8,"EKPC"
"06-13-2010",4,1101.0,1083.8999999999999,"EKPC"
"06-13-2010",5,1137.0,1126.3000000000002,"EKPC"
"06-13-2010",6,1143.0,1131.5,"EKPC"
"06-13-2010",7,1254.0,1240.4,"EKPC"
"06-13-2010",8,1344.0,1332.8999999999999,"EKPC"
"06-13-2010",9,1354.0,1345.0,"EKPC"
"06-13-2010",10,1369.0,1363.3,"EKPC"
"06-13-2010",11,1388.0,1381.1999999999998,"EKPC"
"06-13-2010",12,1421.0,1415.0,"EKPC"
"06-13-2010",13,1411.0,1402.9,"EKPC"
"06-13-2010",14,1417.0,1414.8000000000002,"EKPC"
"06-13-2010",15,1433.0,1424.5,"EKPC"
"06-13-2010",16,1427.0,1421.5000000000002,"EKPC"
"06-13-2010",17,1446.0,1435.7,"EKPC"
"06-13-2010",18,1452.0,1449.3,"EKPC"
"06-13-2010",19,1435.0,1430.5,"EKPC"
"06-13-2010",20,1432.0,1425.3,"EKPC"
"06-13-2010",21,1434.0,1429.3000000000002,"EKPC"
"06-13-2010",22,1360.0,1344.5,"EKPC"
"06-13-2010",23,1245.0,1230.3999999999999,"EKPC"
"06-14-2010",0,1278.0,1267.4,"EKPC"
"06-14-2010",1,1243.0,1228.4,"EKPC"
"06-14-2010",2,1229.0,1215.3,"EKPC"
"06-14-2010",3,1230.0,1219.4,"EKPC"
"06-14-2010",4,1229.0,1228.6000000000001,"EKPC"
"06-14-2010",5,1216.0,1218.8000000000002,"EKPC"
"06-14-2010",6,1236.0,1240.2999999999997,"EKPC"
"06-14-2010",7,1250.0,1254.6999999999998,"EKPC"
"06-14-2010",8,1342.0,1356.2999999999997,"EKPC"
"06-14-2010",9,1432.0,1404.4560000000001,"EKPC"
"06-14-2010",10,1510.0,1465.205,"EKPC"
"06-14-2010",11,1589.0,1521.1000000000001,"EKPC"
"06-14-2010",12,1656.0,1581.8000000000002,"EKPC"
"06-14-2010",13,1678.0,1594.38,"EKPC"
"06-14-2010",14,1642.0,1580.3320000000003,"EKPC"
"06-14-2010",15,1713.0,1645.3000000000002,"EKPC"
"06-14-2010",16,1711.0,1649.2000000000003,"EKPC"
"06-14-2010",17,1696.0,1635.8,"EKPC"
"06-14-2010",18,1660.0,1609.1,"EKPC"
"06-14-2010",19,1633.0,1584.2079999999999,"EKPC"
"06-14-2010",20,1499.0,1455.116,"EKPC"
"06-14-2010",21,1281.0,1294.72,"EKPC"
"06-14-2010",22,1071.0,1047.723,"EKPC"
"06-14-2010",23,841.0,885.7479999999999,"EKPC"
"06-15-2010",0,807.0,857.7,"EKPC"
"06-15-2010",1,769.0,813.302,"EKPC"
"06-15-2010",2,797.0,860.0,"EKPC"
"06-15-2010",3,794.0,867.1999999999999,"EKPC"
"06-15-2010",4,768.0,818.0999999999999,"EKPC"
"06-15-2010",5,800.0,847.352,"EKPC"
"06-15-2010",6,860.0,922.723,"EKPC"
"06-15-2010",7,931.0,969.6999999999999,"EKPC"
"06-15-2010",8,962.0,992.44,"EKPC"
"06-15-2010",9,1100.0,1117.514,"EKPC"
"06-15-2010",10,1190.0,1200.6149999999998,"EKPC"
"06-15-2010",11,1319.0,1319.326,"EKPC"
"06-15-2010",12,1414.0,1390.4,"EKPC"
"06-15-2010",13,1364.0,1364.6770000000001,"EKPC"
"06-15-2010",14,1307.0,1339.7,"EKPC"
"06-15-2010",15,1314.0,1344.4,"EKPC"
"06-15-2010",16,1317.0,1336.5,"EKPC"
"06-15-2010",17,1361.0,1351.9000000000003,"EKPC"
"06-15-2010",18,1301.0,1287.8,"EKPC"
"06-15-2010",19,1282.0,1272.205,"EKPC"
"06-15-2010",20,1248.0,1223.6190000000001,"EKPC"
"06-15-2010",21,1177.0,1172.467,"EKPC"
"06-15-2010",22,1076.0,1095.215,"EKPC"
"06-15-2010",23,1055.0,1068.6000000000001,"EKPC"
"06-16-2010",0,1142.0,1160.8,"EKPC"
"06-16-2010",1,1140.0,1182.5,"EKPC"
"06-16-2010",2,1136.0,1152.3,"EKPC"
"06-16-2010",3,1123.0,1121.4,"EKPC"
"06-16-2010",4,1184.0,1175.4,"EKPC"
"06-16-2010",5,1203.0,1186.5,"EKPC"
"06-16-2010",6,1148.0,1111.4,"EKPC"
"06-16-2010",7,1127.0,1102.5,"EKPC"
"06-16-2010",8,1130.0,1137.6,"EKPC"
"06-16-2010",9,1138.0,1152.8999999999999,"EKPC"
"06-16-2010",10,1200.0,1215.0,"EKPC"
"06-16-2010",11,1235.0,1233.3,"EKPC"
"06-16-2010",12,1264.0,1240.4,"EKPC"
"06-16-2010",13,1262.0,1240.872,"EKPC"
"06-16-2010",14,1326.0,1280.9,"EKPC"
"06-16-2010",15,1366.0,1308.8000000000002,"EKPC"
"06-16-2010",16,1383.0,1324.8000000000002,"EKPC"
"06-16-2010",17,1363.0,1311.4,"EKPC"
"06-16-2010",18,1286.0,1231.068,"EKPC"
"06-16-2010",19,1262.0,1218.7,"EKPC"
"06-16-2010",20,1346.0,1312.0,"EKPC"
"06-16-2010",21,1272.0,1238.2,"EKPC"
"06-16-2010",22,1258.0,1220.2,"EKPC"
"06-16-2010",23,1289.0,1245.364,"EKPC"
"06-17-2010",0,1319.0,1257.549,"EKPC"
"06-17-2010",1,1315.0,1279.3999999999999,"EKPC"
"06-17-2010",2,1288.0,1255.1,"EKPC"
"06-17-2010",3,1313.0,1282.0,"EKPC"
"06-17-2010",4,1303.0,1283.2,"EKPC"
"06-17-2010",5,1227.0,1202.0,"EKPC"
"06-17-2010",6,1212.0,1188.1,"EKPC"
"06-17-2010",7,1221.0,1184.8999999999999,"EKPC"
"06-17-2010",8,1249.0,1214.0,"EKPC"
"06-17-2010",9,1273.0,1234.6999999999998,"EKPC"
"06-17-2010",10,1227.0,1178.3,"EKPC"
"06-17-2010",11,1281.0,1222.0,"EKPC"
"06-17-2010",12,1361.0,1291.9720000000002,"EKPC"
"06-17-2010",13,1464.0,1378.2,"EKPC"
"06-17-2010",14,1410.0,1315.4,"EKPC"
"06-17-2010",15,1411.0,1323.9,"EKPC"
"06-17-2010",16,1404.0,1316.6989999999998,"EKPC"
"06-17-2010",17,1386.0,1318.8,"EKPC"
"06-17-2010",18,1371.0,1319.818,"EKPC"
"06-17-2010",19,1298.0,1249.2,"EKPC"
"06-17-2010",20,1356.0,1317.1,"EKPC"
"06-17-2010",21,1375.0,1341.6000000000001,"EKPC"
"06-17-2010",22,1350.0,1312.7,"EKPC"
"06-17-2010",23,1364.0,1322.5,"EKPC"
"06-18-2010",0,1320.0,1271.3000000000002,"EKPC"
"06-18-2010",1,1156.0,1112.1000000000001,"EKPC"
"06-18-2010",2,1161.0,1125.5,"EKPC"
"06-18-2010",3,1130.0,1093.0,"EKPC"
"06-18-2010",4,1160.0,1124.8,"EKPC"
"06-18-2010",5,1209.0,1193.6000000000001,"EKPC"
"06-18-2010",6,1238.0,1201.5,"EKPC"
"06-18-2010",7,1232.0,1221.8,"EKPC"
"06-18-2010",8,1243.0,1243.8,"EKPC"
"06-18-2010",9,1287.0,1294.0,"EKPC"
"06-18-2010",10,1382.0,1398.3,"EKPC"
"06-18-2010",11,1399.0,1412.8000000000002,"EKPC"
"06-18-2010",12,1406.0,1419.0,"EKPC"
"06-18-2010",13,1429.0,1451.851,"EKPC"
"06-18-2010",14,1559.0,1558.7,"EKPC"
"06-18-2010",15,1581.0,1586.2999999999997,"EKPC"
"06-18-2010",16,1517.0,1545.9,"EKPC"
"06-18-2010",17,1543.0,1562.3999999999999,"EKPC"
"06-18-2010",18,1602.0,1596.8999999999999,"EKPC"
"06-18-2010",19,1523.0,1540.47,"EKPC"
"06-18-2010",20,1507.0,1512.892,"EKPC"
"06-18-2010",21,1433.0,1443.324,"EKPC"
"06-18-2010",22,1406.0,1415.1000000000001,"EKPC"
"06-18-2010",23,1331.0,1336.8000000000002,"EKPC"
"06-19-2010",0,1308.0,1315.8,"EKPC"
"06-19-2010",1,1266.0,1269.3999999999999,"EKPC"
"06-19-2010",2,1214.0,1216.8,"EKPC"
"06-19-2010",3,1124.0,1122.1,"EKPC"
"06-19-2010",4,1138.0,1141.5,"EKPC"
"06-19-2010",5,1153.0,1155.8,"EKPC"
"06-19-2010",6,1105.0,1114.8,"EKPC"
"06-19-2010",7,1190.0,1196.2,"EKPC"
"06-19-2010",8,1252.0,1259.4,"EKPC"
"06-19-2010",9,1357.0,1372.0,"EKPC"
"06-19-2010",10,1376.0,1389.337,"EKPC"
"06-19-2010",11,1381.0,1372.91,"EKPC"
"06-19-2010",12,1415.0,1441.5,"EKPC"
"06-19-2010",13,1427.0,1438.7,"EKPC"
"06-19-2010",14,1423.0,1433.9,"EKPC"
"06-19-2010",15,1398.0,1412.1,"EKPC"
"06-19-2010",16,1417.0,1436.6999999999998,"EKPC"
"06-19-2010",17,1348.0,1358.8,"EKPC"
"06-19-2010",18,1414.0,1403.562,"EKPC"
"06-19-2010",19,1444.0,1423.7,"EKPC"
"06-19-2010",20,1419.0,1414.552,"EKPC"
"06-19-2010",21,1388.0,1394.6750000000002,"EKPC"
"06-19-2010",22,1310.0,1308.9,"EKPC"
"06-19-2010",23,1273.0,1284.5,"EKPC"
"06-20-2010",0,1259.0,1263.6,"EKPC"
"06-20-2010",1,1152.0,1153.3999999999999,"EKPC"
"06-20-2010",2,1112.0,1111.3,"EKPC"
"06-20-2010",3,1071.0,1081.6000000000001,"EKPC"
"06-20-2010",4,1056.0,1052.4,"EKPC"
"06-20-2010",5,1059.0,1081.7,"EKPC"
"06-20-2010",6,1067.0,1079.8,"EKPC"
"06-20-2010",7,1165.0,1181.9,"EKPC"
"06-20-2010",8,1314.0,1323.5,"EKPC"
"06-20-2010",9,1364.0,1368.4,"EKPC"
"06-20-2010",10,1387.0,1382.8999999999999,"EKPC"
"06-20-2010",11,1346.0,1337.6999999999998,"EKPC"
"06-20-2010",12,1389.0,1394.8000000000002,"EKPC"
"06-20-2010",13,1388.0,1398.2,"EKPC"
"06-20-2010",14,1379.0,1382.3,"EKPC"
"06-20-2010",15,1414.0,1413.1,"EKPC"
"06-20-2010",16,1442.0,1444.0,"EKPC"
"06-20-2010",17,1429.0,1436.3999999999999,"EKPC"
"06-20-2010",18,1409.0,1417.3000000000002,"EKPC"
"06-20-2010",19,1436.0,1447.1,"EKPC"
"06-20-2010",20,1425.0,1433.5,"EKPC"
"06-20-2010",21,1423.0,1425.8999999999999,"EKPC"
"06-20-2010",22,1394.0,1392.6,"EKPC"
"06-20-2010",23,1328.0,1326.9,"EKPC"
"06-21-2010",0,1302.0,1301.3,"EKPC"
"06-21-2010",1,1267.0,1266.5,"EKPC"
"06-21-2010",2,1240.0,1247.5,"EKPC"
"06-21-2010",3,1214.0,1218.7,"EKPC"
"06-21-2010",4,1255.0,1255.3,"EKPC"
"06-21-2010",5,1298.0,1291.8,"EKPC"
"06-21-2010",6,1278.0,1286.7,"EKPC"
"06-21-2010",7,1296.0,1289.1999999999998,"EKPC"
"06-21-2010",8,1371.0,1387.1,"EKPC"
"06-21-2010",9,1386.0,1403.3999999999999,"EKPC"
"06-21-2010",10,1440.0,1444.69,"EKPC"
"06-21-2010",11,1542.0,1532.2310000000002,"EKPC"
"06-21-2010",12,1663.0,1621.908,"EKPC"
"06-21-2010",13,1656.0,1618.7359999999999,"EKPC"
"06-21-2010",14,1611.0,1578.7000000000003,"EKPC"
"06-21-2010",15,1609.0,1573.862,"EKPC"
"06-21-2010",16,1596.0,1552.2,"EKPC"
"06-21-2010",17,1584.0,1550.9,"EKPC"
"06-21-2010",18,1556.0,1537.096,"EKPC"
"06-21-2010",19,1411.0,1417.4319999999998,"EKPC"
"06-21-2010",20,1427.0,1428.0,"EKPC"
"06-21-2010",21,1415.0,1408.1999999999998,"EKPC"
"06-21-2010",22,1335.0,1317.3000000000002,"EKPC"
"06-21-2010",23,1319.0,1306.8,"EKPC"
"06-22-2010",0,1306.0,1291.8,"EKPC"
"06-22-2010",1,1232.0,1212.7,"EKPC"
"06-22-2010",2,1225.0,1205.2,"EKPC"
"06-22-2010",3,1205.0,1188.3,"EKPC"
"06-22-2010",4,1188.0,1171.1,"EKPC"
"06-22-2010",5,1240.0,1249.1,"EKPC"
"06-22-2010",6,1263.0,1258.0,"EKPC"
"06-22-2010",7,1354.0,1352.5,"EKPC"
"06-22-2010",8,1437.0,1437.1000000000001,"EKPC"
"06-22-2010",9,1464.0,1455.79,"EKPC"
"06-22-2010",10,1530.0,1498.558,"EKPC"
"06-22-2010",11,1542.0,1517.05,"EKPC"
"06-22-2010",12,1640.0,1594.145,"EKPC"
"06-22-2010",13,1752.0,1673.6,"EKPC"
"06-22-2010",14,1745.0,1676.1999999999998,"EKPC"
"06-22-2010",15,1762.0,1698.4379999999999,"EKPC"
"06-22-2010",16,1825.0,1722.0,"EKPC"
"06-22-2010",17,1793.0,1699.7,"EKPC"
"06-22-2010",18,1764.0,1682.6,"EKPC"
"06-22-2010",19,1719.0,1664.465,"EKPC"
"06-22-2010",20,1670.0,1567.704,"EKPC"
"06-22-2010",21,1534.0,1470.5929999999998,"EKPC"
"06-22-2010",22,1380.0,1361.4,"EKPC"
"06-22-2010",23,1280.0,1258.8999999999999,"EKPC"
"06-23-2010",0,1335.0,1319.8999999999999,"EKPC"
"06-23-2010",1,1343.0,1323.0,"EKPC"
"06-23-2010",2,1319.0,1292.2,"EKPC"
"06-23-2010",3,1263.0,1233.1,"EKPC"
"06-23-2010",4,1288.0,1255.9,"EKPC"
"06-23-2010",5,1405.0,1400.1,"EKPC"
"06-23-2010",6,1389.0,1397.2,"EKPC"
"06-23-2010",7,1383.0,1390.6999999999998,"EKPC"
"06-23-2010",8,1421.0,1433.3999999999999,"EKPC"
"06-23-2010",9,1440.0,1445.538,"EKPC"
"06-23-2010",10,1517.0,1501.8700000000001,"EKPC"
"06-23-2010",11,1619.0,1562.5,"EKPC"
"06-23-2010",12,1698.0,1631.685,"EKPC"
"06-23-2010",13,1757.0,1690.6,"EKPC"
"06-23-2010",14,1808.0,1720.1450000000002,"EKPC"
"06-23-2010",15,1843.0,1744.9,"EKPC"
"06-23-2010",16,1883.0,1767.3,"EKPC"
"06-23-2010",17,1882.0,1771.0000000000002,"EKPC"
"06-23-2010",18,1811.0,1724.2,"EKPC"
"06-23-2010",19,1758.0,1676.3,"EKPC"
"06-23-2010",20,1693.0,1611.026,"EKPC"
"06-23-2010",21,1606.0,1536.968,"EKPC"
"06-23-2010",22,1474.0,1451.948,"EKPC"
"06-23-2010",23,1383.0,1376.4999999999998,"EKPC"
"06-24-2010",0,1310.0,1318.2,"EKPC"
"06-24-2010",1,1295.0,1302.4,"EKPC"
"06-24-2010",2,1294.0,1306.6,"EKPC"
"06-24-2010",3,1302.0,1316.0,"EKPC"
"06-24-2010",4,1345.0,1356.6,"EKPC"
"06-24-2010",5,1337.0,1350.5,"EKPC"
"06-24-2010",6,1311.0,1316.7,"EKPC"
"06-24-2010",7,1371.0,1373.54,"EKPC"
"06-24-2010",8,1511.0,1494.6999999999998,"EKPC"
"06-24-2010",9,1568.0,1521.471,"EKPC"
"06-24-2010",10,1593.0,1540.38,"EKPC"
"06-24-2010",11,1682.0,1608.6469999999997,"EKPC"
"06-24-2010",12,1689.0,1628.3000000000002,"EKPC"
"06-24-2010",13,1732.0,1653.1,"EKPC"
"06-24-2010",14,1839.0,1731.1390000000001,"EKPC"
"06-24-2010",15,1764.0,1686.1209999999999,"EKPC"
"06-24-2010",16,1787.0,1698.4,"EKPC"
"06-24-2010",17,1716.0,1649.2849999999999,"EKPC"
"06-24-2010",18,1725.0,1646.1999999999998,"EKPC"
"06-24-2010",19,1645.0,1599.1699999999998,"EKPC"
"06-24-2010",20,1532.0,1507.0,"EKPC"
"06-24-2010",21,1449.0,1437.4719999999998,"EKPC"
"06-24-2010",22,1334.0,1323.7,"EKPC"
"06-24-2010",23,1250.0,1252.2,"EKPC"
"06-25-2010",0,1202.0,1199.6999999999998,"EKPC"
"06-25-2010",1,1191.0,1192.5,"EKPC"
"06-25-2010",2,1173.0,1176.6,"EKPC"
"06-25-2010",3,1156.0,1157.8,"EKPC"
"06-25-2010",4,1195.0,1195.9,"EKPC"
"06-25-2010",5,1238.0,1253.6,"EKPC"
"06-25-2010",6,1205.0,1206.8,"EKPC"
"06-25-2010",7,1224.0,1226.1999999999998,"EKPC"
"06-25-2010",8,1253.0,1260.2,"EKPC"
"06-25-2010",9,1297.0,1301.6000000000001,"EKPC"
"06-25-2010",10,1365.0,1362.312,"EKPC"
"06-25-2010",11,1483.0,1437.264,"EKPC"
"06-25-2010",12,1612.0,1541.8200000000002,"EKPC"
"06-25-2010",13,1781.0,1677.4519999999998,"EKPC"
"06-25-2010",14,1837.0,1732.769,"EKPC"
"06-25-2010",15,1890.0,1785.6,"EKPC"
"06-25-2010",16,1877.0,1775.6000000000001,"EKPC"
"06-25-2010",17,1837.0,1749.2399999999998,"EKPC"
"06-25-2010",18,1765.0,1694.06,"EKPC"
"06-25-2010",19,1684.0,1630.96,"EKPC"
"06-25-2010",20,1627.0,1588.536,"EKPC"
"06-25-2010",21,1535.0,1516.7399999999998,"EKPC"
"06-25-2010",22,1498.0,1474.3999999999999,"EKPC"
"06-25-2010",23,1378.0,1376.8250000000003,"EKPC"
"06-26-2010",0,1322.0,1320.3000000000002,"EKPC"
"06-26-2010",1,1244.0,1228.7,"EKPC"
"06-26-2010",2,1178.0,1166.3,"EKPC"
"06-26-2010",3,1136.0,1126.8,"EKPC"
"06-26-2010",4,1122.0,1119.2,"EKPC"
"06-26-2010",5,1112.0,1113.7,"EKPC"
"06-26-2010",6,1169.0,1174.7,"EKPC"
"06-26-2010",7,1243.0,1250.8,"EKPC"
