"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"10-18-2010",0,821.0,613.3,"SCEG"
"10-18-2010",1,845.0,624.8000000000001,"SCEG"
"10-18-2010",2,844.0,626.1999999999999,"SCEG"
"10-18-2010",3,835.0,622.6,"SCEG"
"10-18-2010",4,845.0,629.1,"SCEG"
"10-18-2010",5,943.0,683.9,"SCEG"
"10-18-2010",6,1087.0,802.3000000000001,"SCEG"
"10-18-2010",7,1102.0,803.2,"SCEG"
"10-18-2010",8,1125.0,814.9999999999999,"SCEG"
"10-18-2010",9,1126.0,820.5,"SCEG"
"10-18-2010",10,1133.0,829.9,"SCEG"
"10-18-2010",11,1133.0,827.3,"SCEG"
"10-18-2010",12,1132.0,828.3,"SCEG"
"10-18-2010",13,1132.0,829.6999999999999,"SCEG"
"10-18-2010",14,1134.0,828.4,"SCEG"
"10-18-2010",15,1146.0,832.4,"SCEG"
"10-18-2010",16,1149.0,831.8,"SCEG"
"10-18-2010",17,1149.0,832.6,"SCEG"
"10-18-2010",18,1150.0,831.4000000000001,"SCEG"
"10-18-2010",19,1150.0,831.9,"SCEG"
"10-18-2010",20,1152.0,832.5999999999999,"SCEG"
"10-18-2010",21,1085.0,788.8000000000001,"SCEG"
"10-18-2010",22,894.0,648.9,"SCEG"
"10-18-2010",23,880.0,643.9999999999999,"SCEG"
"10-19-2010",0,880.0,643.5,"SCEG"
"10-19-2010",1,881.0,643.1999999999999,"SCEG"
"10-19-2010",2,881.0,647.1999999999999,"SCEG"
"10-19-2010",3,895.0,652.7,"SCEG"
"10-19-2010",4,927.0,669.6999999999999,"SCEG"
"10-19-2010",5,1044.0,747.1999999999999,"SCEG"
"10-19-2010",6,1117.0,814.0999999999999,"SCEG"
"10-19-2010",7,1127.0,821.9,"SCEG"
"10-19-2010",8,1128.0,819.8000000000001,"SCEG"
"10-19-2010",9,1130.0,820.8000000000001,"SCEG"
"10-19-2010",10,1135.0,827.0999999999999,"SCEG"
"10-19-2010",11,1144.0,836.4999999999999,"SCEG"
"10-19-2010",12,1147.0,837.4,"SCEG"
"10-19-2010",13,1145.0,835.6,"SCEG"
"10-19-2010",14,1142.0,830.1,"SCEG"
"10-19-2010",15,1141.0,826.8,"SCEG"
"10-19-2010",16,1142.0,826.9,"SCEG"
"10-19-2010",17,1144.0,828.8000000000001,"SCEG"
"10-19-2010",18,1145.0,825.8,"SCEG"
"10-19-2010",19,1147.0,826.8000000000001,"SCEG"
"10-19-2010",20,1077.0,784.5999999999999,"SCEG"
"10-19-2010",21,1016.0,744.8,"SCEG"
"10-19-2010",22,896.0,647.6,"SCEG"
"10-19-2010",23,876.0,639.8,"SCEG"
"10-20-2010",0,859.0,629.0,"SCEG"
"10-20-2010",1,869.0,636.9,"SCEG"
"10-20-2010",2,875.0,637.9,"SCEG"
"10-20-2010",3,873.0,637.6999999999999,"SCEG"
"10-20-2010",4,873.0,642.2,"SCEG"
"10-20-2010",5,952.0,705.3,"SCEG"
"10-20-2010",6,1084.0,805.7999999999998,"SCEG"
"10-20-2010",7,1099.0,810.8,"SCEG"
"10-20-2010",8,1120.0,822.8,"SCEG"
"10-20-2010",9,1128.0,830.5,"SCEG"
"10-20-2010",10,1109.0,816.1,"SCEG"
"10-20-2010",11,1106.0,812.9999999999999,"SCEG"
"10-20-2010",12,1080.0,800.8999999999999,"SCEG"
"10-20-2010",13,1103.0,815.1999999999999,"SCEG"
"10-20-2010",14,1122.0,823.5999999999999,"SCEG"
"10-20-2010",15,1123.0,823.1,"SCEG"
"10-20-2010",16,1144.0,835.5,"SCEG"
"10-20-2010",17,1147.0,836.455,"SCEG"
"10-20-2010",18,1148.0,835.0,"SCEG"
"10-20-2010",19,1150.0,836.8,"SCEG"
"10-20-2010",20,1150.0,835.9999999999999,"SCEG"
"10-20-2010",21,1127.0,818.4,"SCEG"
"10-20-2010",22,908.0,656.4,"SCEG"
"10-20-2010",23,879.0,637.0,"SCEG"
"10-21-2010",0,878.0,640.3,"SCEG"
"10-21-2010",1,878.0,644.5,"SCEG"
"10-21-2010",2,879.0,650.3349999999999,"SCEG"
"10-21-2010",3,884.0,652.4,"SCEG"
"10-21-2010",4,923.0,673.9,"SCEG"
"10-21-2010",5,1028.0,743.4000000000001,"SCEG"
"10-21-2010",6,1107.0,817.3,"SCEG"
"10-21-2010",7,1131.0,833.1999999999999,"SCEG"
"10-21-2010",8,1104.0,820.3000000000001,"SCEG"
"10-21-2010",9,1110.0,827.6,"SCEG"
"10-21-2010",10,1168.0,864.4,"SCEG"
"10-21-2010",11,1160.0,854.9,"SCEG"
"10-21-2010",12,1178.0,865.4999999999999,"SCEG"
"10-21-2010",13,1179.0,868.1999999999999,"SCEG"
"10-21-2010",14,1179.0,866.9,"SCEG"
"10-21-2010",15,1176.0,865.2,"SCEG"
"10-21-2010",16,1180.0,863.9,"SCEG"
"10-21-2010",17,1142.0,838.1,"SCEG"
"10-21-2010",18,1134.0,830.7,"SCEG"
"10-21-2010",19,1116.0,824.4,"SCEG"
"10-21-2010",20,1036.0,776.3,"SCEG"
"10-21-2010",21,1015.0,763.8,"SCEG"
"10-21-2010",22,985.0,750.0,"SCEG"
"10-21-2010",23,1010.0,763.8,"SCEG"
"10-22-2010",0,1012.0,765.3000000000001,"SCEG"
"10-22-2010",1,1010.0,761.0,"SCEG"
"10-22-2010",2,1010.0,764.9,"SCEG"
"10-22-2010",3,1033.0,777.4000000000001,"SCEG"
"10-22-2010",4,1051.0,787.4,"SCEG"
"10-22-2010",5,1084.0,809.1999999999999,"SCEG"
"10-22-2010",6,1168.0,857.9,"SCEG"
"10-22-2010",7,1169.0,854.6,"SCEG"
"10-22-2010",8,1189.0,868.2,"SCEG"
"10-22-2010",9,1224.0,888.4,"SCEG"
"10-22-2010",10,1236.0,903.9,"SCEG"
"10-22-2010",11,1235.0,906.2,"SCEG"
"10-22-2010",12,1237.0,906.8999999999999,"SCEG"
"10-22-2010",13,1215.0,885.0910000000001,"SCEG"
"10-22-2010",14,1194.0,869.0859999999999,"SCEG"
"10-22-2010",15,1195.0,871.8000000000001,"SCEG"
"10-22-2010",16,1194.0,863.2349999999999,"SCEG"
"10-22-2010",17,1183.0,855.5999999999999,"SCEG"
"10-22-2010",18,1180.0,858.6,"SCEG"
"10-22-2010",19,1180.0,855.0999999999999,"SCEG"
"10-22-2010",20,1116.0,815.6,"SCEG"
"10-22-2010",21,1040.0,777.1,"SCEG"
"10-22-2010",22,900.0,718.7,"SCEG"
"10-22-2010",23,941.0,733.3000000000001,"SCEG"
"10-23-2010",0,996.0,758.4999999999999,"SCEG"
"10-23-2010",1,1029.0,775.2,"SCEG"
"10-23-2010",2,1052.0,785.4,"SCEG"
"10-23-2010",3,1058.0,793.5,"SCEG"
"10-23-2010",4,1079.0,803.3000000000001,"SCEG"
"10-23-2010",5,1065.0,794.8000000000001,"SCEG"
"10-23-2010",6,1055.0,797.0,"SCEG"
"10-23-2010",7,1073.0,808.8,"SCEG"
"10-23-2010",8,1085.0,813.3000000000001,"SCEG"
"10-23-2010",9,1096.0,811.9000000000001,"SCEG"
"10-23-2010",10,1091.0,811.45,"SCEG"
"10-23-2010",11,1096.0,825.3000000000001,"SCEG"
"10-23-2010",12,1112.0,838.5,"SCEG"
"10-23-2010",13,1109.0,837.4,"SCEG"
"10-23-2010",14,1108.0,834.1999999999999,"SCEG"
"10-23-2010",15,1106.0,824.9000000000001,"SCEG"
"10-23-2010",16,1106.0,827.3000000000001,"SCEG"
"10-23-2010",17,1109.0,830.5999999999999,"SCEG"
"10-23-2010",18,1110.0,828.0999999999999,"SCEG"
"10-23-2010",19,1108.0,826.1,"SCEG"
"10-23-2010",20,1110.0,826.7,"SCEG"
"10-23-2010",21,1051.0,794.3,"SCEG"
"10-23-2010",22,938.0,701.6,"SCEG"
"10-23-2010",23,886.0,666.1,"SCEG"
"10-24-2010",0,887.0,666.4,"SCEG"
"10-24-2010",1,893.0,669.3000000000001,"SCEG"
"10-24-2010",2,889.0,675.3000000000001,"SCEG"
"10-24-2010",3,893.0,676.4,"SCEG"
"10-24-2010",4,908.0,679.0,"SCEG"
"10-24-2010",5,922.0,701.1999999999999,"SCEG"
"10-24-2010",6,996.0,775.6999999999999,"SCEG"
"10-24-2010",7,1035.0,794.8,"SCEG"
"10-24-2010",8,1079.0,818.6,"SCEG"
"10-24-2010",9,1141.0,859.4,"SCEG"
"10-24-2010",10,1157.0,869.9,"SCEG"
"10-24-2010",11,1184.0,889.6,"SCEG"
"10-24-2010",12,1238.0,933.3000000000002,"SCEG"
"10-24-2010",13,1251.0,946.0,"SCEG"
"10-24-2010",14,1264.0,963.3000000000001,"SCEG"
"10-24-2010",15,1292.0,971.953,"SCEG"
"10-24-2010",16,1249.0,933.85,"SCEG"
"10-24-2010",17,1256.0,940.8,"SCEG"
"10-24-2010",18,1273.0,954.9,"SCEG"
"10-24-2010",19,1288.0,966.1999999999999,"SCEG"
"10-24-2010",20,1299.0,973.4999999999999,"SCEG"
"10-24-2010",21,1160.0,882.8999999999999,"SCEG"
"10-24-2010",22,1099.0,858.5,"SCEG"
"10-24-2010",23,1102.0,857.821,"SCEG"
"10-25-2010",0,1109.0,868.6999999999999,"SCEG"
"10-25-2010",1,1114.0,878.4000000000001,"SCEG"
"10-25-2010",2,1148.0,905.5,"SCEG"
"10-25-2010",3,1150.0,914.1999999999999,"SCEG"
"10-25-2010",4,1180.0,933.7,"SCEG"
"10-25-2010",5,1263.0,978.9000000000001,"SCEG"
"10-25-2010",6,1357.0,1043.5,"SCEG"
"10-25-2010",7,1360.0,1047.6999999999998,"SCEG"
"10-25-2010",8,1376.0,1049.3000000000002,"SCEG"
"10-25-2010",9,1400.0,1062.7,"SCEG"
"10-25-2010",10,1434.0,1089.9969999999998,"SCEG"
"10-25-2010",11,1456.0,1101.4569999999999,"SCEG"
"10-25-2010",12,1444.0,1103.9969999999998,"SCEG"
"10-25-2010",13,1419.0,1089.2969999999998,"SCEG"
"10-25-2010",14,1436.0,1102.997,"SCEG"
"10-25-2010",15,1435.0,1099.797,"SCEG"
"10-25-2010",16,1451.0,1113.697,"SCEG"
"10-25-2010",17,1452.0,1112.297,"SCEG"
"10-25-2010",18,1456.0,1115.6970000000001,"SCEG"
"10-25-2010",19,1476.0,1132.797,"SCEG"
"10-25-2010",20,1469.0,1120.1309999999999,"SCEG"
"10-25-2010",21,1371.0,1060.2,"SCEG"
"10-25-2010",22,1357.0,1043.3999999999999,"SCEG"
"10-25-2010",23,1347.0,1036.3999999999999,"SCEG"
"10-26-2010",0,1363.0,1048.8,"SCEG"
"10-26-2010",1,1357.0,1045.6,"SCEG"
"10-26-2010",2,1346.0,1041.8000000000002,"SCEG"
"10-26-2010",3,1367.0,1050.6000000000001,"SCEG"
"10-26-2010",4,1402.0,1085.5,"SCEG"
"10-26-2010",5,1462.0,1130.4,"SCEG"
"10-26-2010",6,1533.0,1207.6000000000001,"SCEG"
"10-26-2010",7,1529.0,1200.9,"SCEG"
"10-26-2010",8,1584.0,1221.2559999999999,"SCEG"
"10-26-2010",9,1581.0,1232.949,"SCEG"
"10-26-2010",10,1586.0,1238.2490000000003,"SCEG"
"10-26-2010",11,1585.0,1239.549,"SCEG"
"10-26-2010",12,1586.0,1239.449,"SCEG"
"10-26-2010",13,1592.0,1244.949,"SCEG"
"10-26-2010",14,1599.0,1248.249,"SCEG"
"10-26-2010",15,1615.0,1266.6490000000001,"SCEG"
"10-26-2010",16,1620.0,1264.998,"SCEG"
"10-26-2010",17,1594.0,1256.1000000000001,"SCEG"
"10-26-2010",18,1623.0,1273.4,"SCEG"
"10-26-2010",19,1619.0,1266.3,"SCEG"
"10-26-2010",20,1608.0,1262.4,"SCEG"
"10-26-2010",21,1614.0,1268.7,"SCEG"
"10-26-2010",22,1619.0,1267.4000000000003,"SCEG"
"10-26-2010",23,1597.0,1252.4,"SCEG"
"10-27-2010",0,1589.0,1242.0,"SCEG"
"10-27-2010",1,1597.0,1248.1,"SCEG"
"10-27-2010",2,1594.0,1243.4,"SCEG"
"10-27-2010",3,1592.0,1240.7,"SCEG"
"10-27-2010",4,1594.0,1241.8,"SCEG"
"10-27-2010",5,1597.0,1247.0,"SCEG"
"10-27-2010",6,1585.0,1244.2,"SCEG"
"10-27-2010",7,1576.0,1241.5,"SCEG"
"10-27-2010",8,1588.0,1243.8,"SCEG"
"10-27-2010",9,1642.0,1287.415,"SCEG"
"10-27-2010",10,1668.0,1309.965,"SCEG"
"10-27-2010",11,1682.0,1320.765,"SCEG"
"10-27-2010",12,1685.0,1322.3650000000002,"SCEG"
"10-27-2010",13,1681.0,1322.965,"SCEG"
"10-27-2010",14,1669.0,1312.5650000000003,"SCEG"
"10-27-2010",15,1674.0,1316.0649999999998,"SCEG"
"10-27-2010",16,1665.0,1312.765,"SCEG"
"10-27-2010",17,1669.0,1315.7650000000003,"SCEG"
"10-27-2010",18,1684.0,1328.365,"SCEG"
"10-27-2010",19,1679.0,1318.0649999999998,"SCEG"
"10-27-2010",20,1681.0,1319.9650000000001,"SCEG"
"10-27-2010",21,1661.0,1290.3660000000002,"SCEG"
"10-27-2010",22,1617.0,1278.0,"SCEG"
"10-27-2010",23,1612.0,1267.9,"SCEG"
"10-28-2010",0,1609.0,1270.7,"SCEG"
"10-28-2010",1,1611.0,1268.8999999999999,"SCEG"
"10-28-2010",2,1575.0,1247.4,"SCEG"
"10-28-2010",3,1553.0,1227.4999999999998,"SCEG"
"10-28-2010",4,1604.0,1265.2,"SCEG"
"10-28-2010",5,1610.0,1273.2,"SCEG"
"10-28-2010",6,1605.0,1269.778,"SCEG"
"10-28-2010",7,1601.0,1268.154,"SCEG"
"10-28-2010",8,1625.0,1275.654,"SCEG"
"10-28-2010",9,1650.0,1291.9540000000002,"SCEG"
"10-28-2010",10,1649.0,1293.3539999999998,"SCEG"
"10-28-2010",11,1631.0,1282.8540000000003,"SCEG"
"10-28-2010",12,1641.0,1291.754,"SCEG"
"10-28-2010",13,1628.0,1278.9540000000002,"SCEG"
"10-28-2010",14,1630.0,1285.1540000000002,"SCEG"
"10-28-2010",15,1658.0,1309.354,"SCEG"
"10-28-2010",16,1639.0,1289.954,"SCEG"
"10-28-2010",17,1621.0,1258.182,"SCEG"
"10-28-2010",18,1593.0,1253.6,"SCEG"
"10-28-2010",19,1602.0,1247.0,"SCEG"
"10-28-2010",20,1620.0,1267.7,"SCEG"
"10-28-2010",21,1566.0,1228.1000000000001,"SCEG"
"10-28-2010",22,1330.0,1025.5,"SCEG"
"10-28-2010",23,1298.0,1001.2,"SCEG"
"10-29-2010",0,1277.0,988.5999999999999,"SCEG"
"10-29-2010",1,1281.0,984.6999999999998,"SCEG"
"10-29-2010",2,1279.0,986.4,"SCEG"
"10-29-2010",3,1265.0,978.0,"SCEG"
"10-29-2010",4,1305.0,1000.0,"SCEG"
"10-29-2010",5,1326.0,1013.5,"SCEG"
"10-29-2010",6,1281.0,990.4999999999999,"SCEG"
"10-29-2010",7,1288.0,992.1,"SCEG"
"10-29-2010",8,1332.0,1023.0,"SCEG"
"10-29-2010",9,1358.0,1034.1,"SCEG"
"10-29-2010",10,1292.0,967.5220000000002,"SCEG"
"10-29-2010",11,1238.0,941.4999999999999,"SCEG"
"10-29-2010",12,1256.0,954.9,"SCEG"
"10-29-2010",13,1297.0,980.7,"SCEG"
"10-29-2010",14,1306.0,989.6,"SCEG"
"10-29-2010",15,1275.0,971.3000000000001,"SCEG"
"10-29-2010",16,1237.0,940.9,"SCEG"
"10-29-2010",17,1212.0,918.5000000000001,"SCEG"
"10-29-2010",18,1212.0,909.1,"SCEG"
"10-29-2010",19,1179.0,886.4,"SCEG"
"10-29-2010",20,1047.0,789.14,"SCEG"
"10-29-2010",21,966.0,751.3,"SCEG"
"10-29-2010",22,922.0,732.8000000000001,"SCEG"
"10-29-2010",23,966.0,755.5000000000001,"SCEG"
"10-30-2010",0,942.0,743.3,"SCEG"
"10-30-2010",1,973.0,754.1,"SCEG"
"10-30-2010",2,1015.0,768.9999999999999,"SCEG"
"10-30-2010",3,1029.0,776.3,"SCEG"
"10-30-2010",4,1057.0,789.2,"SCEG"
"10-30-2010",5,1038.0,778.5999999999999,"SCEG"
"10-30-2010",6,1030.0,787.0459999999999,"SCEG"
"10-30-2010",7,1067.0,797.1,"SCEG"
"10-30-2010",8,1065.0,799.7000000000002,"SCEG"
"10-30-2010",9,1058.0,801.2,"SCEG"
"10-30-2010",10,1050.0,799.9000000000001,"SCEG"
"10-30-2010",11,1043.0,794.1,"SCEG"
"10-30-2010",12,1039.0,792.7,"SCEG"
"10-30-2010",13,1060.0,813.0999999999998,"SCEG"
"10-30-2010",14,1049.0,808.4999999999999,"SCEG"
"10-30-2010",15,1052.0,816.1000000000001,"SCEG"
"10-30-2010",16,1088.0,848.3000000000001,"SCEG"
"10-30-2010",17,1095.0,848.1000000000001,"SCEG"
"10-30-2010",18,1108.0,850.7,"SCEG"
"10-30-2010",19,1090.0,836.8000000000001,"SCEG"
"10-30-2010",20,1056.0,757.9000000000001,"SCEG"
"10-30-2010",21,966.0,746.7,"SCEG"
"10-30-2010",22,1007.0,770.9,"SCEG"
"10-30-2010",23,1071.0,825.8,"SCEG"
"10-31-2010",0,1097.0,839.9,"SCEG"
"10-31-2010",1,1092.0,831.4,"SCEG"
"10-31-2010",2,1071.0,820.6,"SCEG"
"10-31-2010",3,1073.0,823.8000000000001,"SCEG"
"10-31-2010",4,1085.0,826.95,"SCEG"
"10-31-2010",5,1059.0,822.9,"SCEG"
"10-31-2010",6,1034.0,791.3999999999999,"SCEG"
"10-31-2010",7,1036.0,777.5,"SCEG"
"10-31-2010",8,1084.0,821.4,"SCEG"
"10-31-2010",9,1112.0,848.6,"SCEG"
"10-31-2010",10,1106.0,849.2,"SCEG"
"10-31-2010",11,1104.0,854.4000000000001,"SCEG"
"10-31-2010",12,1132.0,881.0,"SCEG"
"10-31-2010",13,1130.0,883.3,"SCEG"
"10-31-2010",14,1133.0,883.6000000000001,"SCEG"
"10-31-2010",15,1134.0,885.1000000000001,"SCEG"
"10-31-2010",16,1137.0,888.0,"SCEG"
"10-31-2010",17,1140.0,890.0,"SCEG"
"10-31-2010",18,1155.0,890.5,"SCEG"
"10-31-2010",19,1160.0,889.8,"SCEG"
"10-31-2010",20,1162.0,891.4000000000001,"SCEG"
"10-31-2010",21,1119.0,850.2,"SCEG"
"10-31-2010",22,1039.0,790.0999999999999,"SCEG"
"10-31-2010",23,1053.0,795.1999999999999,"SCEG"
"11-01-2010",0,1049.0,794.5,"SCEG"
"11-01-2010",1,1058.0,796.0999999999999,"SCEG"
"11-01-2010",2,1053.0,793.8,"SCEG"
"11-01-2010",3,1070.0,802.3999999999999,"SCEG"
"11-01-2010",4,1097.0,827.6,"SCEG"
"11-01-2010",5,1173.0,885.3000000000001,"SCEG"
"11-01-2010",6,1304.0,995.4000000000001,"SCEG"
"11-01-2010",7,1252.0,957.8000000000001,"SCEG"
"11-01-2010",8,1258.0,958.4999999999999,"SCEG"
"11-01-2010",9,1305.0,993.4999999999999,"SCEG"
"11-01-2010",10,1312.0,1003.4000000000001,"SCEG"
"11-01-2010",11,1308.0,1003.5000000000001,"SCEG"
"11-01-2010",12,1321.0,1017.1999999999999,"SCEG"
"11-01-2010",13,1311.0,1013.3,"SCEG"
"11-01-2010",14,1311.0,1014.0,"SCEG"
"11-01-2010",15,1311.0,1009.7,"SCEG"
"11-01-2010",16,1308.0,1011.9000000000001,"SCEG"
"11-01-2010",17,1242.0,968.6000000000001,"SCEG"
"11-01-2010",18,1245.0,961.5999999999999,"SCEG"
"11-01-2010",19,1249.0,961.3000000000001,"SCEG"
"11-01-2010",20,1241.0,954.2,"SCEG"
"11-01-2010",21,1163.0,922.8000000000001,"SCEG"
"11-01-2010",22,1059.0,842.0199999999999,"SCEG"
"11-01-2010",23,997.0,820.2,"SCEG"
"11-02-2010",0,1007.0,823.9000000000001,"SCEG"
"11-02-2010",1,997.0,821.5,"SCEG"
"11-02-2010",2,973.0,806.9,"SCEG"
"11-02-2010",3,987.0,811.9,"SCEG"
"11-02-2010",4,1001.0,818.6519999999999,"SCEG"
"11-02-2010",5,1115.0,893.3000000000001,"SCEG"
"11-02-2010",6,1204.0,940.2,"SCEG"
"11-02-2010",7,1196.0,928.0,"SCEG"
"11-02-2010",8,1256.0,977.5999999999999,"SCEG"
"11-02-2010",9,1256.0,957.6,"SCEG"
"11-02-2010",10,1252.0,955.9000000000001,"SCEG"
"11-02-2010",11,1231.0,948.3999999999999,"SCEG"
"11-02-2010",12,1225.0,948.8,"SCEG"
"11-02-2010",13,1228.0,950.0999999999999,"SCEG"
"11-02-2010",14,1204.0,939.8000000000001,"SCEG"
"11-02-2010",15,1199.0,940.9000000000001,"SCEG"
"11-02-2010",16,1219.0,950.9999999999999,"SCEG"
"11-02-2010",17,1287.0,983.1,"SCEG"
"11-02-2010",18,1340.0,1007.6,"SCEG"
"11-02-2010",19,1349.0,1015.6000000000001,"SCEG"
"11-02-2010",20,1324.0,991.2999999999998,"SCEG"
"11-02-2010",21,1207.0,922.2,"SCEG"
"11-02-2010",22,1115.0,885.2,"SCEG"
"11-02-2010",23,1089.0,859.1,"SCEG"
"11-03-2010",0,1118.0,869.3,"SCEG"
"11-03-2010",1,1111.0,866.5,"SCEG"
"11-03-2010",2,1138.0,889.5,"SCEG"
"11-03-2010",3,1132.0,888.4000000000001,"SCEG"
"11-03-2010",4,1142.0,895.3,"SCEG"
"11-03-2010",5,1279.0,964.5999999999999,"SCEG"
"11-03-2010",6,1333.0,1017.9,"SCEG"
"11-03-2010",7,1371.0,1039.4,"SCEG"
"11-03-2010",8,1374.0,1035.6000000000001,"SCEG"
"11-03-2010",9,1374.0,1038.3999999999999,"SCEG"
"11-03-2010",10,1417.0,1065.2,"SCEG"
"11-03-2010",11,1427.0,1072.1,"SCEG"
"11-03-2010",12,1431.0,1069.0,"SCEG"
"11-03-2010",13,1427.0,1065.8,"SCEG"
"11-03-2010",14,1405.0,1059.6000000000001,"SCEG"
"11-03-2010",15,1403.0,1052.1000000000001,"SCEG"
"11-03-2010",16,1403.0,1056.3000000000002,"SCEG"
"11-03-2010",17,1424.0,1069.7,"SCEG"
"11-03-2010",18,1454.0,1093.3,"SCEG"
"11-03-2010",19,1456.0,1097.8999999999999,"SCEG"
"11-03-2010",20,1439.0,1085.3999999999999,"SCEG"
"11-03-2010",21,1300.0,984.0,"SCEG"
"11-03-2010",22,1169.0,896.1,"SCEG"
"11-03-2010",23,1163.0,896.2,"SCEG"
"11-04-2010",0,1172.0,901.9,"SCEG"
"11-04-2010",1,1164.0,898.9,"SCEG"
"11-04-2010",2,1156.0,896.1,"SCEG"
"11-04-2010",3,1156.0,893.7,"SCEG"
"11-04-2010",4,1171.0,903.3000000000001,"SCEG"
"11-04-2010",5,1207.0,927.8999999999999,"SCEG"
"11-04-2010",6,1340.0,1034.231,"SCEG"
"11-04-2010",7,1301.0,1000.5999999999999,"SCEG"
"11-04-2010",8,1301.0,1002.3,"SCEG"
"11-04-2010",9,1371.0,1055.675,"SCEG"
"11-04-2010",10,1386.0,1062.6,"SCEG"
"11-04-2010",11,1388.0,1062.8,"SCEG"
"11-04-2010",12,1412.0,1090.4,"SCEG"
"11-04-2010",13,1422.0,1097.3,"SCEG"
"11-04-2010",14,1415.0,1086.5,"SCEG"
"11-04-2010",15,1441.0,1099.5,"SCEG"
"11-04-2010",16,1433.0,1098.1,"SCEG"
"11-04-2010",17,1462.0,1121.1999999999998,"SCEG"
"11-04-2010",18,1508.0,1153.6999999999998,"SCEG"
"11-04-2010",19,1512.0,1161.8,"SCEG"
"11-04-2010",20,1473.0,1123.5,"SCEG"
"11-04-2010",21,1387.0,1056.8999999999999,"SCEG"
"11-04-2010",22,1317.0,1010.4000000000001,"SCEG"
"11-04-2010",23,1294.0,989.7,"SCEG"
"11-05-2010",0,1301.0,996.0,"SCEG"
"11-05-2010",1,1310.0,1005.3,"SCEG"
"11-05-2010",2,1311.0,1005.4,"SCEG"
"11-05-2010",3,1311.0,1005.7,"SCEG"
"11-05-2010",4,1338.0,1024.0,"SCEG"
"11-05-2010",5,1501.0,1140.5,"SCEG"
"11-05-2010",6,1525.0,1167.4999999999998,"SCEG"
"11-05-2010",7,1542.0,1172.5,"SCEG"
"11-05-2010",8,1546.0,1178.5,"SCEG"
"11-05-2010",9,1521.0,1166.5,"SCEG"
"11-05-2010",10,1535.0,1182.3,"SCEG"
"11-05-2010",11,1547.0,1197.8,"SCEG"
"11-05-2010",12,1535.0,1177.58,"SCEG"
"11-05-2010",13,1503.0,1171.3999999999999,"SCEG"
"11-05-2010",14,1465.0,1139.7,"SCEG"
"11-05-2010",15,1465.0,1138.6,"SCEG"
"11-05-2010",16,1498.0,1161.1,"SCEG"
"11-05-2010",17,1539.0,1190.9,"SCEG"
"11-05-2010",18,1586.0,1218.4,"SCEG"
"11-05-2010",19,1580.0,1216.25,"SCEG"
"11-05-2010",20,1588.0,1216.8799999999999,"SCEG"
"11-05-2010",21,1562.0,1195.6000000000001,"SCEG"
"11-05-2010",22,1464.0,1112.7,"SCEG"
"11-05-2010",23,1380.0,1030.446,"SCEG"
"11-06-2010",0,1298.0,1010.6,"SCEG"
"11-06-2010",1,1249.0,977.0,"SCEG"
"11-06-2010",2,1276.0,995.8000000000001,"SCEG"
"11-06-2010",3,1300.0,1011.1,"SCEG"
"11-06-2010",4,1358.0,1051.6,"SCEG"
"11-06-2010",5,1404.0,1083.3,"SCEG"
"11-06-2010",6,1487.0,1155.1999999999998,"SCEG"
"11-06-2010",7,1498.0,1148.8,"SCEG"
"11-06-2010",8,1483.0,1140.2,"SCEG"
"11-06-2010",9,1482.0,1149.4,"SCEG"
"11-06-2010",10,1397.0,1088.5,"SCEG"
"11-06-2010",11,1386.0,1086.7,"SCEG"
"11-06-2010",12,1354.0,1056.5,"SCEG"
"11-06-2010",13,1347.0,1054.0,"SCEG"
"11-06-2010",14,1341.0,1048.4,"SCEG"
"11-06-2010",15,1340.0,1052.1999999999998,"SCEG"
"11-06-2010",16,1396.0,1090.7,"SCEG"
"11-06-2010",17,1510.0,1187.394,"SCEG"
"11-06-2010",18,1526.0,1179.7430000000002,"SCEG"
"11-06-2010",19,1519.0,1177.0,"SCEG"
"11-06-2010",20,1523.0,1181.2,"SCEG"
"11-06-2010",21,1526.0,1177.7,"SCEG"
"11-06-2010",22,1527.0,1174.7999999999997,"SCEG"
"11-06-2010",23,1526.0,1175.1,"SCEG"
"11-07-2010",0,1527.0,1173.0,"SCEG"
"11-07-2010",1,1526.0,1173.6999999999998,"SCEG"
"11-07-2010",2,1529.0,1177.0,"SCEG"
"11-07-2010",3,1528.0,1182.8,"SCEG"
"11-07-2010",4,1527.0,1176.5,"SCEG"
"11-07-2010",5,1529.0,1174.5,"SCEG"
"11-07-2010",6,1536.0,1182.0,"SCEG"
"11-07-2010",7,1615.0,1255.605,"SCEG"
"11-07-2010",8,1638.0,1255.7050000000002,"SCEG"
"11-07-2010",9,1630.0,1257.205,"SCEG"
"11-07-2010",10,1585.0,1229.884,"SCEG"
"11-07-2010",11,1522.0,1182.8,"SCEG"
"11-07-2010",12,1488.0,1172.6999999999998,"SCEG"
"11-07-2010",13,1361.0,1089.3999999999999,"SCEG"
"11-07-2010",14,1253.0,989.6999999999999,"SCEG"
"11-07-2010",15,1200.0,954.3000000000001,"SCEG"
"11-07-2010",16,1245.0,982.8000000000001,"SCEG"
"11-07-2010",17,1397.0,1103.6,"SCEG"
"11-07-2010",18,1490.0,1178.9,"SCEG"
"11-07-2010",19,1504.0,1180.6,"SCEG"
"11-07-2010",20,1501.0,1172.3000000000002,"SCEG"
