"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"11-11-2011",8,769.0,486.4,"AEC"
"11-11-2011",9,752.0,483.1,"AEC"
"11-11-2011",10,718.0,458.39500000000004,"AEC"
"11-11-2011",11,664.0,415.4,"AEC"
"11-11-2011",12,633.0,391.5,"AEC"
"11-11-2011",13,633.0,389.90000000000003,"AEC"
"11-11-2011",14,601.0,366.69500000000005,"AEC"
"11-11-2011",15,499.0,316.7,"AEC"
"11-11-2011",16,521.0,342.2,"AEC"
"11-11-2011",17,591.0,369.5,"AEC"
"11-11-2011",18,614.0,375.1,"AEC"
"11-11-2011",19,631.0,384.79999999999995,"AEC"
"11-11-2011",20,642.0,390.9,"AEC"
"11-11-2011",21,639.0,389.6,"AEC"
"11-11-2011",22,585.0,352.3,"AEC"
"11-11-2011",23,595.0,352.40000000000003,"AEC"
"11-12-2011",0,594.0,351.7,"AEC"
"11-12-2011",1,604.0,357.8,"AEC"
"11-12-2011",2,614.0,370.40000000000003,"AEC"
"11-12-2011",3,618.0,381.20000000000005,"AEC"
"11-12-2011",4,621.0,384.80000000000007,"AEC"
"11-12-2011",5,630.0,388.90000000000003,"AEC"
"11-12-2011",6,638.0,394.9,"AEC"
"11-12-2011",7,632.0,389.6,"AEC"
"11-12-2011",8,588.0,375.29999999999995,"AEC"
"11-12-2011",9,567.0,371.2,"AEC"
"11-12-2011",10,525.0,352.46799999999996,"AEC"
"11-12-2011",11,514.0,318.9,"AEC"
"11-12-2011",12,485.0,312.6,"AEC"
"11-12-2011",13,459.0,290.1,"AEC"
"11-12-2011",14,450.0,287.1,"AEC"
"11-12-2011",15,452.0,287.9,"AEC"
"11-12-2011",16,484.0,293.6,"AEC"
"11-12-2011",17,534.0,319.0,"AEC"
"11-12-2011",18,536.0,319.5,"AEC"
"11-12-2011",19,509.0,296.4,"AEC"
"11-12-2011",20,491.0,287.8,"AEC"
"11-12-2011",21,519.0,306.7,"AEC"
"11-12-2011",22,492.0,292.9,"AEC"
"11-12-2011",23,439.0,251.7,"AEC"
"11-13-2011",0,456.0,248.0,"AEC"
"11-13-2011",1,451.0,247.7,"AEC"
"11-13-2011",2,448.0,247.5,"AEC"
"11-13-2011",3,449.0,248.10000000000002,"AEC"
"11-13-2011",4,445.0,248.4,"AEC"
"11-13-2011",5,448.0,248.5,"AEC"
"11-13-2011",6,436.0,250.40000000000003,"AEC"
"11-13-2011",7,456.0,250.3,"AEC"
"11-13-2011",8,489.0,271.59999999999997,"AEC"
"11-13-2011",9,478.0,273.9,"AEC"
"11-13-2011",10,462.0,273.2,"AEC"
"11-13-2011",11,452.0,270.5,"AEC"
"11-13-2011",12,450.0,271.7,"AEC"
"11-13-2011",13,447.0,270.29999999999995,"AEC"
"11-13-2011",14,438.0,271.0,"AEC"
"11-13-2011",15,438.0,270.9,"AEC"
"11-13-2011",16,455.0,270.8,"AEC"
"11-13-2011",17,506.0,296.9,"AEC"
"11-13-2011",18,510.0,312.0,"AEC"
"11-13-2011",19,488.0,288.6,"AEC"
"11-13-2011",20,474.0,286.4,"AEC"
"11-13-2011",21,447.0,279.6,"AEC"
"11-13-2011",22,407.0,237.5,"AEC"
"11-13-2011",23,417.0,244.2,"AEC"
"11-14-2011",0,430.0,245.67999999999995,"AEC"
"11-14-2011",1,438.0,245.7,"AEC"
"11-14-2011",2,433.0,244.8,"AEC"
"11-14-2011",3,437.0,245.4,"AEC"
"11-14-2011",4,435.0,245.2,"AEC"
"11-14-2011",5,444.0,251.60000000000002,"AEC"
"11-14-2011",6,500.0,308.2,"AEC"
"11-14-2011",7,503.0,311.2,"AEC"
"11-14-2011",8,499.0,310.6,"AEC"
"11-14-2011",9,495.0,311.8,"AEC"
"11-14-2011",10,498.0,311.0,"AEC"
"11-14-2011",11,504.0,310.2,"AEC"
"11-14-2011",12,496.0,310.0,"AEC"
"11-14-2011",13,501.0,309.09999999999997,"AEC"
"11-14-2011",14,508.0,309.2,"AEC"
"11-14-2011",15,501.0,307.7,"AEC"
"11-14-2011",16,508.0,309.50800000000004,"AEC"
"11-14-2011",17,573.0,326.20000000000005,"AEC"
"11-14-2011",18,574.0,326.4,"AEC"
"11-14-2011",19,583.0,327.90000000000003,"AEC"
"11-14-2011",20,541.0,313.812,"AEC"
"11-14-2011",21,492.0,309.3,"AEC"
"11-14-2011",22,486.0,306.4,"AEC"
"11-14-2011",23,459.0,282.1,"AEC"
"11-15-2011",0,450.0,259.8,"AEC"
"11-15-2011",1,437.0,243.5,"AEC"
"11-15-2011",2,427.0,245.3,"AEC"
"11-15-2011",3,427.0,244.7,"AEC"
"11-15-2011",4,428.0,245.1,"AEC"
"11-15-2011",5,436.0,244.8,"AEC"
"11-15-2011",6,442.0,245.99999999999997,"AEC"
"11-15-2011",7,430.0,243.39999999999998,"AEC"
"11-15-2011",8,430.0,243.9,"AEC"
"11-15-2011",9,437.0,243.3,"AEC"
"11-15-2011",10,464.0,266.0,"AEC"
"11-15-2011",11,486.0,301.8,"AEC"
"11-15-2011",12,484.0,302.5,"AEC"
"11-15-2011",13,482.0,302.0,"AEC"
"11-15-2011",14,473.0,304.8,"AEC"
"11-15-2011",15,477.0,302.29999999999995,"AEC"
"11-15-2011",16,485.0,304.31399999999996,"AEC"
"11-15-2011",17,591.0,328.51599999999996,"AEC"
"11-15-2011",18,610.0,353.5,"AEC"
"11-15-2011",19,637.0,339.385,"AEC"
"11-15-2011",20,504.0,304.1,"AEC"
"11-15-2011",21,499.0,303.0,"AEC"
"11-15-2011",22,490.0,304.0,"AEC"
"11-15-2011",23,466.0,292.79999999999995,"AEC"
"11-16-2011",0,452.0,272.70000000000005,"AEC"
"11-16-2011",1,433.0,240.6,"AEC"
"11-16-2011",2,437.0,242.39999999999998,"AEC"
"11-16-2011",3,426.0,241.5,"AEC"
"11-16-2011",4,425.0,241.7,"AEC"
"11-16-2011",5,430.0,241.59999999999997,"AEC"
"11-16-2011",6,441.0,244.9,"AEC"
"11-16-2011",7,424.0,241.9,"AEC"
"11-16-2011",8,422.0,242.0,"AEC"
"11-16-2011",9,438.0,259.7,"AEC"
"11-16-2011",10,452.0,337.09999999999997,"AEC"
"11-16-2011",11,443.0,332.5,"AEC"
"11-16-2011",12,438.0,329.2,"AEC"
"11-16-2011",13,443.0,332.2,"AEC"
"11-16-2011",14,438.0,328.90000000000003,"AEC"
"11-16-2011",15,427.0,322.8,"AEC"
"11-16-2011",16,438.0,329.29999999999995,"AEC"
"11-16-2011",17,482.0,365.1,"AEC"
"11-16-2011",18,492.0,382.0,"AEC"
"11-16-2011",19,491.0,380.4,"AEC"
"11-16-2011",20,503.0,387.6,"AEC"
"11-16-2011",21,486.0,378.50000000000006,"AEC"
"11-16-2011",22,467.0,365.4,"AEC"
"11-16-2011",23,420.0,312.7,"AEC"
"11-17-2011",0,424.0,318.972,"AEC"
"11-17-2011",1,429.0,319.20000000000005,"AEC"
"11-17-2011",2,422.0,316.70000000000005,"AEC"
"11-17-2011",3,409.0,310.79999999999995,"AEC"
"11-17-2011",4,426.0,321.70000000000005,"AEC"
"11-17-2011",5,434.0,330.3,"AEC"
"11-17-2011",6,451.0,368.0,"AEC"
"11-17-2011",7,437.0,356.09999999999997,"AEC"
"11-17-2011",8,433.0,350.8,"AEC"
"11-17-2011",9,441.0,355.9,"AEC"
"11-17-2011",10,454.0,362.0,"AEC"
"11-17-2011",11,426.0,324.4,"AEC"
"11-17-2011",12,433.0,328.2,"AEC"
"11-17-2011",13,431.0,324.90000000000003,"AEC"
"11-17-2011",14,442.0,328.6,"AEC"
"11-17-2011",15,450.0,333.1,"AEC"
"11-17-2011",16,464.0,347.30000000000007,"AEC"
"11-17-2011",17,486.0,377.0,"AEC"
"11-17-2011",18,469.0,368.1,"AEC"
"11-17-2011",19,484.0,376.69999999999993,"AEC"
"11-17-2011",20,484.0,377.1,"AEC"
"11-17-2011",21,538.0,421.91499999999996,"AEC"
"11-17-2011",22,593.0,448.29999999999995,"AEC"
"11-17-2011",23,533.0,413.23,"AEC"
"11-18-2011",0,444.0,326.9,"AEC"
"11-18-2011",1,441.0,325.5,"AEC"
"11-18-2011",2,429.0,318.6,"AEC"
"11-18-2011",3,422.0,314.9,"AEC"
"11-18-2011",4,453.0,340.82,"AEC"
"11-18-2011",5,541.0,408.3,"AEC"
"11-18-2011",6,599.0,471.5,"AEC"
"11-18-2011",7,594.0,467.4,"AEC"
"11-18-2011",8,557.0,446.1,"AEC"
"11-18-2011",9,556.0,445.0,"AEC"
"11-18-2011",10,513.0,412.31199999999995,"AEC"
"11-18-2011",11,460.0,365.8,"AEC"
"11-18-2011",12,413.0,314.7,"AEC"
"11-18-2011",13,409.0,313.3,"AEC"
"11-18-2011",14,412.0,315.5,"AEC"
"11-18-2011",15,407.0,311.9,"AEC"
"11-18-2011",16,434.0,335.7,"AEC"
"11-18-2011",17,550.0,437.03600000000006,"AEC"
"11-18-2011",18,566.0,452.4,"AEC"
"11-18-2011",19,570.0,455.4,"AEC"
"11-18-2011",20,560.0,450.2,"AEC"
"11-18-2011",21,539.0,439.0,"AEC"
"11-18-2011",22,499.0,401.76199999999994,"AEC"
"11-18-2011",23,488.0,394.1,"AEC"
"11-19-2011",0,493.0,396.5,"AEC"
"11-19-2011",1,481.0,373.0,"AEC"
"11-19-2011",2,478.0,369.79999999999995,"AEC"
"11-19-2011",3,468.0,366.4,"AEC"
"11-19-2011",4,472.0,366.9,"AEC"
"11-19-2011",5,466.0,364.5,"AEC"
"11-19-2011",6,465.0,367.9,"AEC"
"11-19-2011",7,472.0,371.29999999999995,"AEC"
"11-19-2011",8,486.0,376.79999999999995,"AEC"
"11-19-2011",9,492.0,379.9,"AEC"
"11-19-2011",10,490.0,380.0,"AEC"
"11-19-2011",11,486.0,377.5,"AEC"
"11-19-2011",12,485.0,377.99999999999994,"AEC"
"11-19-2011",13,482.0,372.5,"AEC"
"11-19-2011",14,487.0,379.20000000000005,"AEC"
"11-19-2011",15,489.0,381.4,"AEC"
"11-19-2011",16,477.0,375.5,"AEC"
"11-19-2011",17,524.0,416.19999999999993,"AEC"
"11-19-2011",18,500.0,404.3,"AEC"
"11-19-2011",19,507.0,406.9,"AEC"
"11-19-2011",20,491.0,399.5,"AEC"
"11-19-2011",21,491.0,398.09999999999997,"AEC"
"11-19-2011",22,476.0,385.20000000000005,"AEC"
"11-19-2011",23,450.0,348.3,"AEC"
"11-20-2011",0,415.0,316.4,"AEC"
"11-20-2011",1,394.0,300.6,"AEC"
"11-20-2011",2,398.0,301.59999999999997,"AEC"
"11-20-2011",3,403.0,305.09999999999997,"AEC"
"11-20-2011",4,401.0,305.1,"AEC"
"11-20-2011",5,395.0,301.29999999999995,"AEC"
"11-20-2011",6,393.0,302.6,"AEC"
"11-20-2011",7,423.0,318.0,"AEC"
"11-20-2011",8,462.0,345.7,"AEC"
"11-20-2011",9,484.0,373.6,"AEC"
"11-20-2011",10,480.0,372.6,"AEC"
"11-20-2011",11,483.0,375.1,"AEC"
"11-20-2011",12,489.0,381.79999999999995,"AEC"
"11-20-2011",13,498.0,400.7,"AEC"
"11-20-2011",14,484.0,389.5,"AEC"
"11-20-2011",15,458.0,364.40000000000003,"AEC"
"11-20-2011",16,478.0,376.2,"AEC"
"11-20-2011",17,511.0,408.6,"AEC"
"11-20-2011",18,496.0,401.20000000000005,"AEC"
"11-20-2011",19,488.0,394.3,"AEC"
"11-20-2011",20,489.0,395.0,"AEC"
"11-20-2011",21,501.0,402.59999999999997,"AEC"
"11-20-2011",22,481.0,391.1,"AEC"
"11-20-2011",23,451.0,352.9,"AEC"
"11-21-2011",0,420.0,317.2,"AEC"
"11-21-2011",1,399.0,303.8,"AEC"
"11-21-2011",2,391.0,297.5,"AEC"
"11-21-2011",3,398.0,301.1,"AEC"
"11-21-2011",4,408.0,306.3,"AEC"
"11-21-2011",5,424.0,317.6,"AEC"
"11-21-2011",6,457.0,356.6,"AEC"
"11-21-2011",7,472.0,369.70000000000005,"AEC"
"11-21-2011",8,505.0,403.0,"AEC"
"11-21-2011",9,517.0,415.09999999999997,"AEC"
"11-21-2011",10,515.0,415.0,"AEC"
"11-21-2011",11,548.0,445.448,"AEC"
"11-21-2011",12,592.0,468.90000000000003,"AEC"
"11-21-2011",13,594.0,471.1,"AEC"
"11-21-2011",14,572.0,460.9,"AEC"
"11-21-2011",15,571.0,459.9,"AEC"
"11-21-2011",16,552.0,449.09999999999997,"AEC"
"11-21-2011",17,574.0,461.7,"AEC"
"11-21-2011",18,586.0,469.6,"AEC"
"11-21-2011",19,554.0,453.4,"AEC"
"11-21-2011",20,546.0,447.99999999999994,"AEC"
"11-21-2011",21,556.0,452.9,"AEC"
"11-21-2011",22,499.0,408.81600000000003,"AEC"
"11-21-2011",23,479.0,392.1,"AEC"
"11-22-2011",0,479.0,382.70000000000005,"AEC"
"11-22-2011",1,458.0,354.5,"AEC"
"11-22-2011",2,447.0,346.20000000000005,"AEC"
"11-22-2011",3,445.0,345.29999999999995,"AEC"
"11-22-2011",4,460.0,354.40000000000003,"AEC"
"11-22-2011",5,451.0,350.79999999999995,"AEC"
"11-22-2011",6,494.0,386.2,"AEC"
"11-22-2011",7,512.0,413.7,"AEC"
"11-22-2011",8,502.0,403.904,"AEC"
"11-22-2011",9,593.0,471.09999999999997,"AEC"
"11-22-2011",10,566.0,450.99999999999994,"AEC"
"11-22-2011",11,563.0,443.9,"AEC"
"11-22-2011",12,570.0,445.79999999999995,"AEC"
"11-22-2011",13,588.0,457.59999999999997,"AEC"
"11-22-2011",14,591.0,469.70000000000005,"AEC"
"11-22-2011",15,571.0,450.6,"AEC"
"11-22-2011",16,579.0,352.1,"AEC"
"11-22-2011",17,604.0,413.5,"AEC"
"11-22-2011",18,579.0,458.6,"AEC"
"11-22-2011",19,561.0,449.20000000000005,"AEC"
"11-22-2011",20,530.0,427.19999999999993,"AEC"
"11-22-2011",21,514.0,414.48,"AEC"
"11-22-2011",22,520.0,391.3,"AEC"
"11-22-2011",23,476.0,347.075,"AEC"
"11-23-2011",0,463.0,340.29999999999995,"AEC"
"11-23-2011",1,482.0,353.6,"AEC"
"11-23-2011",2,478.0,374.7,"AEC"
"11-23-2011",3,475.0,388.6,"AEC"
"11-23-2011",4,446.0,372.6,"AEC"
"11-23-2011",5,460.0,375.19999999999993,"AEC"
"11-23-2011",6,475.0,388.90000000000003,"AEC"
"11-23-2011",7,495.0,451.0,"AEC"
"11-23-2011",8,542.0,485.29999999999995,"AEC"
"11-23-2011",9,551.0,473.1,"AEC"
"11-23-2011",10,545.0,437.79999999999995,"AEC"
"11-23-2011",11,555.0,493.30000000000007,"AEC"
"11-23-2011",12,536.0,465.3,"AEC"
"11-23-2011",13,568.0,468.29999999999995,"AEC"
"11-23-2011",14,575.0,481.0,"AEC"
"11-23-2011",15,572.0,474.20000000000005,"AEC"
"11-23-2011",16,552.0,465.1,"AEC"
"11-23-2011",17,615.0,529.5,"AEC"
"11-23-2011",18,604.0,522.9,"AEC"
"11-23-2011",19,617.0,525.0,"AEC"
"11-23-2011",20,610.0,508.90000000000003,"AEC"
"11-23-2011",21,625.0,521.9,"AEC"
"11-23-2011",22,623.0,524.0,"AEC"
"11-23-2011",23,530.0,408.9,"AEC"
"11-24-2011",0,483.0,356.5,"AEC"
"11-24-2011",1,463.0,344.9,"AEC"
"11-24-2011",2,450.0,337.79999999999995,"AEC"
"11-24-2011",3,450.0,338.00000000000006,"AEC"
"11-24-2011",4,472.0,350.20000000000005,"AEC"
"11-24-2011",5,480.0,354.20000000000005,"AEC"
"11-24-2011",6,481.0,355.2,"AEC"
"11-24-2011",7,541.0,406.1,"AEC"
"11-24-2011",8,510.0,371.79999999999995,"AEC"
"11-24-2011",9,494.0,365.20000000000005,"AEC"
"11-24-2011",10,509.0,371.1,"AEC"
"11-24-2011",11,501.0,366.5,"AEC"
"11-24-2011",12,464.0,347.20000000000005,"AEC"
"11-24-2011",13,469.0,347.3,"AEC"
"11-24-2011",14,489.0,358.09999999999997,"AEC"
"11-24-2011",15,484.0,358.09999999999997,"AEC"
"11-24-2011",16,454.0,337.8,"AEC"
"11-24-2011",17,444.0,332.20000000000005,"AEC"
"11-24-2011",18,444.0,331.79999999999995,"AEC"
"11-24-2011",19,473.0,348.4,"AEC"
"11-24-2011",20,474.0,347.69999999999993,"AEC"
"11-24-2011",21,479.0,353.0,"AEC"
"11-24-2011",22,491.0,358.9,"AEC"
"11-24-2011",23,474.0,349.1,"AEC"
"11-25-2011",0,499.0,362.29999999999995,"AEC"
"11-25-2011",1,506.0,365.8,"AEC"
"11-25-2011",2,498.0,361.1,"AEC"
"11-25-2011",3,494.0,359.29999999999995,"AEC"
"11-25-2011",4,505.0,365.6,"AEC"
"11-25-2011",5,511.0,373.0,"AEC"
"11-25-2011",6,509.0,368.1,"AEC"
"11-25-2011",7,523.0,380.40000000000003,"AEC"
"11-25-2011",8,544.0,403.8,"AEC"
"11-25-2011",9,520.0,384.6,"AEC"
"11-25-2011",10,500.0,371.30000000000007,"AEC"
"11-25-2011",11,477.0,352.4,"AEC"
"11-25-2011",12,480.0,354.9,"AEC"
"11-25-2011",13,473.0,350.2,"AEC"
"11-25-2011",14,458.0,343.19999999999993,"AEC"
"11-25-2011",15,470.0,348.8,"AEC"
"11-25-2011",16,452.0,337.6,"AEC"
"11-25-2011",17,468.0,345.79999999999995,"AEC"
"11-25-2011",18,466.0,343.1,"AEC"
"11-25-2011",19,462.0,341.3,"AEC"
"11-25-2011",20,470.0,345.59999999999997,"AEC"
"11-25-2011",21,482.0,351.70000000000005,"AEC"
"11-25-2011",22,473.0,348.0,"AEC"
"11-25-2011",23,454.0,337.40000000000003,"AEC"
"11-26-2011",0,429.0,305.9,"AEC"
"11-26-2011",1,421.0,300.1,"AEC"
"11-26-2011",2,437.0,306.8,"AEC"
"11-26-2011",3,412.0,294.09999999999997,"AEC"
"11-26-2011",4,412.0,294.6,"AEC"
"11-26-2011",5,414.0,295.7,"AEC"
"11-26-2011",6,398.0,285.9,"AEC"
"11-26-2011",7,398.0,286.3,"AEC"
"11-26-2011",8,442.0,312.9,"AEC"
"11-26-2011",9,466.0,334.4,"AEC"
"11-26-2011",10,460.0,335.6,"AEC"
"11-26-2011",11,462.0,335.2,"AEC"
"11-26-2011",12,461.0,334.6,"AEC"
"11-26-2011",13,446.0,320.8,"AEC"
"11-26-2011",14,446.0,320.8,"AEC"
"11-26-2011",15,405.0,295.5,"AEC"
"11-26-2011",16,416.0,306.7,"AEC"
"11-26-2011",17,436.0,318.4,"AEC"
"11-26-2011",18,452.0,327.3,"AEC"
"11-26-2011",19,443.0,322.70000000000005,"AEC"
"11-26-2011",20,422.0,311.1,"AEC"
"11-26-2011",21,448.0,325.9,"AEC"
"11-26-2011",22,440.0,322.8,"AEC"
"11-26-2011",23,426.0,312.6,"AEC"
"11-27-2011",0,423.0,308.5,"AEC"
"11-27-2011",1,390.0,280.6,"AEC"
"11-27-2011",2,386.0,278.8,"AEC"
"11-27-2011",3,386.0,280.1,"AEC"
"11-27-2011",4,386.0,279.0,"AEC"
"11-27-2011",5,388.0,281.7,"AEC"
"11-27-2011",6,387.0,281.3,"AEC"
"11-27-2011",7,407.0,292.1,"AEC"
"11-27-2011",8,423.0,300.5,"AEC"
"11-27-2011",9,458.0,328.8,"AEC"
"11-27-2011",10,456.0,331.6,"AEC"
"11-27-2011",11,418.0,299.5,"AEC"
"11-27-2011",12,420.0,298.6,"AEC"
"11-27-2011",13,417.0,298.3,"AEC"
"11-27-2011",14,405.0,294.4,"AEC"
"11-27-2011",15,423.0,300.5,"AEC"
"11-27-2011",16,462.0,331.59999999999997,"AEC"
"11-27-2011",17,475.0,340.70000000000005,"AEC"
"11-27-2011",18,466.0,334.9,"AEC"
"11-27-2011",19,450.0,326.5,"AEC"
"11-27-2011",20,438.0,318.3,"AEC"
"11-27-2011",21,429.0,311.8,"AEC"
"11-27-2011",22,469.0,335.59999999999997,"AEC"
"11-27-2011",23,417.0,298.1,"AEC"
"11-28-2011",0,400.0,286.5,"AEC"
"11-28-2011",1,400.0,288.0,"AEC"
"11-28-2011",2,401.0,289.5,"AEC"
"11-28-2011",3,404.0,289.5,"AEC"
"11-28-2011",4,427.0,300.7,"AEC"
"11-28-2011",5,439.0,308.59999999999997,"AEC"
"11-28-2011",6,497.0,350.90000000000003,"AEC"
"11-28-2011",7,469.0,349.7,"AEC"
"11-28-2011",8,473.0,348.421,"AEC"
"11-28-2011",9,542.0,431.3,"AEC"
"11-28-2011",10,561.0,432.19999999999993,"AEC"
"11-28-2011",11,523.0,380.5,"AEC"
"11-28-2011",12,505.0,364.90000000000003,"AEC"
"11-28-2011",13,506.0,367.7,"AEC"
"11-28-2011",14,505.0,371.7,"AEC"
"11-28-2011",15,540.0,389.5,"AEC"
"11-28-2011",16,653.0,469.92999999999995,"AEC"
"11-28-2011",17,759.0,542.52,"AEC"
"11-28-2011",18,730.0,469.6,"AEC"
"11-28-2011",19,733.0,524.7,"AEC"
"11-28-2011",20,730.0,526.744,"AEC"
"11-28-2011",21,671.0,495.9,"AEC"
"11-28-2011",22,663.0,489.0,"AEC"
"11-28-2011",23,671.0,498.7,"AEC"
"11-29-2011",0,591.0,429.1,"AEC"
"11-29-2011",1,579.0,426.4,"AEC"
"11-29-2011",2,585.0,429.40000000000003,"AEC"
"11-29-2011",3,600.0,437.29999999999995,"AEC"
"11-29-2011",4,632.0,459.9,"AEC"
"11-29-2011",5,690.0,510.285,"AEC"
"11-29-2011",6,766.0,558.73,"AEC"
"11-29-2011",7,725.0,501.73499999999996,"AEC"
"11-29-2011",8,671.0,480.789,"AEC"
"11-29-2011",9,631.0,451.0,"AEC"
"11-29-2011",10,601.0,408.29099999999994,"AEC"
"11-29-2011",11,596.0,397.264,"AEC"
"11-29-2011",12,604.0,390.014,"AEC"
"11-29-2011",13,559.0,403.5,"AEC"
"11-29-2011",14,560.0,402.30000000000007,"AEC"
"11-29-2011",15,585.0,417.58399999999995,"AEC"
"11-29-2011",16,680.0,493.003,"AEC"
"11-29-2011",17,809.0,567.1999999999999,"AEC"
"11-29-2011",18,808.0,585.0,"AEC"
"11-29-2011",19,813.0,588.54,"AEC"
"11-29-2011",20,766.0,560.1,"AEC"
"11-29-2011",21,710.0,518.1,"AEC"
"11-29-2011",22,673.0,498.0,"AEC"
"11-29-2011",23,606.0,444.6,"AEC"
"11-30-2011",0,567.0,414.79999999999995,"AEC"
"11-30-2011",1,560.0,415.4080000000001,"AEC"
"11-30-2011",2,593.0,434.4,"AEC"
"11-30-2011",3,604.0,440.7,"AEC"
"11-30-2011",4,628.0,453.6,"AEC"
"11-30-2011",5,702.0,477.95000000000005,"AEC"
"11-30-2011",6,855.0,561.6,"AEC"
"11-30-2011",7,837.0,570.52,"AEC"
"11-30-2011",8,680.0,515.9,"AEC"
"11-30-2011",9,660.0,505.5,"AEC"
"11-30-2011",10,675.0,513.9,"AEC"
"11-30-2011",11,635.0,480.267,"AEC"
"11-30-2011",12,597.0,448.8,"AEC"
"11-30-2011",13,564.0,430.20000000000005,"AEC"
"11-30-2011",14,538.0,418.0,"AEC"
"11-30-2011",15,553.0,425.5,"AEC"
"11-30-2011",16,650.0,489.58,"AEC"
"11-30-2011",17,723.0,531.9,"AEC"
"11-30-2011",18,786.0,567.5,"AEC"
"11-30-2011",19,824.0,607.1,"AEC"
"11-30-2011",20,833.0,614.4,"AEC"
"11-30-2011",21,825.0,605.3,"AEC"
"11-30-2011",22,777.0,555.9,"AEC"
"11-30-2011",23,731.0,531.0,"AEC"
"12-01-2011",0,766.0,539.1,"AEC"
"12-01-2011",1,792.0,572.5,"AEC"
"12-01-2011",2,775.0,553.9,"AEC"
"12-01-2011",3,745.0,540.6999999999999,"AEC"
"12-01-2011",4,798.0,558.275,"AEC"
"12-01-2011",5,1028.0,681.5210000000001,"AEC"
"12-01-2011",6,1082.0,740.7,"AEC"
"12-01-2011",7,1006.0,723.3,"AEC"
"12-01-2011",8,893.0,651.796,"AEC"
"12-01-2011",9,804.0,578.26,"AEC"
"12-01-2011",10,739.0,539.5,"AEC"
"12-01-2011",11,659.0,490.4,"AEC"
"12-01-2011",12,606.0,433.1,"AEC"
"12-01-2011",13,570.0,433.5999999999999,"AEC"
"12-01-2011",14,544.0,420.19999999999993,"AEC"
"12-01-2011",15,548.0,421.30000000000007,"AEC"
"12-01-2011",16,605.0,454.0,"AEC"
"12-01-2011",17,688.0,507.92,"AEC"
"12-01-2011",18,789.0,584.1999999999999,"AEC"
"12-01-2011",19,829.0,615.0,"AEC"
"12-01-2011",20,832.0,614.0,"AEC"
"12-01-2011",21,822.0,604.5,"AEC"
"12-01-2011",22,728.0,531.4,"AEC"
"12-01-2011",23,672.0,501.7,"AEC"
"12-02-2011",0,689.0,482.905,"AEC"
"12-02-2011",1,707.0,524.7,"AEC"
"12-02-2011",2,722.0,540.6,"AEC"
"12-02-2011",3,705.0,527.7,"AEC"
"12-02-2011",4,684.0,507.0,"AEC"
"12-02-2011",5,776.0,516.92,"AEC"
"12-02-2011",6,804.0,606.5,"AEC"
"12-02-2011",7,796.0,599.4,"AEC"
"12-02-2011",8,682.0,498.202,"AEC"
"12-02-2011",9,623.0,458.20000000000005,"AEC"
"12-02-2011",10,562.0,371.4,"AEC"
"12-02-2011",11,535.0,389.20000000000005,"AEC"
"12-02-2011",12,503.0,352.59999999999997,"AEC"
"12-02-2011",13,490.0,362.90000000000003,"AEC"
"12-02-2011",14,488.0,362.70000000000005,"AEC"
"12-02-2011",15,489.0,361.2,"AEC"
"12-02-2011",16,493.0,363.2,"AEC"
"12-02-2011",17,542.0,388.6,"AEC"
"12-02-2011",18,551.0,396.3,"AEC"
"12-02-2011",19,575.0,410.5,"AEC"
"12-02-2011",20,613.0,433.3,"AEC"
"12-02-2011",21,618.0,434.2,"AEC"
"12-02-2011",22,616.0,434.29999999999995,"AEC"
"12-02-2011",23,603.0,420.6,"AEC"
"12-03-2011",0,607.0,402.2,"AEC"
"12-03-2011",1,617.0,423.5,"AEC"
"12-03-2011",2,608.0,428.0,"AEC"
"12-03-2011",3,589.0,419.40000000000003,"AEC"
"12-03-2011",4,636.0,454.9,"AEC"
"12-03-2011",5,677.0,441.59999999999997,"AEC"
"12-03-2011",6,722.0,511.046,"AEC"
"12-03-2011",7,721.0,499.40000000000003,"AEC"
"12-03-2011",8,698.0,468.20000000000005,"AEC"
"12-03-2011",9,632.0,452.6,"AEC"
"12-03-2011",10,608.0,402.82099999999997,"AEC"
"12-03-2011",11,455.0,320.271,"AEC"
"12-03-2011",12,419.0,284.5,"AEC"
"12-03-2011",13,413.0,298.90000000000003,"AEC"
"12-03-2011",14,403.0,296.0,"AEC"
"12-03-2011",15,399.0,292.9,"AEC"
"12-03-2011",16,407.0,297.3,"AEC"
"12-03-2011",17,444.0,303.7,"AEC"
"12-03-2011",18,457.0,323.8,"AEC"
"12-03-2011",19,453.0,319.70000000000005,"AEC"
"12-03-2011",20,429.0,301.6,"AEC"
"12-03-2011",21,440.0,312.0,"AEC"
"12-03-2011",22,423.0,301.6,"AEC"
"12-03-2011",23,423.0,302.0,"AEC"
"12-04-2011",0,431.0,290.28999999999996,"AEC"
"12-04-2011",1,434.0,308.3,"AEC"
"12-04-2011",2,428.0,306.29999999999995,"AEC"
"12-04-2011",3,423.0,301.8,"AEC"
"12-04-2011",4,422.0,302.5,"AEC"
"12-04-2011",5,430.0,268.7,"AEC"
"12-04-2011",6,435.0,310.0,"AEC"
"12-04-2011",7,439.0,312.2,"AEC"
"12-04-2011",8,452.0,326.6,"AEC"
"12-04-2011",9,450.0,322.4,"AEC"
"12-04-2011",10,417.0,305.3,"AEC"
