"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"07-30-2010",23,1708.0,693.5,"DEAA"
"07-31-2010",0,1735.0,702.4,"DEAA"
"07-31-2010",1,1603.0,659.4000000000001,"DEAA"
"07-31-2010",2,1644.0,672.3000000000001,"DEAA"
"07-31-2010",3,1577.0,652.0999999999999,"DEAA"
"07-31-2010",4,1561.0,647.7,"DEAA"
"07-31-2010",5,1575.0,664.3,"DEAA"
"07-31-2010",6,1764.0,753.6000000000001,"DEAA"
"07-31-2010",7,1798.0,764.3,"DEAA"
"07-31-2010",8,1888.0,802.525,"DEAA"
"07-31-2010",9,2099.0,897.1,"DEAA"
"07-31-2010",10,2278.0,977.4399999999999,"DEAA"
"07-31-2010",11,2345.0,995.0,"DEAA"
"07-31-2010",12,2406.0,1014.8000000000001,"DEAA"
"07-31-2010",13,2419.0,1017.8,"DEAA"
"07-31-2010",14,2370.0,992.5999999999999,"DEAA"
"07-31-2010",15,2370.0,984.3000000000001,"DEAA"
"07-31-2010",16,2438.0,1008.3000000000001,"DEAA"
"07-31-2010",17,2362.0,981.4000000000001,"DEAA"
"07-31-2010",18,2183.0,919.1,"DEAA"
"07-31-2010",19,2209.0,929.5000000000001,"DEAA"
"07-31-2010",20,2308.0,960.9,"DEAA"
"07-31-2010",21,2240.0,928.9999999999999,"DEAA"
"07-31-2010",22,1905.0,769.7900000000001,"DEAA"
"07-31-2010",23,1769.0,729.1,"DEAA"
"08-01-2010",0,1718.0,703.072,"DEAA"
"08-01-2010",1,1603.0,656.1,"DEAA"
"08-01-2010",2,1574.0,629.2710000000001,"DEAA"
"08-01-2010",3,1576.0,635.5999999999999,"DEAA"
"08-01-2010",4,1526.0,618.0,"DEAA"
"08-01-2010",5,1459.0,596.1999999999999,"DEAA"
"08-01-2010",6,1431.0,586.0,"DEAA"
"08-01-2010",7,1447.0,591.4,"DEAA"
"08-01-2010",8,1433.0,589.1,"DEAA"
"08-01-2010",9,1455.0,595.9,"DEAA"
"08-01-2010",10,1447.0,591.9000000000001,"DEAA"
"08-01-2010",11,1435.0,588.4,"DEAA"
"08-01-2010",12,1425.0,585.8000000000001,"DEAA"
"08-01-2010",13,1428.0,587.5999999999999,"DEAA"
"08-01-2010",14,1559.0,631.4,"DEAA"
"08-01-2010",15,1466.0,598.9,"DEAA"
"08-01-2010",16,1502.0,614.9,"DEAA"
"08-01-2010",17,1693.0,686.8,"DEAA"
"08-01-2010",18,1476.0,601.1999999999999,"DEAA"
"08-01-2010",19,1422.0,585.1,"DEAA"
"08-01-2010",20,1450.0,593.2,"DEAA"
"08-01-2010",21,1508.0,612.6,"DEAA"
"08-01-2010",22,1468.0,598.9,"DEAA"
"08-01-2010",23,1423.0,584.2,"DEAA"
"08-02-2010",0,1378.0,531.388,"DEAA"
"08-02-2010",1,1289.0,522.4,"DEAA"
"08-02-2010",2,1297.0,524.7,"DEAA"
"08-02-2010",3,1289.0,522.8,"DEAA"
"08-02-2010",4,1297.0,525.2,"DEAA"
"08-02-2010",5,1377.0,565.612,"DEAA"
"08-02-2010",6,1607.0,698.1800000000001,"DEAA"
"08-02-2010",7,1762.0,782.6,"DEAA"
"08-02-2010",8,1943.0,834.9320000000001,"DEAA"
"08-02-2010",9,2176.0,939.78,"DEAA"
"08-02-2010",10,2445.0,1025.6,"DEAA"
"08-02-2010",11,2487.0,1041.5,"DEAA"
"08-02-2010",12,2354.0,990.6,"DEAA"
"08-02-2010",13,2314.0,965.8,"DEAA"
"08-02-2010",14,2440.0,1013.0,"DEAA"
"08-02-2010",15,2545.0,1050.9,"DEAA"
"08-02-2010",16,2562.0,1056.1000000000001,"DEAA"
"08-02-2010",17,2548.0,1059.8,"DEAA"
"08-02-2010",18,2302.0,968.8000000000001,"DEAA"
"08-02-2010",19,2249.0,942.9,"DEAA"
"08-02-2010",20,2378.0,984.3000000000002,"DEAA"
"08-02-2010",21,2263.0,927.6499999999999,"DEAA"
"08-02-2010",22,1685.0,668.78,"DEAA"
"08-02-2010",23,1650.0,671.1,"DEAA"
"08-03-2010",0,1616.0,660.0,"DEAA"
"08-03-2010",1,1567.0,643.2,"DEAA"
"08-03-2010",2,1478.0,615.8000000000001,"DEAA"
"08-03-2010",3,1474.0,616.4,"DEAA"
"08-03-2010",4,1504.0,625.8000000000001,"DEAA"
"08-03-2010",5,1530.0,644.0759999999999,"DEAA"
"08-03-2010",6,1869.0,819.7,"DEAA"
"08-03-2010",7,1988.0,846.304,"DEAA"
"08-03-2010",8,2194.0,939.6999999999999,"DEAA"
"08-03-2010",9,2319.0,969.4,"DEAA"
"08-03-2010",10,2280.0,956.0,"DEAA"
"08-03-2010",11,2305.0,964.6,"DEAA"
"08-03-2010",12,2541.0,1060.5,"DEAA"
"08-03-2010",13,2526.0,1058.1999999999998,"DEAA"
"08-03-2010",14,2568.0,1072.2,"DEAA"
"08-03-2010",15,2586.0,1076.8,"DEAA"
"08-03-2010",16,2551.0,1065.2,"DEAA"
"08-03-2010",17,2484.0,1040.4,"DEAA"
"08-03-2010",18,2592.0,1076.3,"DEAA"
"08-03-2010",19,2609.0,1083.4,"DEAA"
"08-03-2010",20,2565.0,1065.7,"DEAA"
"08-03-2010",21,2443.0,1015.4,"DEAA"
"08-03-2010",22,2098.0,844.0949999999999,"DEAA"
"08-03-2010",23,1980.0,815.7,"DEAA"
"08-04-2010",0,2006.0,823.1000000000001,"DEAA"
"08-04-2010",1,1870.0,761.8999999999999,"DEAA"
"08-04-2010",2,1739.0,715.3,"DEAA"
"08-04-2010",3,1702.0,706.3000000000001,"DEAA"
"08-04-2010",4,1754.0,722.4,"DEAA"
"08-04-2010",5,1874.0,769.5000000000001,"DEAA"
"08-04-2010",6,2005.0,861.36,"DEAA"
"08-04-2010",7,1985.0,856.5,"DEAA"
"08-04-2010",8,2369.0,982.7999999999998,"DEAA"
"08-04-2010",9,2556.0,1045.5,"DEAA"
"08-04-2010",10,2627.0,1088.1,"DEAA"
"08-04-2010",11,2626.0,1086.2,"DEAA"
"08-04-2010",12,2572.0,1068.8,"DEAA"
"08-04-2010",13,2665.0,1106.4,"DEAA"
"08-04-2010",14,2655.0,1104.3,"DEAA"
"08-04-2010",15,2714.0,1127.6,"DEAA"
"08-04-2010",16,2714.0,1125.8,"DEAA"
"08-04-2010",17,2641.0,1100.1000000000001,"DEAA"
"08-04-2010",18,2628.0,1092.7,"DEAA"
"08-04-2010",19,2625.0,1088.2,"DEAA"
"08-04-2010",20,2526.0,1054.9,"DEAA"
"08-04-2010",21,2465.0,1011.7800000000001,"DEAA"
"08-04-2010",22,2142.0,868.4000000000001,"DEAA"
"08-04-2010",23,1932.0,778.6759999999999,"DEAA"
"08-05-2010",0,1750.0,715.62,"DEAA"
"08-05-2010",1,1549.0,621.2800000000001,"DEAA"
"08-05-2010",2,1353.0,569.6,"DEAA"
"08-05-2010",3,1311.0,549.4,"DEAA"
"08-05-2010",4,1354.0,565.0,"DEAA"
"08-05-2010",5,1654.0,678.0,"DEAA"
"08-05-2010",6,1821.0,793.1,"DEAA"
"08-05-2010",7,1915.0,816.9999999999999,"DEAA"
"08-05-2010",8,1925.0,817.1719999999999,"DEAA"
"08-05-2010",9,2038.0,878.4999999999999,"DEAA"
"08-05-2010",10,2207.0,920.8,"DEAA"
"08-05-2010",11,2501.0,1025.8,"DEAA"
"08-05-2010",12,2494.0,1024.9,"DEAA"
"08-05-2010",13,2530.0,1039.1,"DEAA"
"08-05-2010",14,2557.0,1055.1,"DEAA"
"08-05-2010",15,2681.0,1116.5,"DEAA"
"08-05-2010",16,2476.0,1085.7,"DEAA"
"08-05-2010",17,2327.0,1033.1999999999998,"DEAA"
"08-05-2010",18,2372.0,1047.1,"DEAA"
"08-05-2010",19,2157.0,894.151,"DEAA"
"08-05-2010",20,2150.0,896.6,"DEAA"
"08-05-2010",21,2052.0,858.9,"DEAA"
"08-05-2010",22,1932.0,785.9,"DEAA"
"08-05-2010",23,1815.0,724.04,"DEAA"
"08-06-2010",0,1718.0,723.5,"DEAA"
"08-06-2010",1,1655.0,687.2,"DEAA"
"08-06-2010",2,1707.0,694.8000000000001,"DEAA"
"08-06-2010",3,1602.0,660.3000000000001,"DEAA"
"08-06-2010",4,1577.0,652.3,"DEAA"
"08-06-2010",5,1664.0,689.1880000000001,"DEAA"
"08-06-2010",6,1938.0,827.8,"DEAA"
"08-06-2010",7,2156.0,893.5,"DEAA"
"08-06-2010",8,2133.0,889.1999999999999,"DEAA"
"08-06-2010",9,2281.0,940.5,"DEAA"
"08-06-2010",10,2290.0,943.1999999999999,"DEAA"
"08-06-2010",11,2320.0,953.1,"DEAA"
"08-06-2010",12,2314.0,950.5000000000001,"DEAA"
"08-06-2010",13,2300.0,946.0000000000001,"DEAA"
"08-06-2010",14,2335.0,964.2,"DEAA"
"08-06-2010",15,2476.0,1030.9,"DEAA"
"08-06-2010",16,2483.0,1034.3,"DEAA"
"08-06-2010",17,2410.0,1006.1,"DEAA"
"08-06-2010",18,2387.0,997.3999999999999,"DEAA"
"08-06-2010",19,2324.0,974.8999999999999,"DEAA"
"08-06-2010",20,2395.0,1002.9,"DEAA"
"08-06-2010",21,2390.0,994.1,"DEAA"
"08-06-2010",22,1978.0,787.4300000000001,"DEAA"
"08-06-2010",23,1655.0,643.032,"DEAA"
"08-07-2010",0,1448.0,589.9,"DEAA"
"08-07-2010",1,1451.0,592.1999999999999,"DEAA"
"08-07-2010",2,1519.0,615.2,"DEAA"
"08-07-2010",3,1583.0,637.0,"DEAA"
"08-07-2010",4,1485.0,605.6999999999999,"DEAA"
"08-07-2010",5,1441.0,601.0999999999999,"DEAA"
"08-07-2010",6,1641.0,696.8,"DEAA"
"08-07-2010",7,1713.0,724.8360000000001,"DEAA"
"08-07-2010",8,1844.0,790.444,"DEAA"
"08-07-2010",9,1971.0,847.5,"DEAA"
"08-07-2010",10,2152.0,909.7,"DEAA"
"08-07-2010",11,2306.0,957.8,"DEAA"
"08-07-2010",12,2289.0,957.8000000000001,"DEAA"
"08-07-2010",13,2276.0,958.9999999999999,"DEAA"
"08-07-2010",14,2303.0,969.4,"DEAA"
"08-07-2010",15,2362.0,992.1999999999999,"DEAA"
"08-07-2010",16,2414.0,1009.9,"DEAA"
"08-07-2010",17,2275.0,958.3999999999999,"DEAA"
"08-07-2010",18,2155.0,902.9,"DEAA"
"08-07-2010",19,2083.0,848.3,"DEAA"
"08-07-2010",20,2073.0,861.0999999999999,"DEAA"
"08-07-2010",21,2030.0,841.5,"DEAA"
"08-07-2010",22,1731.0,704.2,"DEAA"
"08-07-2010",23,1728.0,701.9,"DEAA"
"08-08-2010",0,1630.0,669.0,"DEAA"
"08-08-2010",1,1600.0,658.6,"DEAA"
"08-08-2010",2,1527.0,598.76,"DEAA"
"08-08-2010",3,1424.0,583.9000000000001,"DEAA"
"08-08-2010",4,1429.0,585.9000000000001,"DEAA"
"08-08-2010",5,1497.0,608.2,"DEAA"
"08-08-2010",6,1453.0,593.6,"DEAA"
"08-08-2010",7,1636.0,681.54,"DEAA"
"08-08-2010",8,1782.0,757.1,"DEAA"
"08-08-2010",9,1980.0,806.9,"DEAA"
"08-08-2010",10,2145.0,896.2,"DEAA"
"08-08-2010",11,2216.0,914.2,"DEAA"
"08-08-2010",12,2324.0,948.1,"DEAA"
"08-08-2010",13,2332.0,949.8,"DEAA"
"08-08-2010",14,2273.0,928.8999999999999,"DEAA"
"08-08-2010",15,2361.0,957.5,"DEAA"
"08-08-2010",16,2286.0,930.3000000000001,"DEAA"
"08-08-2010",17,2228.0,907.0999999999999,"DEAA"
"08-08-2010",18,2222.0,892.1,"DEAA"
"08-08-2010",19,2162.0,868.6,"DEAA"
"08-08-2010",20,2154.0,856.8900000000001,"DEAA"
"08-08-2010",21,1895.0,764.6999999999999,"DEAA"
"08-08-2010",22,1707.0,666.3,"DEAA"
"08-08-2010",23,1606.0,651.8000000000001,"DEAA"
"08-09-2010",0,1600.0,650.0,"DEAA"
"08-09-2010",1,1558.0,634.8000000000001,"DEAA"
"08-09-2010",2,1483.0,611.8000000000001,"DEAA"
"08-09-2010",3,1490.0,615.3,"DEAA"
"08-09-2010",4,1608.0,655.6999999999999,"DEAA"
"08-09-2010",5,1665.0,684.264,"DEAA"
"08-09-2010",6,1944.0,830.6999999999999,"DEAA"
"08-09-2010",7,1989.0,833.6999999999999,"DEAA"
"08-09-2010",8,2108.0,874.5999999999999,"DEAA"
"08-09-2010",9,2240.0,922.5,"DEAA"
"08-09-2010",10,2348.0,972.3,"DEAA"
"08-09-2010",11,2319.0,964.0,"DEAA"
"08-09-2010",12,2360.0,977.8,"DEAA"
"08-09-2010",13,2387.0,989.1999999999999,"DEAA"
"08-09-2010",14,2362.0,983.5,"DEAA"
"08-09-2010",15,2437.0,1015.7,"DEAA"
"08-09-2010",16,2430.0,1012.7,"DEAA"
"08-09-2010",17,2412.0,1001.9,"DEAA"
"08-09-2010",18,2408.0,1000.6,"DEAA"
"08-09-2010",19,2412.0,1003.0000000000001,"DEAA"
"08-09-2010",20,2414.0,1003.6,"DEAA"
"08-09-2010",21,2434.0,1003.9999999999999,"DEAA"
"08-09-2010",22,1936.0,787.2,"DEAA"
"08-09-2010",23,1816.0,740.9,"DEAA"
"08-10-2010",0,1845.0,750.4,"DEAA"
"08-10-2010",1,1799.0,736.0,"DEAA"
"08-10-2010",2,1708.0,707.5,"DEAA"
"08-10-2010",3,1706.0,707.1,"DEAA"
"08-10-2010",4,1719.0,711.8000000000001,"DEAA"
"08-10-2010",5,1863.0,770.1080000000001,"DEAA"
"08-10-2010",6,2204.0,940.8,"DEAA"
"08-10-2010",7,2289.0,958.9,"DEAA"
"08-10-2010",8,2358.0,980.5,"DEAA"
"08-10-2010",9,2375.0,986.8,"DEAA"
"08-10-2010",10,2542.0,1044.4,"DEAA"
"08-10-2010",11,2548.0,1046.8,"DEAA"
"08-10-2010",12,2574.0,1061.3000000000002,"DEAA"
"08-10-2010",13,2735.0,1138.8,"DEAA"
"08-10-2010",14,2768.0,1151.3,"DEAA"
"08-10-2010",15,2767.0,1150.3999999999999,"DEAA"
"08-10-2010",16,2755.0,1147.0,"DEAA"
"08-10-2010",17,2742.0,1138.3,"DEAA"
"08-10-2010",18,2744.0,1138.5,"DEAA"
"08-10-2010",19,2744.0,1140.2,"DEAA"
"08-10-2010",20,2754.0,1141.3999999999999,"DEAA"
"08-10-2010",21,2669.0,1097.0,"DEAA"
"08-10-2010",22,2386.0,966.2,"DEAA"
"08-10-2010",23,2166.0,875.2,"DEAA"
"08-11-2010",0,2064.0,842.2,"DEAA"
"08-11-2010",1,2073.0,840.6999999999999,"DEAA"
"08-11-2010",2,1945.0,797.4,"DEAA"
"08-11-2010",3,1811.0,752.3000000000001,"DEAA"
"08-11-2010",4,1835.0,762.7,"DEAA"
"08-11-2010",5,1981.0,819.7,"DEAA"
"08-11-2010",6,2335.0,964.4000000000001,"DEAA"
"08-11-2010",7,2329.0,963.1,"DEAA"
"08-11-2010",8,2463.0,1014.4,"DEAA"
"08-11-2010",9,2514.0,1033.5,"DEAA"
"08-11-2010",10,2495.0,1027.3999999999999,"DEAA"
"08-11-2010",11,2494.0,1027.6999999999998,"DEAA"
"08-11-2010",12,2557.0,1063.1,"DEAA"
"08-11-2010",13,2591.0,1083.1,"DEAA"
"08-11-2010",14,2655.0,1105.1,"DEAA"
"08-11-2010",15,2711.0,1127.8,"DEAA"
"08-11-2010",16,2661.0,1107.7,"DEAA"
"08-11-2010",17,2611.0,1090.1000000000001,"DEAA"
"08-11-2010",18,2424.0,1019.4,"DEAA"
"08-11-2010",19,2581.0,1064.3,"DEAA"
"08-11-2010",20,2485.0,1022.5,"DEAA"
"08-11-2010",21,2469.0,1010.9,"DEAA"
"08-11-2010",22,2274.0,913.0,"DEAA"
"08-11-2010",23,2105.0,854.8000000000001,"DEAA"
"08-12-2010",0,2043.0,830.6,"DEAA"
"08-12-2010",1,2031.0,825.4000000000001,"DEAA"
"08-12-2010",2,1901.0,779.4000000000001,"DEAA"
"08-12-2010",3,1777.0,740.4,"DEAA"
"08-12-2010",4,1856.0,769.3000000000001,"DEAA"
"08-12-2010",5,1972.0,816.6999999999999,"DEAA"
"08-12-2010",6,2293.0,956.0999999999999,"DEAA"
"08-12-2010",7,2429.0,1001.5999999999999,"DEAA"
"08-12-2010",8,2371.0,981.7,"DEAA"
"08-12-2010",9,2295.0,955.9000000000001,"DEAA"
"08-12-2010",10,2412.0,996.2,"DEAA"
"08-12-2010",11,2511.0,1032.2,"DEAA"
"08-12-2010",12,2581.0,1060.0,"DEAA"
"08-12-2010",13,2586.0,1064.0,"DEAA"
"08-12-2010",14,2548.0,1055.4,"DEAA"
"08-12-2010",15,2607.0,1086.6000000000001,"DEAA"
"08-12-2010",16,2607.0,1087.6000000000001,"DEAA"
"08-12-2010",17,2637.0,1097.3,"DEAA"
"08-12-2010",18,2589.0,1077.8000000000002,"DEAA"
"08-12-2010",19,2481.0,1037.0,"DEAA"
"08-12-2010",20,2578.0,1067.6,"DEAA"
"08-12-2010",21,2484.0,1028.8,"DEAA"
"08-12-2010",22,2217.0,893.1999999999999,"DEAA"
"08-12-2010",23,2040.0,825.8000000000001,"DEAA"
"08-13-2010",0,1923.0,789.1,"DEAA"
"08-13-2010",1,1989.0,808.8,"DEAA"
"08-13-2010",2,1879.0,773.4,"DEAA"
"08-13-2010",3,1853.0,767.2,"DEAA"
"08-13-2010",4,1842.0,765.4,"DEAA"
"08-13-2010",5,1855.0,779.1,"DEAA"
"08-13-2010",6,2226.0,929.6,"DEAA"
"08-13-2010",7,2292.0,950.3000000000001,"DEAA"
"08-13-2010",8,2257.0,937.9,"DEAA"
"08-13-2010",9,2310.0,959.2,"DEAA"
"08-13-2010",10,2535.0,1040.7,"DEAA"
"08-13-2010",11,2608.0,1076.3,"DEAA"
"08-13-2010",12,2641.0,1094.8,"DEAA"
"08-13-2010",13,2650.0,1098.6000000000001,"DEAA"
"08-13-2010",14,2662.0,1105.8,"DEAA"
"08-13-2010",15,2701.0,1120.8999999999999,"DEAA"
"08-13-2010",16,2647.0,1101.8000000000002,"DEAA"
"08-13-2010",17,2590.0,1080.1999999999998,"DEAA"
"08-13-2010",18,2522.0,1056.7,"DEAA"
"08-13-2010",19,2470.0,1037.8,"DEAA"
"08-13-2010",20,2519.0,1049.5,"DEAA"
"08-13-2010",21,2378.0,989.4169999999999,"DEAA"
"08-13-2010",22,2015.0,831.4,"DEAA"
"08-13-2010",23,2001.0,825.3,"DEAA"
"08-14-2010",0,1948.0,801.4,"DEAA"
"08-14-2010",1,1845.0,754.0000000000001,"DEAA"
"08-14-2010",2,1885.0,765.6999999999999,"DEAA"
"08-14-2010",3,1822.0,746.5,"DEAA"
"08-14-2010",4,1714.0,709.2,"DEAA"
"08-14-2010",5,1678.0,707.0999999999999,"DEAA"
"08-14-2010",6,1864.0,799.1,"DEAA"
"08-14-2010",7,1976.0,853.1920000000001,"DEAA"
"08-14-2010",8,2175.0,923.7999999999998,"DEAA"
"08-14-2010",9,2379.0,992.5000000000001,"DEAA"
"08-14-2010",10,2525.0,1059.3999999999999,"DEAA"
"08-14-2010",11,2573.0,1078.5,"DEAA"
"08-14-2010",12,2655.0,1104.6,"DEAA"
"08-14-2010",13,2609.0,1089.8,"DEAA"
"08-14-2010",14,2621.0,1092.6,"DEAA"
"08-14-2010",15,2684.0,1117.5,"DEAA"
"08-14-2010",16,2701.0,1127.2,"DEAA"
"08-14-2010",17,2680.0,1115.8,"DEAA"
"08-14-2010",18,2543.0,1065.2,"DEAA"
"08-14-2010",19,2658.0,1108.2,"DEAA"
"08-14-2010",20,2655.0,1105.0,"DEAA"
"08-14-2010",21,2595.0,1076.0,"DEAA"
"08-14-2010",22,2302.0,939.9999999999999,"DEAA"
"08-14-2010",23,2117.0,852.42,"DEAA"
"08-15-2010",0,2059.0,845.6999999999998,"DEAA"
"08-15-2010",1,1954.0,792.0,"DEAA"
"08-15-2010",2,1920.0,778.9,"DEAA"
"08-15-2010",3,1696.0,736.5,"DEAA"
"08-15-2010",4,1570.0,696.4,"DEAA"
"08-15-2010",5,1775.0,736.0000000000001,"DEAA"
"08-15-2010",6,1632.0,688.7389999999999,"DEAA"
"08-15-2010",7,1710.0,736.4,"DEAA"
"08-15-2010",8,1835.0,773.0,"DEAA"
"08-15-2010",9,1840.0,772.8,"DEAA"
"08-15-2010",10,2126.0,870.3000000000001,"DEAA"
"08-15-2010",11,2264.0,916.1,"DEAA"
"08-15-2010",12,2270.0,919.3,"DEAA"
"08-15-2010",13,2275.0,926.0,"DEAA"
"08-15-2010",14,2402.0,990.7,"DEAA"
"08-15-2010",15,2450.0,1009.3000000000001,"DEAA"
"08-15-2010",16,2535.0,1050.3000000000002,"DEAA"
"08-15-2010",17,2418.0,993.3000000000001,"DEAA"
"08-15-2010",18,2213.0,898.5,"DEAA"
"08-15-2010",19,2256.0,915.5000000000001,"DEAA"
"08-15-2010",20,2268.0,918.8,"DEAA"
"08-15-2010",21,2199.0,893.9000000000001,"DEAA"
"08-15-2010",22,2307.0,934.0,"DEAA"
"08-15-2010",23,2273.0,922.1999999999999,"DEAA"
"08-16-2010",0,2104.0,858.8,"DEAA"
"08-16-2010",1,2099.0,857.4999999999999,"DEAA"
"08-16-2010",2,2086.0,851.8000000000001,"DEAA"
"08-16-2010",3,1931.0,800.9999999999999,"DEAA"
"08-16-2010",4,1865.0,782.4,"DEAA"
"08-16-2010",5,1989.0,833.7000000000002,"DEAA"
"08-16-2010",6,2242.0,953.9,"DEAA"
"08-16-2010",7,2331.0,981.8,"DEAA"
"08-16-2010",8,2377.0,995.5,"DEAA"
"08-16-2010",9,2467.0,1027.9,"DEAA"
"08-16-2010",10,2507.0,1040.3,"DEAA"
"08-16-2010",11,2492.0,1035.2,"DEAA"
"08-16-2010",12,2515.0,1045.8000000000002,"DEAA"
"08-16-2010",13,2530.0,1052.2,"DEAA"
"08-16-2010",14,2659.0,1110.0,"DEAA"
"08-16-2010",15,2704.0,1130.5,"DEAA"
"08-16-2010",16,2728.0,1141.7,"DEAA"
"08-16-2010",17,2723.0,1138.3,"DEAA"
"08-16-2010",18,2652.0,1108.0,"DEAA"
"08-16-2010",19,2685.0,1119.0,"DEAA"
"08-16-2010",20,2590.0,1086.7,"DEAA"
"08-16-2010",21,2443.0,1024.1,"DEAA"
"08-16-2010",22,2190.0,890.3,"DEAA"
"08-16-2010",23,2013.0,809.28,"DEAA"
"08-17-2010",0,1876.0,770.5999999999999,"DEAA"
"08-17-2010",1,1931.0,787.2,"DEAA"
"08-17-2010",2,1923.0,785.6,"DEAA"
"08-17-2010",3,1893.0,774.5999999999999,"DEAA"
"08-17-2010",4,1910.0,779.8249999999999,"DEAA"
"08-17-2010",5,1965.0,831.2,"DEAA"
"08-17-2010",6,2365.0,985.3000000000001,"DEAA"
"08-17-2010",7,2373.0,986.6999999999999,"DEAA"
"08-17-2010",8,2355.0,979.8,"DEAA"
"08-17-2010",9,2387.0,992.7,"DEAA"
"08-17-2010",10,2504.0,1043.3999999999999,"DEAA"
"08-17-2010",11,2624.0,1097.5,"DEAA"
"08-17-2010",12,2660.0,1112.8000000000002,"DEAA"
"08-17-2010",13,2431.0,1032.8,"DEAA"
"08-17-2010",14,2575.0,1083.3,"DEAA"
"08-17-2010",15,2704.0,1130.8999999999999,"DEAA"
"08-17-2010",16,2669.0,1118.0,"DEAA"
"08-17-2010",17,2093.0,853.923,"DEAA"
"08-17-2010",18,1860.0,796.3000000000001,"DEAA"
"08-17-2010",19,1825.0,778.1,"DEAA"
"08-17-2010",20,1785.0,750.1999999999999,"DEAA"
"08-17-2010",21,2003.0,831.9,"DEAA"
"08-17-2010",22,1617.0,638.494,"DEAA"
"08-17-2010",23,1520.0,620.6999999999999,"DEAA"
"08-18-2010",0,1452.0,598.7,"DEAA"
"08-18-2010",1,1494.0,613.4,"DEAA"
"08-18-2010",2,1417.0,586.7,"DEAA"
"08-18-2010",3,1414.0,586.2,"DEAA"
"08-18-2010",4,1447.0,598.98,"DEAA"
"08-18-2010",5,1560.0,673.7,"DEAA"
"08-18-2010",6,2045.0,875.76,"DEAA"
"08-18-2010",7,2094.0,893.0,"DEAA"
"08-18-2010",8,2098.0,889.5,"DEAA"
"08-18-2010",9,2188.0,928.543,"DEAA"
"08-18-2010",10,2483.0,1032.9,"DEAA"
"08-18-2010",11,2572.0,1064.1,"DEAA"
"08-18-2010",12,2630.0,1102.7,"DEAA"
"08-18-2010",13,2654.0,1112.9,"DEAA"
"08-18-2010",14,2633.0,1103.8999999999999,"DEAA"
"08-18-2010",15,2639.0,1104.3,"DEAA"
"08-18-2010",16,2669.0,1118.1,"DEAA"
"08-18-2010",17,2656.0,1115.4,"DEAA"
"08-18-2010",18,2584.0,1077.1000000000001,"DEAA"
"08-18-2010",19,2295.0,953.702,"DEAA"
"08-18-2010",20,2349.0,983.892,"DEAA"
"08-18-2010",21,2439.0,1008.1,"DEAA"
"08-18-2010",22,1982.0,790.628,"DEAA"
"08-18-2010",23,1875.0,769.1999999999999,"DEAA"
"08-19-2010",0,1898.0,776.5,"DEAA"
"08-19-2010",1,1902.0,778.7,"DEAA"
"08-19-2010",2,1908.0,781.6,"DEAA"
"08-19-2010",3,1829.0,755.8999999999999,"DEAA"
"08-19-2010",4,1816.0,752.4,"DEAA"
"08-19-2010",5,1910.0,788.9,"DEAA"
"08-19-2010",6,2186.0,915.984,"DEAA"
"08-19-2010",7,2165.0,929.4,"DEAA"
"08-19-2010",8,2330.0,974.3,"DEAA"
"08-19-2010",9,2472.0,1027.1000000000001,"DEAA"
"08-19-2010",10,2532.0,1049.3,"DEAA"
"08-19-2010",11,2578.0,1072.6,"DEAA"
"08-19-2010",12,2626.0,1100.8,"DEAA"
"08-19-2010",13,2614.0,1098.3000000000002,"DEAA"
"08-19-2010",14,2589.0,1090.0,"DEAA"
"08-19-2010",15,2605.0,1096.9,"DEAA"
"08-19-2010",16,2717.0,1139.1000000000001,"DEAA"
"08-19-2010",17,2649.0,1113.8999999999999,"DEAA"
"08-19-2010",18,2233.0,946.5,"DEAA"
"08-19-2010",19,2043.0,872.1170000000002,"DEAA"
"08-19-2010",20,1903.0,787.1,"DEAA"
"08-19-2010",21,1761.0,741.5,"DEAA"
"08-19-2010",22,1542.0,629.4000000000001,"DEAA"
"08-19-2010",23,1567.0,641.3,"DEAA"
"08-20-2010",0,1517.0,623.7,"DEAA"
"08-20-2010",1,1513.0,619.3999999999999,"DEAA"
"08-20-2010",2,1537.0,627.4,"DEAA"
"08-20-2010",3,1426.0,589.6,"DEAA"
"08-20-2010",4,1432.0,592.0,"DEAA"
"08-20-2010",5,1577.0,647.1,"DEAA"
"08-20-2010",6,1831.0,766.0880000000001,"DEAA"
"08-20-2010",7,1940.0,851.8960000000001,"DEAA"
"08-20-2010",8,2262.0,958.6,"DEAA"
"08-20-2010",9,2448.0,1017.4,"DEAA"
"08-20-2010",10,2497.0,1037.8,"DEAA"
"08-20-2010",11,2599.0,1081.6000000000001,"DEAA"
"08-20-2010",12,2688.0,1123.0,"DEAA"
"08-20-2010",13,2631.0,1100.0,"DEAA"
"08-20-2010",14,2638.0,1103.6,"DEAA"
"08-20-2010",15,2661.0,1112.5,"DEAA"
"08-20-2010",16,2645.0,1108.5,"DEAA"
"08-20-2010",17,2623.0,1101.4,"DEAA"
"08-20-2010",18,2416.0,1026.3,"DEAA"
"08-20-2010",19,2529.0,1066.8999999999999,"DEAA"
"08-20-2010",20,2569.0,1077.1,"DEAA"
"08-20-2010",21,2469.0,1020.8000000000001,"DEAA"
"08-20-2010",22,2123.0,862.2,"DEAA"
"08-20-2010",23,2087.0,850.6,"DEAA"
