"OP_DATE","OP_HOUR","GLOAD (MW)","CO2_MASS (tons)","BA_ABBREV"
"06-18-2011",23,2521.0,2942.3,"WAUE"
"06-19-2011",0,2454.0,2859.4,"WAUE"
"06-19-2011",1,2405.0,2831.2999999999997,"WAUE"
"06-19-2011",2,2400.0,2825.2999999999997,"WAUE"
"06-19-2011",3,2407.0,2825.0,"WAUE"
"06-19-2011",4,2343.0,2750.2,"WAUE"
"06-19-2011",5,2396.0,2819.8,"WAUE"
"06-19-2011",6,2476.0,2925.0,"WAUE"
"06-19-2011",7,2547.0,3014.1999999999994,"WAUE"
"06-19-2011",8,2545.0,3008.5,"WAUE"
"06-19-2011",9,2555.0,3021.8,"WAUE"
"06-19-2011",10,2603.0,3076.3,"WAUE"
"06-19-2011",11,2656.0,3117.0,"WAUE"
"06-19-2011",12,2622.0,3102.7000000000003,"WAUE"
"06-19-2011",13,2614.0,3110.3,"WAUE"
"06-19-2011",14,2614.0,3119.5,"WAUE"
"06-19-2011",15,2617.0,3126.9,"WAUE"
"06-19-2011",16,2686.0,3201.0,"WAUE"
"06-19-2011",17,2777.0,3272.2,"WAUE"
"06-19-2011",18,2691.0,3178.6000000000004,"WAUE"
"06-19-2011",19,2726.0,3254.2000000000003,"WAUE"
"06-19-2011",20,2799.0,3324.9,"WAUE"
"06-19-2011",21,2799.0,3308.1,"WAUE"
"06-19-2011",22,2601.0,3031.7,"WAUE"
"06-19-2011",23,2375.0,2788.8,"WAUE"
"06-20-2011",0,2339.0,2778.9,"WAUE"
"06-20-2011",1,2315.0,2759.4999999999995,"WAUE"
"06-20-2011",2,2328.0,2771.6,"WAUE"
"06-20-2011",3,2302.0,2738.1,"WAUE"
"06-20-2011",4,2351.0,2774.5,"WAUE"
"06-20-2011",5,2379.0,2815.7000000000003,"WAUE"
"06-20-2011",6,2510.0,2969.4,"WAUE"
"06-20-2011",7,2528.0,2985.1,"WAUE"
"06-20-2011",8,2655.0,3161.7000000000003,"WAUE"
"06-20-2011",9,2758.0,3228.8,"WAUE"
"06-20-2011",10,2836.0,3276.351,"WAUE"
"06-20-2011",11,2868.0,3307.3999999999996,"WAUE"
"06-20-2011",12,2922.0,3369.0,"WAUE"
"06-20-2011",13,2928.0,3391.4,"WAUE"
"06-20-2011",14,2910.0,3420.1000000000004,"WAUE"
"06-20-2011",15,2911.0,3427.7000000000003,"WAUE"
"06-20-2011",16,2907.0,3414.4,"WAUE"
"06-20-2011",17,2880.0,3360.7,"WAUE"
"06-20-2011",18,2798.0,3268.2000000000003,"WAUE"
"06-20-2011",19,2714.0,3162.9,"WAUE"
"06-20-2011",20,2659.0,3113.9,"WAUE"
"06-20-2011",21,2559.0,3008.4999999999995,"WAUE"
"06-20-2011",22,2413.0,2870.6000000000004,"WAUE"
"06-20-2011",23,2439.0,2920.6,"WAUE"
"06-21-2011",0,2382.0,2786.2000000000003,"WAUE"
"06-21-2011",1,2343.0,2761.4,"WAUE"
"06-21-2011",2,2336.0,2773.0,"WAUE"
"06-21-2011",3,2345.0,2768.3999999999996,"WAUE"
"06-21-2011",4,2389.0,2809.6,"WAUE"
"06-21-2011",5,2484.0,2915.2999999999997,"WAUE"
"06-21-2011",6,2564.0,2982.7999999999997,"WAUE"
"06-21-2011",7,2556.0,2978.3299999999995,"WAUE"
"06-21-2011",8,2547.0,2976.0,"WAUE"
"06-21-2011",9,2598.0,3014.5,"WAUE"
"06-21-2011",10,2676.0,3088.3999999999996,"WAUE"
"06-21-2011",11,2727.0,3121.8,"WAUE"
"06-21-2011",12,2729.0,3155.7999999999997,"WAUE"
"06-21-2011",13,2731.0,3164.6,"WAUE"
"06-21-2011",14,2769.0,3218.3230000000003,"WAUE"
"06-21-2011",15,2773.0,3242.6,"WAUE"
"06-21-2011",16,2755.0,3209.3149999999996,"WAUE"
"06-21-2011",17,2755.0,3202.8,"WAUE"
"06-21-2011",18,2704.0,3162.8,"WAUE"
"06-21-2011",19,2650.0,3048.2000000000003,"WAUE"
"06-21-2011",20,2698.0,3133.5000000000005,"WAUE"
"06-21-2011",21,2622.0,3021.0,"WAUE"
"06-21-2011",22,2473.0,2875.2,"WAUE"
"06-21-2011",23,2378.0,2790.2,"WAUE"
"06-22-2011",0,2354.0,2753.5,"WAUE"
"06-22-2011",1,2329.0,2719.6,"WAUE"
"06-22-2011",2,2349.0,2747.0,"WAUE"
"06-22-2011",3,2350.0,2734.0,"WAUE"
"06-22-2011",4,2305.0,2686.6999999999994,"WAUE"
"06-22-2011",5,2391.0,2780.2000000000003,"WAUE"
"06-22-2011",6,2473.0,2872.0,"WAUE"
"06-22-2011",7,2504.0,2900.1,"WAUE"
"06-22-2011",8,2451.0,2867.2,"WAUE"
"06-22-2011",9,2524.0,2936.9,"WAUE"
"06-22-2011",10,2602.0,2958.2,"WAUE"
"06-22-2011",11,2650.0,3012.1000000000004,"WAUE"
"06-22-2011",12,2617.0,2983.6,"WAUE"
"06-22-2011",13,2505.0,2868.6000000000004,"WAUE"
"06-22-2011",14,2543.0,2922.2000000000003,"WAUE"
"06-22-2011",15,2565.0,2946.7999999999997,"WAUE"
"06-22-2011",16,2540.0,2931.1,"WAUE"
"06-22-2011",17,2517.0,2886.3999999999996,"WAUE"
"06-22-2011",18,2566.0,2948.1,"WAUE"
"06-22-2011",19,2817.0,3182.94,"WAUE"
"06-22-2011",20,2961.0,3349.2,"WAUE"
"06-22-2011",21,2825.0,3179.5,"WAUE"
"06-22-2011",22,2602.0,2932.2,"WAUE"
"06-22-2011",23,2350.0,2727.0600000000004,"WAUE"
"06-23-2011",0,2308.0,2695.6,"WAUE"
"06-23-2011",1,2400.0,2788.1,"WAUE"
"06-23-2011",2,2386.0,2764.2000000000003,"WAUE"
"06-23-2011",3,2394.0,2770.1000000000004,"WAUE"
"06-23-2011",4,2367.0,2735.2000000000003,"WAUE"
"06-23-2011",5,2373.0,2746.7999999999997,"WAUE"
"06-23-2011",6,2534.0,2936.2,"WAUE"
"06-23-2011",7,2501.0,2877.7999999999997,"WAUE"
"06-23-2011",8,2542.0,2927.8999999999996,"WAUE"
"06-23-2011",9,2627.0,3025.0,"WAUE"
"06-23-2011",10,2811.0,3198.7,"WAUE"
"06-23-2011",11,2840.0,3232.2,"WAUE"
"06-23-2011",12,2804.0,3209.6,"WAUE"
"06-23-2011",13,2814.0,3222.3,"WAUE"
"06-23-2011",14,2843.0,3258.5,"WAUE"
"06-23-2011",15,2878.0,3334.0999999999995,"WAUE"
"06-23-2011",16,2909.0,3366.5,"WAUE"
"06-23-2011",17,2923.0,3417.0999999999995,"WAUE"
"06-23-2011",18,2954.0,3456.8100000000004,"WAUE"
"06-23-2011",19,3021.0,3521.2999999999997,"WAUE"
"06-23-2011",20,3010.0,3502.9,"WAUE"
"06-23-2011",21,2960.0,3449.256,"WAUE"
"06-23-2011",22,2808.0,3297.2999999999997,"WAUE"
"06-23-2011",23,2618.0,3057.4,"WAUE"
"06-24-2011",0,2467.0,2904.3,"WAUE"
"06-24-2011",1,2406.0,2837.1000000000004,"WAUE"
"06-24-2011",2,2400.0,2835.4999999999995,"WAUE"
"06-24-2011",3,2412.0,2860.7000000000003,"WAUE"
"06-24-2011",4,2425.0,2867.8,"WAUE"
"06-24-2011",5,2480.0,2910.1,"WAUE"
"06-24-2011",6,2611.0,3090.7000000000003,"WAUE"
"06-24-2011",7,2633.0,3122.1000000000004,"WAUE"
"06-24-2011",8,2724.0,3222.7000000000003,"WAUE"
"06-24-2011",9,2859.0,3318.364,"WAUE"
"06-24-2011",10,2847.0,3304.051,"WAUE"
"06-24-2011",11,2911.0,3419.5999999999995,"WAUE"
"06-24-2011",12,2939.0,3466.4,"WAUE"
"06-24-2011",13,2949.0,3465.5,"WAUE"
"06-24-2011",14,2944.0,3474.1,"WAUE"
"06-24-2011",15,2947.0,3472.0,"WAUE"
"06-24-2011",16,2946.0,3462.7,"WAUE"
"06-24-2011",17,2916.0,3434.2000000000003,"WAUE"
"06-24-2011",18,2900.0,3435.0,"WAUE"
"06-24-2011",19,2941.0,3481.4,"WAUE"
"06-24-2011",20,2941.0,3503.9,"WAUE"
"06-24-2011",21,2886.0,3416.0,"WAUE"
"06-24-2011",22,2677.0,3102.4889999999996,"WAUE"
"06-24-2011",23,2469.0,2872.1,"WAUE"
"06-25-2011",0,2409.0,2816.8000000000006,"WAUE"
"06-25-2011",1,2411.0,2808.1,"WAUE"
"06-25-2011",2,2399.0,2789.9,"WAUE"
"06-25-2011",3,2396.0,2789.6,"WAUE"
"06-25-2011",4,2422.0,2830.3999999999996,"WAUE"
"06-25-2011",5,2471.0,2875.9,"WAUE"
"06-25-2011",6,2650.0,3070.5,"WAUE"
"06-25-2011",7,2733.0,3148.4999999999995,"WAUE"
"06-25-2011",8,2858.0,3292.8999999999996,"WAUE"
"06-25-2011",9,2939.0,3372.8,"WAUE"
"06-25-2011",10,2944.0,3383.4,"WAUE"
"06-25-2011",11,2947.0,3388.0,"WAUE"
"06-25-2011",12,2932.0,3373.1,"WAUE"
"06-25-2011",13,2930.0,3368.6000000000004,"WAUE"
"06-25-2011",14,2928.0,3359.3999999999996,"WAUE"
"06-25-2011",15,2910.0,3325.7,"WAUE"
"06-25-2011",16,2904.0,3338.4,"WAUE"
"06-25-2011",17,2841.0,3265.9,"WAUE"
"06-25-2011",18,2890.0,3335.8999999999996,"WAUE"
"06-25-2011",19,2864.0,3263.6000000000004,"WAUE"
"06-25-2011",20,2731.0,3172.5999999999995,"WAUE"
"06-25-2011",21,2696.0,3177.2,"WAUE"
"06-25-2011",22,2647.0,3040.8,"WAUE"
"06-25-2011",23,2532.0,3006.2,"WAUE"
"06-26-2011",0,2431.0,2891.9,"WAUE"
"06-26-2011",1,2427.0,2882.3,"WAUE"
"06-26-2011",2,2478.0,2934.6,"WAUE"
"06-26-2011",3,2463.0,2907.7,"WAUE"
"06-26-2011",4,2396.0,2844.5,"WAUE"
"06-26-2011",5,2378.0,2829.7999999999997,"WAUE"
"06-26-2011",6,2464.0,2934.9,"WAUE"
"06-26-2011",7,2530.0,3023.3,"WAUE"
"06-26-2011",8,2539.0,3051.2,"WAUE"
"06-26-2011",9,2587.0,3108.9999999999995,"WAUE"
"06-26-2011",10,2615.0,3125.7,"WAUE"
"06-26-2011",11,2734.0,3227.8,"WAUE"
"06-26-2011",12,2825.0,3351.7,"WAUE"
"06-26-2011",13,2916.0,3457.5999999999995,"WAUE"
"06-26-2011",14,2889.0,3404.2999999999997,"WAUE"
"06-26-2011",15,2813.0,3305.0,"WAUE"
"06-26-2011",16,3009.0,3502.9,"WAUE"
"06-26-2011",17,2969.0,3464.7999999999997,"WAUE"
"06-26-2011",18,3007.0,3471.9,"WAUE"
"06-26-2011",19,2978.0,3432.5999999999995,"WAUE"
"06-26-2011",20,2972.0,3460.8999999999996,"WAUE"
"06-26-2011",21,2945.0,3470.0209999999997,"WAUE"
"06-26-2011",22,2756.0,3233.2000000000003,"WAUE"
"06-26-2011",23,2477.0,2909.2,"WAUE"
"06-27-2011",0,2325.0,2767.7999999999997,"WAUE"
"06-27-2011",1,2320.0,2740.0,"WAUE"
"06-27-2011",2,2353.0,2790.8,"WAUE"
"06-27-2011",3,2424.0,2851.6,"WAUE"
"06-27-2011",4,2464.0,2885.8,"WAUE"
"06-27-2011",5,2492.0,2929.7999999999997,"WAUE"
"06-27-2011",6,2562.0,2983.7000000000003,"WAUE"
"06-27-2011",7,2604.0,3018.2999999999997,"WAUE"
"06-27-2011",8,2624.0,3070.6,"WAUE"
"06-27-2011",9,2705.0,3112.5,"WAUE"
"06-27-2011",10,2710.0,3103.6,"WAUE"
"06-27-2011",11,2664.0,3021.3219999999997,"WAUE"
"06-27-2011",12,2757.0,3130.5,"WAUE"
"06-27-2011",13,2848.0,3230.3999999999996,"WAUE"
"06-27-2011",14,2845.0,3224.4999999999995,"WAUE"
"06-27-2011",15,2846.0,3214.0000000000005,"WAUE"
"06-27-2011",16,2933.0,3322.5000000000005,"WAUE"
"06-27-2011",17,2987.0,3373.0,"WAUE"
"06-27-2011",18,3010.0,3409.7000000000003,"WAUE"
"06-27-2011",19,3028.0,3425.3999999999996,"WAUE"
"06-27-2011",20,3033.0,3435.6,"WAUE"
"06-27-2011",21,3047.0,3451.504,"WAUE"
"06-27-2011",22,2920.0,3289.7000000000003,"WAUE"
"06-27-2011",23,2603.0,2948.1270000000004,"WAUE"
"06-28-2011",0,2309.0,2694.709,"WAUE"
"06-28-2011",1,2197.0,2554.4000000000005,"WAUE"
"06-28-2011",2,2166.0,2523.1,"WAUE"
"06-28-2011",3,2145.0,2491.7000000000003,"WAUE"
"06-28-2011",4,2249.0,2610.4,"WAUE"
"06-28-2011",5,2372.0,2776.9,"WAUE"
"06-28-2011",6,2428.0,2853.2999999999997,"WAUE"
"06-28-2011",7,2486.0,2902.1000000000004,"WAUE"
"06-28-2011",8,2615.0,3061.9999999999995,"WAUE"
"06-28-2011",9,2631.0,3062.7,"WAUE"
"06-28-2011",10,2633.0,3058.2,"WAUE"
"06-28-2011",11,2633.0,3077.2,"WAUE"
"06-28-2011",12,2635.0,3103.4,"WAUE"
"06-28-2011",13,2635.0,3095.1,"WAUE"
"06-28-2011",14,2631.0,3099.2000000000003,"WAUE"
"06-28-2011",15,2631.0,3095.9999999999995,"WAUE"
"06-28-2011",16,2631.0,3062.5,"WAUE"
"06-28-2011",17,2633.0,3085.1000000000004,"WAUE"
"06-28-2011",18,2739.0,3173.27,"WAUE"
"06-28-2011",19,2755.0,3177.2999999999997,"WAUE"
"06-28-2011",20,2698.0,3095.1,"WAUE"
"06-28-2011",21,2476.0,2863.44,"WAUE"
"06-28-2011",22,2356.0,2718.2999999999997,"WAUE"
"06-28-2011",23,2269.0,2721.8289999999997,"WAUE"
"06-29-2011",0,2167.0,2626.7,"WAUE"
"06-29-2011",1,2185.0,2627.7000000000003,"WAUE"
"06-29-2011",2,2276.0,2674.6,"WAUE"
"06-29-2011",3,2309.0,2651.7000000000003,"WAUE"
"06-29-2011",4,2313.0,2660.2,"WAUE"
"06-29-2011",5,2355.0,2719.3,"WAUE"
"06-29-2011",6,2398.0,2781.1000000000004,"WAUE"
"06-29-2011",7,2469.0,2853.8,"WAUE"
"06-29-2011",8,2488.0,3001.2,"WAUE"
"06-29-2011",9,2505.0,2980.6000000000004,"WAUE"
"06-29-2011",10,2678.0,3188.875,"WAUE"
"06-29-2011",11,2847.0,3385.5,"WAUE"
"06-29-2011",12,2894.0,3437.2,"WAUE"
"06-29-2011",13,3011.0,3510.25,"WAUE"
"06-29-2011",14,3057.0,3555.0,"WAUE"
"06-29-2011",15,2966.0,3455.0,"WAUE"
"06-29-2011",16,2966.0,3451.6000000000004,"WAUE"
"06-29-2011",17,2958.0,3454.8,"WAUE"
"06-29-2011",18,2952.0,3455.1600000000003,"WAUE"
"06-29-2011",19,2980.0,3468.7999999999997,"WAUE"
"06-29-2011",20,2983.0,3470.0000000000005,"WAUE"
"06-29-2011",21,2936.0,3388.2,"WAUE"
"06-29-2011",22,2817.0,3266.7000000000003,"WAUE"
"06-29-2011",23,2594.0,3094.3,"WAUE"
"06-30-2011",0,2397.0,2903.7999999999997,"WAUE"
"06-30-2011",1,2368.0,2873.8,"WAUE"
"06-30-2011",2,2376.0,2874.0,"WAUE"
"06-30-2011",3,2393.0,2892.4999999999995,"WAUE"
"06-30-2011",4,2429.0,2824.7000000000003,"WAUE"
"06-30-2011",5,2463.0,2913.7999999999997,"WAUE"
"06-30-2011",6,2643.0,3139.0,"WAUE"
"06-30-2011",7,2745.0,3312.0000000000005,"WAUE"
"06-30-2011",8,2766.0,3336.9,"WAUE"
"06-30-2011",9,2841.0,3436.6,"WAUE"
"06-30-2011",10,2931.0,3513.8899999999994,"WAUE"
"06-30-2011",11,2988.0,3560.7000000000003,"WAUE"
"06-30-2011",12,2988.0,3566.5,"WAUE"
"06-30-2011",13,2969.0,3549.6,"WAUE"
"06-30-2011",14,2982.0,3548.5,"WAUE"
"06-30-2011",15,3038.0,3568.2390000000005,"WAUE"
"06-30-2011",16,2987.0,3538.6180000000004,"WAUE"
"06-30-2011",17,2974.0,3535.6,"WAUE"
"06-30-2011",18,2977.0,3537.9999999999995,"WAUE"
"06-30-2011",19,3051.0,3558.1540000000005,"WAUE"
"06-30-2011",20,3069.0,3574.3,"WAUE"
"06-30-2011",21,3035.0,3557.0,"WAUE"
"06-30-2011",22,2983.0,3495.9780000000005,"WAUE"
"06-30-2011",23,2817.0,3324.5000000000005,"WAUE"
"07-01-2011",0,2718.0,3158.2,"WAUE"
"07-01-2011",1,2662.0,3133.3,"WAUE"
"07-01-2011",2,2654.0,3129.2,"WAUE"
"07-01-2011",3,2674.0,3149.4999999999995,"WAUE"
"07-01-2011",4,2672.0,3156.7999999999997,"WAUE"
"07-01-2011",5,2755.0,3273.3,"WAUE"
"07-01-2011",6,2915.0,3470.7,"WAUE"
"07-01-2011",7,2924.0,3498.1000000000004,"WAUE"
"07-01-2011",8,2940.0,3498.7999999999997,"WAUE"
"07-01-2011",9,2941.0,3500.8,"WAUE"
"07-01-2011",10,2943.0,3485.9,"WAUE"
"07-01-2011",11,2942.0,3499.1000000000004,"WAUE"
"07-01-2011",12,2938.0,3502.7,"WAUE"
"07-01-2011",13,2940.0,3495.3,"WAUE"
"07-01-2011",14,2917.0,3463.0999999999995,"WAUE"
"07-01-2011",15,2866.0,3414.2,"WAUE"
"07-01-2011",16,2880.0,3434.9,"WAUE"
"07-01-2011",17,2660.0,3164.3989999999994,"WAUE"
"07-01-2011",18,2630.0,3136.6,"WAUE"
"07-01-2011",19,2689.0,3165.9949999999994,"WAUE"
"07-01-2011",20,2663.0,3170.4999999999995,"WAUE"
"07-01-2011",21,2678.0,3187.5999999999995,"WAUE"
"07-01-2011",22,2594.0,3110.4400000000005,"WAUE"
"07-01-2011",23,2429.0,2887.83,"WAUE"
"07-02-2011",0,2350.0,2821.2,"WAUE"
"07-02-2011",1,2392.0,2865.8,"WAUE"
"07-02-2011",2,2377.0,2851.7000000000003,"WAUE"
"07-02-2011",3,2362.0,2827.7999999999997,"WAUE"
"07-02-2011",4,2345.0,2799.2,"WAUE"
"07-02-2011",5,2276.0,2758.8,"WAUE"
"07-02-2011",6,2408.0,2956.0,"WAUE"
"07-02-2011",7,2600.0,3189.4000000000005,"WAUE"
"07-02-2011",8,2593.0,3168.3999999999996,"WAUE"
"07-02-2011",9,2628.0,3177.0,"WAUE"
"07-02-2011",10,2638.0,3188.8999999999996,"WAUE"
"07-02-2011",11,2640.0,3192.0,"WAUE"
"07-02-2011",12,2641.0,3207.7000000000007,"WAUE"
"07-02-2011",13,2641.0,3210.5,"WAUE"
"07-02-2011",14,2645.0,3203.376,"WAUE"
"07-02-2011",15,2713.0,3246.5,"WAUE"
"07-02-2011",16,2688.0,3230.7,"WAUE"
"07-02-2011",17,2707.0,3228.8999999999996,"WAUE"
"07-02-2011",18,2710.0,3260.7000000000003,"WAUE"
"07-02-2011",19,2676.0,3230.0000000000005,"WAUE"
"07-02-2011",20,2633.0,3178.2,"WAUE"
"07-02-2011",21,2691.0,3239.2999999999997,"WAUE"
"07-02-2011",22,2611.0,3163.02,"WAUE"
"07-02-2011",23,2484.0,2964.2,"WAUE"
"07-03-2011",0,2321.0,2756.2,"WAUE"
"07-03-2011",1,2275.0,2730.1,"WAUE"
"07-03-2011",2,2235.0,2692.3999999999996,"WAUE"
"07-03-2011",3,2169.0,2628.2000000000003,"WAUE"
"07-03-2011",4,2160.0,2630.7000000000003,"WAUE"
"07-03-2011",5,2171.0,2635.7,"WAUE"
"07-03-2011",6,2218.0,2722.7,"WAUE"
"07-03-2011",7,2354.0,2896.1,"WAUE"
"07-03-2011",8,2463.0,3004.2000000000003,"WAUE"
"07-03-2011",9,2519.0,3049.9,"WAUE"
"07-03-2011",10,2642.0,3161.3999999999996,"WAUE"
"07-03-2011",11,2813.0,3363.1000000000004,"WAUE"
"07-03-2011",12,2847.0,3414.7,"WAUE"
"07-03-2011",13,2860.0,3412.2,"WAUE"
"07-03-2011",14,2855.0,3387.4,"WAUE"
"07-03-2011",15,2895.0,3452.1000000000004,"WAUE"
"07-03-2011",16,2900.0,3458.7999999999997,"WAUE"
"07-03-2011",17,2968.0,3495.881,"WAUE"
"07-03-2011",18,3036.0,3546.5000000000005,"WAUE"
"07-03-2011",19,3039.0,3535.331,"WAUE"
"07-03-2011",20,2910.0,3452.04,"WAUE"
"07-03-2011",21,2775.0,3295.5,"WAUE"
"07-03-2011",22,2557.0,3069.4,"WAUE"
"07-03-2011",23,2525.0,2999.2000000000003,"WAUE"
"07-04-2011",0,2494.0,2951.4,"WAUE"
"07-04-2011",1,2400.0,2861.3,"WAUE"
"07-04-2011",2,2412.0,2896.2000000000003,"WAUE"
"07-04-2011",3,2352.0,2827.8,"WAUE"
"07-04-2011",4,2335.0,2833.8,"WAUE"
"07-04-2011",5,2352.0,2821.1,"WAUE"
"07-04-2011",6,2463.0,2971.2,"WAUE"
"07-04-2011",7,2537.0,3047.2000000000003,"WAUE"
"07-04-2011",8,2646.0,3191.4999999999995,"WAUE"
"07-04-2011",9,2909.0,3455.3199999999997,"WAUE"
"07-04-2011",10,3005.0,3525.7999999999997,"WAUE"
"07-04-2011",11,3005.0,3543.0999999999995,"WAUE"
"07-04-2011",12,2985.0,3544.606,"WAUE"
"07-04-2011",13,2924.0,3495.0,"WAUE"
"07-04-2011",14,2922.0,3484.4,"WAUE"
"07-04-2011",15,2919.0,3481.9999999999995,"WAUE"
"07-04-2011",16,2915.0,3483.5,"WAUE"
"07-04-2011",17,2921.0,3481.0999999999995,"WAUE"
"07-04-2011",18,2921.0,3458.8,"WAUE"
"07-04-2011",19,2874.0,3418.5,"WAUE"
"07-04-2011",20,2824.0,3370.8999999999996,"WAUE"
"07-04-2011",21,2771.0,3293.4,"WAUE"
"07-04-2011",22,2653.0,3130.0999999999995,"WAUE"
"07-04-2011",23,2514.0,2961.8,"WAUE"
"07-05-2011",0,2464.0,2927.0000000000005,"WAUE"
"07-05-2011",1,2377.0,2821.8,"WAUE"
"07-05-2011",2,2388.0,2838.8999999999996,"WAUE"
"07-05-2011",3,2281.0,2727.7,"WAUE"
"07-05-2011",4,2288.0,2685.5989999999997,"WAUE"
"07-05-2011",5,2446.0,2862.0,"WAUE"
"07-05-2011",6,2547.0,2990.0,"WAUE"
"07-05-2011",7,2534.0,2950.2000000000003,"WAUE"
"07-05-2011",8,2604.0,3037.7,"WAUE"
"07-05-2011",9,2666.0,3098.3,"WAUE"
"07-05-2011",10,2725.0,3100.146,"WAUE"
"07-05-2011",11,2755.0,3146.7,"WAUE"
"07-05-2011",12,2742.0,3144.3999999999996,"WAUE"
"07-05-2011",13,2757.0,3162.7999999999997,"WAUE"
"07-05-2011",14,2786.0,3176.2,"WAUE"
"07-05-2011",15,2741.0,3146.4,"WAUE"
"07-05-2011",16,2737.0,3151.101,"WAUE"
"07-05-2011",17,2719.0,3148.4,"WAUE"
"07-05-2011",18,2728.0,3146.7,"WAUE"
"07-05-2011",19,2796.0,3193.1560000000004,"WAUE"
"07-05-2011",20,2772.0,3169.0,"WAUE"
"07-05-2011",21,2753.0,3162.105,"WAUE"
"07-05-2011",22,2667.0,3110.1440000000002,"WAUE"
"07-05-2011",23,2586.0,3003.2000000000003,"WAUE"
"07-06-2011",0,2405.0,2805.9,"WAUE"
"07-06-2011",1,2407.0,2791.9,"WAUE"
"07-06-2011",2,2425.0,2819.1,"WAUE"
"07-06-2011",3,2394.0,2795.2000000000003,"WAUE"
"07-06-2011",4,2453.0,2899.3999999999996,"WAUE"
"07-06-2011",5,2467.0,2905.0,"WAUE"
"07-06-2011",6,2469.0,2916.2,"WAUE"
"07-06-2011",7,2501.0,2945.8,"WAUE"
"07-06-2011",8,2541.0,2994.6,"WAUE"
"07-06-2011",9,2675.0,3100.0520000000006,"WAUE"
"07-06-2011",10,2698.0,3109.6929999999998,"WAUE"
"07-06-2011",11,2742.0,3167.5460000000003,"WAUE"
"07-06-2011",12,2730.0,3171.0640000000003,"WAUE"
"07-06-2011",13,2743.0,3174.26,"WAUE"
"07-06-2011",14,2747.0,3186.1999999999994,"WAUE"
"07-06-2011",15,2735.0,3182.7,"WAUE"
"07-06-2011",16,2717.0,3177.562,"WAUE"
"07-06-2011",17,2716.0,3191.558,"WAUE"
"07-06-2011",18,2798.0,3223.7000000000003,"WAUE"
"07-06-2011",19,2678.0,3128.154,"WAUE"
"07-06-2011",20,2652.0,3127.2,"WAUE"
"07-06-2011",21,2690.0,3171.7999999999997,"WAUE"
"07-06-2011",22,2604.0,3038.7999999999997,"WAUE"
"07-06-2011",23,2544.0,2939.3,"WAUE"
"07-07-2011",0,2437.0,2775.0,"WAUE"
"07-07-2011",1,2410.0,2760.6,"WAUE"
"07-07-2011",2,2376.0,2725.2,"WAUE"
"07-07-2011",3,2350.0,2713.1279999999997,"WAUE"
"07-07-2011",4,2408.0,2844.0,"WAUE"
"07-07-2011",5,2491.0,2954.1000000000004,"WAUE"
"07-07-2011",6,2626.0,3134.4,"WAUE"
"07-07-2011",7,2684.0,3186.3480000000004,"WAUE"
"07-07-2011",8,2679.0,3178.1,"WAUE"
"07-07-2011",9,2723.0,3235.712,"WAUE"
"07-07-2011",10,2736.0,3262.6,"WAUE"
"07-07-2011",11,2811.0,3307.7389999999996,"WAUE"
"07-07-2011",12,2826.0,3289.7000000000003,"WAUE"
"07-07-2011",13,2825.0,3276.09,"WAUE"
"07-07-2011",14,2791.0,3273.3,"WAUE"
"07-07-2011",15,2816.0,3273.768,"WAUE"
"07-07-2011",16,2814.0,3327.8,"WAUE"
"07-07-2011",17,2824.0,3383.9,"WAUE"
"07-07-2011",18,2806.0,3429.8,"WAUE"
"07-07-2011",19,2979.0,3514.3,"WAUE"
"07-07-2011",20,2896.0,3477.2119999999995,"WAUE"
"07-07-2011",21,2842.0,3454.2999999999997,"WAUE"
"07-07-2011",22,2864.0,3469.2,"WAUE"
"07-07-2011",23,2716.0,3272.3999999999996,"WAUE"
"07-08-2011",0,2625.0,3181.9,"WAUE"
"07-08-2011",1,2531.0,3066.4,"WAUE"
"07-08-2011",2,2512.0,3057.8999999999996,"WAUE"
"07-08-2011",3,2393.0,2945.9,"WAUE"
"07-08-2011",4,2358.0,2901.5,"WAUE"
"07-08-2011",5,2321.0,2733.32,"WAUE"
"07-08-2011",6,2361.0,2848.3,"WAUE"
"07-08-2011",7,2457.0,2916.3,"WAUE"
"07-08-2011",8,2415.0,2871.3,"WAUE"
"07-08-2011",9,2514.0,2994.986,"WAUE"
"07-08-2011",10,2576.0,3068.3,"WAUE"
"07-08-2011",11,2585.0,3092.6000000000004,"WAUE"
"07-08-2011",12,2713.0,3183.91,"WAUE"
"07-08-2011",13,2715.0,3206.5,"WAUE"
"07-08-2011",14,2723.0,3191.3999999999996,"WAUE"
"07-08-2011",15,2686.0,3179.4,"WAUE"
"07-08-2011",16,2658.0,3142.8320000000003,"WAUE"
"07-08-2011",17,2619.0,3069.0000000000005,"WAUE"
"07-08-2011",18,2591.0,3036.8,"WAUE"
"07-08-2011",19,2506.0,2940.6999999999994,"WAUE"
"07-08-2011",20,2481.0,2923.100000000001,"WAUE"
"07-08-2011",21,2522.0,2961.4999999999995,"WAUE"
"07-08-2011",22,2404.0,2827.4,"WAUE"
"07-08-2011",23,2306.0,2707.548,"WAUE"
"07-09-2011",0,2216.0,2611.9,"WAUE"
"07-09-2011",1,2229.0,2616.2,"WAUE"
"07-09-2011",2,2275.0,2651.4,"WAUE"
"07-09-2011",3,2240.0,2622.7000000000003,"WAUE"
"07-09-2011",4,2255.0,2641.1,"WAUE"
"07-09-2011",5,2249.0,2632.0,"WAUE"
