DAY,HOUR_0,HOUR_1,HOUR_2,HOUR_3,HOUR_4,HOUR_5,HOUR_6,HOUR_7,HOUR_8,HOUR_9,HOUR_10,HOUR_11,HOUR_12,HOUR_13,HOUR_14,HOUR_15,HOUR_16,HOUR_17,HOUR_18,HOUR_19,HOUR_20,HOUR_21,HOUR_22,HOUR_23
213,"(1.028987400839944, 0.022986946693662962)","(1.0184793367978218, 0.017850893201151852)","(1.0612348808038203, 0.017044383784977753)","(0.89335333379846049, 0.027686051510888317)","(1.0442240479324589, 0.018186726793979598)","(1.0055484284797944, 0.050701837366177435)","(1.0421378413881799, 0.012414886002913503)","(1.0456375627481043, 0.016705974877292376)","(1.0364169056227401, 0.021703499175958558)","(0.97934919576013646, 0.048380541522991483)","(0.78850678257825557, 0.099574141364881991)","(0.6543936820250793, 0.006184917241949397)","(0.72570086584613702, 0.014049782670288937)","(0.65513139646685026, 0.013947366872310024)","(0.70065745527036982, 0.015196586742950756)","(0.91298872859655955, 0.028567820994692943)","(0.57807377491302392, 0.036049053194858537)","(0.86513702532880576, 0.044550765925227755)","(0.75422066133546095, 0.044855095916096932)","(0.61078898220440403, 0.025314099156640367)","(0.34066697531009238, 0.017140395736672837)","(1.0827057182705717, 0.039078615941943416)","(1.034414161281259, 0.060198043087641491)","(1.0274910394265229, 0.054118439728371402)"
214,"(1.0269510182394403, 0.022947222160344557)","(1.0193404455697763, 0.017819670961815536)","(1.0603000601148933, 0.017221726563431673)","(0.89476136651980309, 0.027377446377390882)","(1.0440319978337149, 0.018138815183926363)","(1.0065463667260068, 0.050958759500481628)","(1.0417891457300252, 0.012424249861190045)","(1.049207116002604, 0.016338381714089124)","(1.0356314673980795, 0.022077684103792027)","(0.97492692769922384, 0.050834505675982085)","(0.76730030333670318, 0.10288759516905631)","(0.65417219743378585, 0.0061319544745479949)","(0.72574973909368956, 0.014045461129523805)","(0.65495098478685554, 0.0138953415779508)","(0.70094753617322625, 0.015146294234273053)","(0.91305053623217991, 0.028640267622692426)","(0.58847793237034329, 0.033004907536402957)","(0.8789817741370467, 0.040724067314084379)","(0.75441882138458605, 0.045150966402271286)","(0.61087561979493177, 0.025308216565282354)","(0.34026630526691626, 0.017339723225192106)","(1.0869931331762821, 0.038538090033059698)","(1.0347091879741503, 0.06012902934636602)","(1.0124458098651647, 0.054829957918785262)"
215,"(0.88596445373758437, 0.03275772512902058)","(1.1059825198519575, 0.0354474186518908)","(0.81044233129741627, 0.054060830631288137)","(1.0129332468484726, 0.024108821388657952)","(1.0724497155220771, 0.054197148930574049)","(1.0265415889688072, 0.019908202945858565)","(1.012918189250972, 0.014473023363518037)","(1.0829502448609898, 0.025698002976365854)","(1.1503860166951065, 0.033610709066720784)","(0.92143161785612715, 0.035539600171818737)","(0.64317064287015124, 0.055761165436155391)","(1.018655913978495, 0.078231381936946245)","(0.78436747238142657, 0.16889438879383281)","(1.3208267142448065, 0.1032679195022931)","(0.57353553113553113, 0.046284173641170628)","(0.9694382599760234, 0.021415071407916111)","(1.0127841094106156, 0.028154805448501984)","(0.59608388367512521, 0.11982486599142991)","(0.78230721393034874, 0.073471750791584481)","(0.91309370988446659, 0.070083112067701986)","(0.83390313390313375, 0.05676921254314677)","(0.75899487435929569, 0.06124510870364229)","(0.97014383592722031, 0.048657158935583228)","(1.145692151061054, 0.027705174508117901)"
216,"(0.88979040622298999, 0.052192719339848523)","(0.82993740175423958, 0.051907264155422066)","(1.053152786633859, 0.018204180757726778)","(0.79153668399768917, 0.022473049802243718)","(0.99585632745734853, 0.022407143273930979)","(0.85302187572725119, 0.056283171175277785)","(1.0882702098117867, 0.068851481501762485)","(1.0509198684841243, 0.02012267281902454)","(0.99038778571534714, 0.030054009892524113)","(0.96592766388273632, 0.038837259965719025)","(0.99692944872893452, 0.039086989494459885)","(1.0445532206771841, 0.027252850602548374)","(1.0961665908647908, 0.075501551437360107)","(1.0426376440460949, 0.042000822090921625)","(1.0750938006826272, 0.041425217191278847)","(0.74415954415954477, 0.11882047995185109)","(0.78748809750523696, 0.03249367365692158)","(0.56724137931034446, 0.2062411984087153)","(0.53134328358208915, 0.14634078090982275)","(0.16768292682926947, 0.10325891168386656)","(0.66394557823129319, 0.22054797473438509)","(1.0661971830985912, 0.15234316783354099)","(0.88611111111111174, 0.097746536804520251)","(1.0891180616505762, 0.021115352968216001)"
217,"(0.83122934172275065, 0.049806850756987299)","(1.0611778969974086, 0.023184762866136101)","(0.72107773295139377, 0.054219957693589636)","(0.98841498816488693, 0.0219288222554739)","(1.0164824430620536, 0.01791694220304382)","(1.0236478597474448, 0.010290459159753226)","(1.007426778242678, 0.012012942952404175)","(1.0143446143274351, 0.018695552414778209)","(1.0186552798291961, 0.024219565877715069)","(0.97967924661186612, 0.039548585574320561)","(0.57629836990025429, 0.050684799989666886)","(1.0029823321554772, 0.082649070078208958)","(0.76962774957698943, 0.17873891478174608)","(1.6195382535820493, 0.1508428381932263)","(0.43570351923455003, 0.039969951002971391)","(0.96742800822763109, 0.02055151411544005)","(0.87085819183111568, 0.063437314202922326)","(0.58165137614678897, 0.095410499358331929)","(0.63465444988990716, 0.090471927009138323)","(0.96281945589447704, 0.060627332315932793)","(0.94890035102801029, 0.045766734435031299)","(0.87368421052631584, 0.068782618605634352)","(1.1160366346412858, 0.017374134134303301)","(1.0706406437790665, 0.028046636259941918)"
218,"(0.89518528916339135, 0.041690965602884961)","(1.0360051555369767, 0.027827556540779001)","(0.8441589438960504, 0.050450588657809887)","(1.0281379668049795, 0.018003899043408433)","(0.98598173690444402, 0.016783577516873999)","(1.0094642584186184, 0.0093080435698855244)","(1.0125014576596101, 0.010809169362186686)","(1.021699990743312, 0.012690998738804591)","(1.0204183450977498, 0.028261487043617216)","(0.97529141271082487, 0.029083550332582572)","(0.62542489862824613, 0.058179717793906641)","(1.0337089359793703, 0.08967279298459907)","(1.0631630648330053, 0.17413342282147579)","(1.5909663202965902, 0.15793085285197786)","(0.45011950561740305, 0.042205144401736006)","(0.96464616158229999, 0.020475922139733288)","(0.97125319693094625, 0.054959012575119898)","(0.87196943383119152, 0.10668792882112466)","(0.62152845528455292, 0.085842638781374991)","(0.98971206729213823, 0.053813426380013074)","(0.99313219065508362, 0.044945494561191297)","(0.89536004103240474, 0.02898167218455814)","(1.0695061456882438, 0.020416150762332351)","(1.0528435219817274, 0.024668266990150494)"
219,"(0.98714310988837439, 0.021795830456597279)","(0.99595473828083458, 0.023185149340168708)","(0.96531170185864179, 0.021905894597898323)","(1.0484723461700953, 0.021001866021707033)","(0.9884440328959756, 0.012197013495526805)","(0.98224560331544553, 0.043449688955617696)","(0.99355582206313753, 0.021976778737518604)","(1.0322797072330656, 0.022089270510678105)","(0.92847586737832399, 0.041712973733730042)","(1.111869858218099, 0.039930808971234917)","(0.94214199939957954, 0.041724950692935352)","(0.99857119662282856, 0.051619175135423488)","(1.1865462368782225, 0.028801985220272257)","(0.91953806269149185, 0.025766141704628581)","(0.9971690258118231, 0.030754878845037324)","(0.90832656376929277, 0.054471882854031137)","(0.95975460122699408, 0.047642501071063353)","(1.0222249433661905, 0.027998262422846823)","(1.0030499536806097, 0.033248496746653297)","(0.96130653266331689, 0.037253676444723188)","(0.97414684591520184, 0.037814941807025423)","(0.98608541612557365, 0.01750746671100506)","(1.045188456856637, 0.023765008083645317)","(1.0198023246619752, 0.027997877577982982)"
220,"(1.0185320911684839, 0.022606602086207229)","(1.004636927700121, 0.019787883314988312)","(1.0213008227018001, 0.015415252314001676)","(1.0195786269326286, 0.018172757198850874)","(1.6154407079646018, 0.073990941913871455)","(1.1209265861147668, 0.031909356556512808)","(0.99477868724258389, 0.016764889006068932)","(0.88577796788628604, 0.030811166529192309)","(0.95700938337801655, 0.077527817211497291)","(1.0034637699621314, 0.015305432555389166)","(1.0385841423948219, 0.029827007810582427)","(0.90982396734248516, 0.045735414448670637)","(1.0063179784338234, 0.030230813773377239)","(1.0141253921265416, 0.016485820871240238)","(0.88254103455420263, 0.044523382828012527)","(1.0245750930535003, 0.017256214039466224)","(1.0801127287663725, 0.0259172246841416)","(1.0024276021436647, 0.020107641174597461)","(0.87080256609756523, 0.039587816162226099)","(0.95454545454545425, 0.054730829121701081)","(1.0444557852408412, 0.02286596729738782)","(1.0417150668581852, 0.027077068111580064)","(1.0434761484893744, 0.031740008939628493)","(1.0044612153946317, 0.02945512837185137)"
221,"(1.0091521552009526, 0.027870712995560744)","(1.0031611647901024, 0.019276870267106009)","(1.0760706452177284, 0.02102752109486327)","(0.98042890262751092, 0.01825669191790499)","(1.7840703812316732, 0.067766723134552398)","(1.1437054964510993, 0.034141061128082975)","(0.95146629941672112, 0.026334875015413182)","(0.95176425995267755, 0.029739874573030112)","(0.94575402368106343, 0.063047790152276295)","(1.0269597741539707, 0.02236140132429713)","(1.0208211324160632, 0.036626843356820663)","(0.57920005526388518, 0.064802708841045414)","(1.0952139362503206, 0.031276271653721897)","(0.98153810029906863, 0.028028475051143916)","(0.97422222222222243, 0.049753032043593715)","(1.0092769913960598, 0.026970851428644634)","(1.0804172027200867, 0.027041559933514363)","(0.96724088203675973, 0.025067659344594005)","(0.75492902208201973, 0.057117188913528946)","(0.92758364863862397, 0.056351695323319545)","(1.0257386212403523, 0.016778704299134521)","(0.93509293991910991, 0.029158066293248942)","(1.0603872057681143, 0.022829315673639303)","(1.0083547289123374, 0.031717692714351292)"
222,"(1.0085359560766183, 0.029032090115507191)","(0.99612526189806083, 0.022912004770931915)","(0.97374779311004189, 0.024510207201760975)","(1.0124400254349966, 0.013183403047828305)","(1.1748795345031366, 0.049403560251427399)","(1.1192731997688146, 0.036648557932777506)","(0.97344134692290851, 0.023577845477318018)","(1.0210297459970124, 0.024285357969557123)","(0.94589474234347271, 0.075124090998385726)","(1.0105265080263715, 0.028272372321139664)","(1.0417482274969181, 0.031219875364559144)","(0.75343792169264223, 0.061119675215123598)","(1.1002196333078691, 0.045995431422636623)","(0.95079094042978174, 0.028276663725768019)","(0.92193448428508185, 0.030988416036794302)","(0.89310344827586186, 0.09058809708887694)","(1.076106593697042, 0.031191045349808134)","(0.94842198190244953, 0.02161140441989258)","(0.9706749479146185, 0.040493912290930134)","(0.92096313232352145, 0.04506611938952463)","(1.0214372767388107, 0.017859947397271612)","(0.94369662822431521, 0.026097773343706648)","(1.0169005349251885, 0.02118323192456761)","(1.0253743884424087, 0.028606674354694932)"
223,"(0.93621306770976076, 0.03830874003411211)","(1.03398838767307, 0.028857702978649469)","(0.84466670221675744, 0.050088053034665771)","(1.0693842916298955, 0.026977301355826423)","(0.9889962299717252, 0.016582343184375167)","(1.0065221738913057, 0.0093432525719638441)","(1.0058372436565863, 0.011840130080243417)","(1.0178513769085284, 0.015011570613915594)","(0.94528349482868679, 0.029993661342797465)","(0.97424320269631537, 0.028101991461052005)","(0.62737360818537513, 0.057676453517430032)","(1.0302976683124527, 0.089331054388999895)","(1.0679086013680692, 0.19459126041354813)","(0.67236238532110015, 0.12518864730187707)","(0.90489257036598791, 0.082669932415831329)","(1.0063845845042156, 0.058116833911602966)","(0.51739095118186995, 0.087398008792339152)","(0.077237851662404683, 0.072636535014125148)","(0.57480548351241223, 0.088269857611235958)","(0.9258962401632177, 0.053494422006645198)","(1.0095044914517524, 0.044373890684794901)","(0.97810547436909401, 0.020162986938451973)","(1.0865982191531889, 0.020907838890934775)","(1.0562957893391489, 0.026531647176189138)"
224,"(0.94320314147164264, 0.021446211503825922)","(1.0867273370124986, 0.018642457830272675)","(0.94725791561665751, 0.022029164611309108)","(1.0169731905938322, 0.022287224909859776)","(1.0319290100461931, 0.020976243382121926)","(1.0240692941526852, 0.014111507694995076)","(1.0025344784415848, 0.039062437669172806)","(0.99615998916790194, 0.056897123250671762)","(1.1037681269583126, 0.024074278491886852)","(0.85735849056603741, 0.055148216776647614)","(0.61439971715743191, 0.097301744416282296)","(0.76418884982420987, 0.2170358454477295)","(0.90912000000000048, 0.20077722831667516)","(1.5164060415046443, 0.13327223196206384)","(0.44993404123827191, 0.064889855877414498)","(0.95659957249732797, 0.02166151034240503)","(0.94320114091382834, 0.055523472090754027)","(0.68316536020903351, 0.11283998145498027)","(0.5378066764981897, 0.080411497807912666)","(1.0090269243659924, 0.089475691907457147)","(0.74412481716235945, 0.07463604661983847)","(0.8018448361060786, 0.072643737968691585)","(0.97873955545846747, 0.048980261373766418)","(1.1288760616199121, 0.062130544468068691)"
225,"(0.92740641087971443, 0.018751899105242751)","(1.1134559722992798, 0.019903051776494995)","(0.97861916582558206, 0.01648141273812986)","(0.99439260592541978, 0.019076502846947892)","(1.0427144436739819, 0.031883425837635905)","(1.0198958852166653, 0.021734844426935913)","(1.004092529011879, 0.039506739978469353)","(0.99774735478692389, 0.056387252625143831)","(1.1019279044308461, 0.024601580320422277)","(0.97425557345528235, 0.026416502907091199)","(0.59962825278810383, 0.095212879130434136)","(0.85011910433539883, 0.1682492469816757)","(0.90196443823278216, 0.15804673556109644)","(1.5026755496335771, 0.13655293628281834)","(0.43097516239969469, 0.03948906582563623)","(0.95663189936881832, 0.019709038444808213)","(0.94034135393287721, 0.053353097744159708)","(0.65825469656306845, 0.087652070959430242)","(0.51401619010314648, 0.081212796932728162)","(1.0131720430107523, 0.055668022801966109)","(0.8822355495812223, 0.052822218778767339)","(0.81670966461599515, 0.081072167662996103)","(0.96722024276828267, 0.051213143458232274)","(1.1027720314439389, 0.029702214163816611)"
226,"(1.0002566699939615, 0.024498135367732675)","(0.9828458102302623, 0.022607230141461331)","(1.0046947175662597, 0.018609564112996125)","(0.99278787878787866, 0.018299236548029084)","(1.0061213949260384, 0.011369857955145193)","(0.97581775306208707, 0.049895766105654847)","(1.0109034654086475, 0.02452038896724305)","(1.029411764705882, 0.017063178243664372)","(0.96195143333041111, 0.040314479465007817)","(1.1111538544196335, 0.040095509474519335)","(1.0274154983154011, 0.023862137608305582)","(0.99886938411187154, 0.04450816337776746)","(1.1811674211475474, 0.030804472289877635)","(0.96456165977359054, 0.020528350980013564)","(0.99620725269681021, 0.027001505551051155)","(0.91784490812830921, 0.074320311611919335)","(0.91568125040035964, 0.034770693491737358)","(1.0044185535282486, 0.023445681696173483)","(1.0052584697607263, 0.03352022396748093)","(0.78892988929889307, 0.052914160337315039)","(0.92394655704008211, 0.049892704666054902)","(1.0511267954432892, 0.029528592845274135)","(0.9868886269888042, 0.019872158258325619)","(0.98219360568383662, 0.036173156955734094)"
227,"(0.95134533732664595, 0.046203011545436608)","(0.86328257191201385, 0.045799217855904954)","(1.04523624935611, 0.01651328907880141)","(0.80500838823192444, 0.020733681559413047)","(0.990307696341026, 0.011327602258679728)","(0.88497082321610354, 0.051429045819741045)","(1.0990470542416091, 0.038548240341138205)","(1.0291167608755203, 0.021357050369136939)","(1.0051829406177926, 0.025873032540658807)","(0.9608632743302995, 0.038114689315248217)","(1.011409604490519, 0.025351088892206781)","(1.0408473204838269, 0.03167951007074267)","(0.91225568879237073, 0.087657888578945325)","(1.0747953816948312, 0.020256368529632505)","(0.99705977382875655, 0.038889792806606024)","(0.68518518518518501, 0.091428313581946252)","(0.90090620752152251, 0.033064274091135604)","(0.95824255628177202, 0.046209917157233819)","(0.54787735849056463, 0.13759207209462326)","(0.58970276008492561, 0.11925654301586894)","(0.35000000000000142, 0.23058373674030599)","(1.0966814159292029, 0.0445333487423012)","(0.94607651493996114, 0.021135075582629961)","(1.1013780555699044, 0.020374352138757948)"
